"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1247390","0.0-163.0","","","2-3","4376","40","1","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Up","40","1","15","3B","C1","C","15"
"","","approach-retreat","164","1254547","0.0-164.0","","","2-3","5636","40","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Up","40","1","16","3B","C1","C","16"
"","","approach-retreat","165","1260501","0.0-165.0","","","2-3","4439","40","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Down","40","1","17","3B","C2","C","17"
"","","approach-retreat","166","1266217","0.0-166.0","","","2-3","4198","39","1","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Right","39","1","18","3B","C2","C","18"
"","","approach-retreat","167","1271922","0.0-167.0","","","2-3","4195","37","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Right","37","1","19","3B","C1","C","19"
"","","approach-retreat","168","1277564","0.0-168.0","","","2-3","4130","39","1","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Left","39","1","20","3B","C1","C","20"
"","","approach-retreat","169","1283455","0.0-169.0","","","2-3","4376","40","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Down","40","1","21","3B","C2","C","21"
"","","approach-retreat","170","1289128","0.0-170.0","","","2-3","4164","37","1","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Right","37","1","22","3B","C1","C","22"
"","","approach-retreat","171","1295051","0.0-171.0","","","2-3","4413","40","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Up","40","1","23","3B","C1","C","23"
"","","approach-retreat","172","1302114","0.0-172.0","","","2-3","5540","40","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Up","40","1","24","3B","C1","C","24"
"","","approach-retreat","173","1307786","0.0-173.0","","","2-3","4160","37","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Left","37","2","1","3B","C2","C","25"
"","","approach-retreat","174","1313458","0.0-174.0","","","2-3","4166","37","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Left","37","2","2","3B","C2","C","26"
"","","approach-retreat","175","1319210","0.0-175.0","","","2-3","4240","40","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Down","40","2","3","3B","C2","C","27"
"","","approach-retreat","176","1326195","0.0-176.0","","","2-3","5474","40","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Up","40","2","4","3B","C1","C","28"
"","","approach-retreat","177","1331946","0.0-177.0","","","2-3","4236","40","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Up","40","2","5","3B","C1","C","29"
"","","approach-retreat","178","1338009","0.0-178.0","","","2-3","4544","38","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Down","38","2","6","3B","C1","C","30"
"","","approach-retreat","179","1343744","0.0-179.0","","","2-3","4227","38","1","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Up","38","2","7","3B","C2","C","31"
"","","approach-retreat","180","1349669","0.0-180.0","","","2-3","4413","38","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Down","38","2","8","3B","C1","C","32"
"","","approach-retreat","181","1355788","0.0-181.0","","","2-3","4614","38","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Down","38","2","9","3B","C1","C","33"
"","","approach-retreat","182","1361445","0.0-182.0","","","2-3","4140","39","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Right","39","2","10","3B","C2","C","34"
"","","approach-retreat","183","1367148","0.0-183.0","","","2-3","4194","39","1","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Right","39","2","11","3B","C2","C","35"
"","","approach-retreat","184","1372868","0.0-184.0","","","2-3","4206","37","1","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Right","37","2","12","3B","C1","C","36"
"","","approach-retreat","185","1378712","0.0-185.0","","","2-3","4333","37","1","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Left","37","2","13","3B","C2","C","37"
"","","approach-retreat","186","1384432","0.0-186.0","","","2-3","4205","39","1","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Left","39","2","14","3B","C1","C","38"
"","","approach-retreat","187","1390179","0.0-187.0","","","2-3","4235","39","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Left","39","2","15","3B","C1","C","39"
"","","approach-retreat","188","1395930","0.0-188.0","","","2-3","4234","40","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Up","40","2","16","3B","C1","C","40"
"","","approach-retreat","189","1403213","0.0-189.0","","","2-3","5778","37","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Left","37","2","17","3B","C2","C","41"
"","","approach-retreat","190","1409167","0.0-190.0","","","2-3","4449","37","1","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Right","37","2","18","3B","C1","C","42"
"","","approach-retreat","191","1414918","0.0-191.0","","","2-3","4241","38","1","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Up","38","2","19","3B","C2","C","43"
"","","approach-retreat","192","1420732","0.0-192.0","","","2-3","4308","38","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Down","38","2","20","3B","C1","C","44"
"","","approach-retreat","193","1426482","0.0-193.0","","","2-3","4231","39","1","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Right","39","2","21","3B","C2","C","45"
"","","approach-retreat","194","1432123","0.0-194.0","","","2-3","4126","40","1","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Down","40","2","22","3B","C2","C","46"
"","","approach-retreat","195","1438654","0.0-195.0","","","2-3","5023","40","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Up","40","2","23","3B","C1","C","47"
"","","approach-retreat","196","1444437","0.0-196.0","","","2-3","4274","39","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saza","Right","39","2","24","3B","C2","C","48"
"","","approach-retreat","197","1450469","0.0-197.0","","","2-3","4524","40","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Up","40","3","1","3B","C1","C","49"
"","","approach-retreat","198","1458891","0.0-198.0","","","2-3","6911","38","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Down","38","3","2","3B","C1","C","50"
"","","approach-retreat","199","1464642","0.0-199.0","","","2-3","4236","37","1","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Left","37","3","3","3B","C2","C","51"
"","","approach-retreat","200","1470359","0.0-200.0","","","2-3","4199","37","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Left","37","3","4","3B","C2","C","52"
"","","approach-retreat","201","1476032","0.0-201.0","","","2-3","4160","37","1","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Left","37","3","5","3B","C2","C","53"
"","","approach-retreat","202","1481736","0.0-202.0","","","2-3","4189","40","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saza","Down","40","3","6","3B","C2","C","54"
"","","approach-retreat","203","1487489","0.0-203.0","","","2-3","4234","39","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Right","39","3","7","3B","C2","C","55"
"","","approach-retreat","204","1500210","0.0-204.0","","","2-3","11204","38","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Up","38","3","8","3B","C2","C","56"
"","","approach-retreat","205","1505914","0.0-205.0","","","2-3","4196","40","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Up","40","3","9","3B","C1","C","57"
"","","approach-retreat","206","1511738","0.0-206.0","","","2-3","4310","39","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Left","39","3","10","3B","C1","C","58"
"","","approach-retreat","207","1518898","0.0-207.0","","","2-3","5643","38","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Down","38","3","11","3B","C1","C","59"
"","","approach-retreat","208","1524742","0.0-208.0","","","2-3","4332","37","1","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Right","37","3","12","3B","C1","C","60"
"","","approach-retreat","209","1535102","0.0-209.0","","","2-3","8841","39","1","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Right","39","3","13","3B","C2","C","61"
"","","approach-retreat","210","1540806","0.0-210.0","","","2-3","4195","38","1","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Up","38","3","14","3B","C2","C","62"
"","","approach-retreat","211","1546447","0.0-211.0","","","2-3","4135","37","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Right","37","3","15","3B","C1","C","63"
"","","approach-retreat","212","1552276","0.0-212.0","","","2-3","4311","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Right","37","3","16","3B","C1","C","64"
"","","approach-retreat","213","1557918","0.0-213.0","","","2-3","4126","39","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Left","39","3","17","3B","C1","C","65"
"","","approach-retreat","214","1563668","0.0-214.0","","","2-3","4232","38","1","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Down","38","3","18","3B","C1","C","66"
"","","approach-retreat","215","1569544","0.0-215.0","","","2-3","4366","40","1","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Down","40","3","19","3B","C2","C","67"
"","","approach-retreat","216","1575404","0.0-216.0","","","2-3","4342","40","1","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Up","40","3","20","3B","C1","C","68"
"","","approach-retreat","217","1582142","0.0-217.0","","","2-3","5226","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Up","40","3","21","3B","C1","C","69"
"","","approach-retreat","218","1588158","0.0-218.0","","","2-3","4499","37","1","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Left","37","3","22","3B","C2","C","70"
"","","approach-retreat","219","1594768","0.0-219.0","","","2-3","5092","39","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Right","39","3","23","3B","C2","C","71"
"","","approach-retreat","220","1601435","0.0-220.0","","","2-3","5155","40","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Down","40","3","24","3B","C2","C","72"
"","","approach-retreat","221","1607124","0.0-221.0","","","2-3","4169","38","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Down","38","4","1","3B","C1","C","73"
"","","approach-retreat","222","1612764","0.0-222.0","","","2-3","4123","37","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Left","37","4","2","3B","C2","C","74"
"","","approach-retreat","223","1618813","0.0-223.0","","","2-3","4540","37","1","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Left","37","4","3","3B","C2","C","75"
"","","approach-retreat","224","1624523","0.0-224.0","","","2-3","4193","39","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Left","39","4","4","3B","C1","C","76"
"","","approach-retreat","225","1640650","0.0-225.0","","","2-3","14607","37","1","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Right","37","4","5","3B","C1","C","77"
"","","approach-retreat","226","1646385","0.0-226.0","","","2-3","4230","39","1","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Right","39","4","6","3B","C2","C","78"
"","","approach-retreat","227","1652167","0.0-227.0","","","2-3","4276","38","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Down","38","4","7","3B","C1","C","79"
"","","approach-retreat","228","1658511","0.0-228.0","","","2-3","4825","37","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Right","37","4","8","3B","C1","C","80"
"","","approach-retreat","229","1664215","0.0-229.0","","","2-3","4194","38","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Up","38","4","9","3B","C2","C","81"
"","","approach-retreat","230","1669965","0.0-230.0","","","2-3","4238","38","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Down","38","4","10","3B","C1","C","82"
"","","approach-retreat","231","1675685","0.0-231.0","","","2-3","4200","38","1","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Down","38","4","11","3B","C1","C","83"
"","","approach-retreat","232","1681329","0.0-232.0","","","2-3","4125","39","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Right","39","4","12","3B","C2","C","84"
"","","approach-retreat","233","1688923","0.0-233.0","","","2-3","6084","40","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Up","40","4","13","3B","C1","C","85"
"","","approach-retreat","234","1694534","0.0-234.0","","","2-3","4099","40","1","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Down","40","4","14","3B","C2","C","86"
"","","approach-retreat","235","1700222","0.0-235.0","","","2-3","4168","38","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Up","38","4","15","3B","C2","C","87"
"","","approach-retreat","236","1706098","0.0-236.0","","","2-3","4365","38","1","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Up","38","4","16","3B","C2","C","88"
"","","approach-retreat","237","1714048","0.0-237.0","","","2-3","6437","38","1","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Down","38","4","17","3B","C1","C","89"
"","","approach-retreat","238","1719799","0.0-238.0","","","2-3","4233","37","1","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Left","37","4","18","3B","C2","C","90"
"","","approach-retreat","239","1725643","0.0-239.0","","","2-3","4332","39","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Right","39","4","19","3B","C2","C","91"
"","","approach-retreat","240","1731491","0.0-240.0","","","2-3","4338","38","1","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Up","38","4","20","3B","C2","C","92"
"","","approach-retreat","241","1737476","0.0-241.0","","","2-3","4480","39","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Left","39","4","21","3B","C1","C","93"
"","","approach-retreat","242","1743366","0.0-242.0","","","2-3","4378","37","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Right","37","4","22","3B","C1","C","94"
"","","approach-retreat","243","1749148","0.0-243.0","","","2-3","4269","40","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Up","40","4","23","3B","C1","C","95"
"","","approach-retreat","244","1754821","0.0-244.0","","","2-3","4167","37","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saza","Left","37","4","24","3B","C2","C","96"
"169096","","survey-text","245","1923927","0.0-245.0","","{""Q0"":""2018/1049""}","","","","","","","","","","","","","","",""
