\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1532268\",\"0.0-177.0\",\"\",\"\",\"1-1\",\"4257\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Left\",\"37\",\"2\",\"5\",\"2\",\"S\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1548228\",\"0.0-178.0\",\"\",\"\",\"1-1\",\"14457\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:na\",\"Down\",\"40\",\"2\",\"6\",\"2\",\"S\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1553738\",\"0.0-179.0\",\"\",\"\",\"1-1\",\"4009\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ma:la:na\",\"Left\",\"37\",\"2\",\"7\",\"2\",\"S\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1561795\",\"0.0-180.0\",\"\",\"\",\"1-1\",\"6553\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"2\",\"8\",\"2\",\"P\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1567435\",\"0.0-181.0\",\"\",\"\",\"1-1\",\"4136\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"37\",\"2\",\"9\",\"2\",\"S\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1573043\",\"0.0-182.0\",\"\",\"\",\"1-1\",\"4107\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"10\",\"2\",\"P\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1579724\",\"0.0-183.0\",\"\",\"\",\"1-1\",\"5176\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"2\",\"11\",\"2\",\"P\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1585324\",\"0.0-184.0\",\"\",\"\",\"1-1\",\"4096\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"12\",\"2\",\"S\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1593684\",\"0.0-185.0\",\"\",\"\",\"1-1\",\"6857\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"2\",\"13\",\"2\",\"P\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1600059\",\"0.0-186.0\",\"\",\"\",\"1-1\",\"4873\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"14\",\"2\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1608276\",\"0.0-187.0\",\"\",\"\",\"1-1\",\"6711\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"15\",\"2\",\"P\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1614316\",\"0.0-188.0\",\"\",\"\",\"1-1\",\"4537\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"2\",\"16\",\"2\",\"P\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1620508\",\"0.0-189.0\",\"\",\"\",\"1-1\",\"4689\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"37\",\"2\",\"17\",\"2\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1626220\",\"0.0-190.0\",\"\",\"\",\"1-1\",\"4209\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"2\",\"18\",\"2\",\"P\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1633547\",\"0.0-191.0\",\"\",\"\",\"1-1\",\"5824\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"2\",\"19\",\"2\",\"P\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1643148\",\"0.0-192.0\",\"\",\"\",\"1-1\",\"8098\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"20\",\"2\",\"P\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1649139\",\"0.0-193.0\",\"\",\"\",\"1-1\",\"4488\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"21\",\"2\",\"S\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1654756\",\"0.0-194.0\",\"\",\"\",\"1-1\",\"4113\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:la:na\",\"Up\",\"38\",\"2\",\"22\",\"2\",\"S\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1660387\",\"0.0-195.0\",\"\",\"\",\"1-1\",\"4127\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"23\",\"2\",\"S\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1666419\",\"0.0-196.0\",\"\",\"\",\"1-1\",\"4529\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"2\",\"24\",\"2\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1672315\",\"0.0-197.0\",\"\",\"\",\"1-1\",\"4393\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"1\",\"2\",\"P\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1678044\",\"0.0-198.0\",\"\",\"\",\"1-1\",\"4226\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"3\",\"2\",\"2\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1684242\",\"0.0-199.0\",\"\",\"\",\"1-1\",\"4696\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"3\",\"3\",\"2\",\"P\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1689900\",\"0.0-200.0\",\"\",\"\",\"1-1\",\"4154\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"4\",\"2\",\"P\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1695539\",\"0.0-201.0\",\"\",\"\",\"1-1\",\"4136\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"5\",\"2\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1701139\",\"0.0-202.0\",\"\",\"\",\"1-1\",\"4097\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"6\",\"2\",\"S\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1709691\",\"0.0-203.0\",\"\",\"\",\"1-1\",\"7049\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"3\",\"7\",\"2\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1715236\",\"0.0-204.0\",\"\",\"\",\"1-1\",\"4041\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ma:la:na\",\"Left\",\"37\",\"3\",\"8\",\"2\",\"S\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1721875\",\"0.0-205.0\",\"\",\"\",\"1-1\",\"5138\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"9\",\"2\",\"P\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1728275\",\"0.0-206.0\",\"\",\"\",\"1-1\",\"4896\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"3\",\"10\",\"2\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1735811\",\"0.0-207.0\",\"\",\"\",\"1-1\",\"6033\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Right\",\"39\",\"3\",\"11\",\"2\",\"S\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1743116\",\"0.0-208.0\",\"\",\"\",\"1-1\",\"5802\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ma:la:na\",\"Left\",\"37\",\"3\",\"12\",\"2\",\"S\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1749395\",\"0.0-209.0\",\"\",\"\",\"1-1\",\"4777\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"3\",\"13\",\"2\",\"P\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1755307\",\"0.0-210.0\",\"\",\"\",\"1-1\",\"4410\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"3\",\"14\",\"2\",\"P\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1760963\",\"0.0-211.0\",\"\",\"\",\"1-1\",\"4153\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Left\",\"37\",\"3\",\"15\",\"2\",\"S\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1768083\",\"0.0-212.0\",\"\",\"\",\"1-1\",\"5619\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"3\",\"16\",\"2\",\"P\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1775588\",\"0.0-213.0\",\"\",\"\",\"1-1\",\"6002\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:na\",\"Up\",\"38\",\"3\",\"17\",\"2\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1786251\",\"0.0-214.0\",\"\",\"\",\"1-1\",\"9161\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ma:la:na\",\"Right\",\"39\",\"3\",\"18\",\"2\",\"S\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1800596\",\"0.0-215.0\",\"\",\"\",\"1-1\",\"12841\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"37\",\"3\",\"19\",\"2\",\"S\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1806460\",\"0.0-216.0\",\"\",\"\",\"1-1\",\"4361\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"20\",\"2\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1812676\",\"0.0-217.0\",\"\",\"\",\"1-1\",\"4713\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Up\",\"38\",\"3\",\"21\",\"2\",\"S\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1818412\",\"0.0-218.0\",\"\",\"\",\"1-1\",\"4231\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"22\",\"2\",\"P\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1823956\",\"0.0-219.0\",\"\",\"\",\"1-1\",\"4041\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"3\",\"23\",\"2\",\"P\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1829548\",\"0.0-220.0\",\"\",\"\",\"1-1\",\"4088\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"24\",\"2\",\"S\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1835884\",\"0.0-221.0\",\"\",\"\",\"1-1\",\"4834\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"4\",\"1\",\"2\",\"P\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1841668\",\"0.0-222.0\",\"\",\"\",\"1-1\",\"4281\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Left\",\"37\",\"4\",\"2\",\"2\",\"S\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1848324\",\"0.0-223.0\",\"\",\"\",\"1-1\",\"5153\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"3\",\"2\",\"S\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1861308\",\"0.0-224.0\",\"\",\"\",\"1-1\",\"11481\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"4\",\"4\",\"2\",\"P\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1867835\",\"0.0-225.0\",\"\",\"\",\"1-1\",\"5025\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"5\",\"2\",\"P\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1873996\",\"0.0-226.0\",\"\",\"\",\"1-1\",\"4658\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"6\",\"2\",\"S\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1882204\",\"0.0-227.0\",\"\",\"\",\"1-1\",\"6706\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Up\",\"38\",\"4\",\"7\",\"2\",\"S\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1888804\",\"0.0-228.0\",\"\",\"\",\"1-1\",\"5097\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"4\",\"8\",\"2\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1894675\",\"0.0-229.0\",\"\",\"\",\"1-1\",\"4369\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"9\",\"2\",\"S\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1900884\",\"0.0-230.0\",\"\",\"\",\"1-1\",\"4706\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"4\",\"10\",\"2\",\"P\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1906419\",\"0.0-231.0\",\"\",\"\",\"1-1\",\"4033\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"37\",\"4\",\"11\",\"2\",\"S\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1922979\",\"0.0-232.0\",\"\",\"\",\"1-1\",\"15058\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ma:la:na\",\"Up\",\"38\",\"4\",\"12\",\"2\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1929845\",\"0.0-233.0\",\"\",\"\",\"1-1\",\"5362\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"4\",\"13\",\"2\",\"P\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1935819\",\"0.0-234.0\",\"\",\"\",\"1-1\",\"4471\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:na\",\"Right\",\"39\",\"4\",\"14\",\"2\",\"S\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1941836\",\"0.0-235.0\",\"\",\"\",\"1-1\",\"4513\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"4\",\"15\",\"2\",\"P\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1948347\",\"0.0-236.0\",\"\",\"\",\"1-1\",\"5008\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"4\",\"16\",\"2\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1953987\",\"0.0-237.0\",\"\",\"\",\"1-1\",\"4137\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"17\",\"2\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1959723\",\"0.0-238.0\",\"\",\"\",\"1-1\",\"4234\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"4\",\"18\",\"2\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1972556\",\"0.0-239.0\",\"\",\"\",\"1-1\",\"11330\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"4\",\"19\",\"2\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1978715\",\"0.0-240.0\",\"\",\"\",\"1-1\",\"4658\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ma:la:na\",\"Right\",\"39\",\"4\",\"20\",\"2\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1984459\",\"0.0-241.0\",\"\",\"\",\"1-1\",\"4242\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:la:na\",\"Right\",\"39\",\"4\",\"21\",\"2\",\"S\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1990115\",\"0.0-242.0\",\"\",\"\",\"1-1\",\"4153\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"22\",\"2\",\"P\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1996068\",\"0.0-243.0\",\"\",\"\",\"1-1\",\"4450\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Up\",\"38\",\"4\",\"23\",\"2\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2001666\",\"0.0-244.0\",\"\",\"\",\"1-1\",\"4095\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ma:la:na\",\"Right\",\"39\",\"4\",\"24\",\"2\",\"S\",\"C\",\"96\"
\"38198\",\"\",\"survey-text\",\"245\",\"2039866\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170074\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
