"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1014414","0.0-165.0","","","2-3","4170","40","0","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Up","38","1","17","3B","C1","J","17"
"","","approach-retreat","166","1021991","0.0-166.0","","","2-3","6058","40","0","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Up","38","1","18","3B","C1","J","18"
"","","approach-retreat","167","1028581","0.0-167.0","","","2-3","5042","39","0","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Left","37","1","19","3B","C1","J","19"
"","","approach-retreat","168","1034798","0.0-168.0","","","2-3","4661","39","0","Testing","Stims/Figures/57-C-30-1.bmp","fashava","Left","37","1","20","3B","C1","J","20"
"","","approach-retreat","169","1044724","0.0-169.0","","","2-3","8391","40","0","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Up","38","1","21","3B","C1","J","21"
"","","approach-retreat","170","1051208","0.0-170.0","","","2-3","4924","39","1","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Left","39","1","22","3B","C2","J","22"
"","","approach-retreat","171","1056904","0.0-171.0","","","2-3","4163","40","0","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Down","38","1","23","3B","C2","J","23"
"","","approach-retreat","172","1063096","0.0-172.0","","","2-3","4656","39","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saha","Left","39","1","24","3B","C2","J","24"
"","","approach-retreat","173","1069127","0.0-173.0","","","2-3","4492","40","1","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Up","40","2","1","3B","C2","J","25"
"","","approach-retreat","174","1074849","0.0-174.0","","","2-3","4170","39","0","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Left","37","2","2","3B","C1","J","26"
"","","approach-retreat","175","1084559","0.0-175.0","","","2-3","8162","39","0","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Left","37","2","3","3B","C1","J","27"
"","","approach-retreat","176","1090370","0.0-176.0","","","2-3","4258","39","0","Testing","Stims/Figures/144-J-10-3.bmp","za:saha","Right","37","2","4","3B","C2","J","28"
"","","approach-retreat","177","1096485","0.0-177.0","","","2-3","4564","39","0","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Left","37","2","5","3B","C1","J","29"
"","","approach-retreat","178","1102576","0.0-178.0","","","2-3","4544","39","0","Testing","Stims/Figures/139-J-0-2.bmp","za:saha","Right","37","2","6","3B","C2","J","30"
"","","approach-retreat","179","1111568","0.0-179.0","","","2-3","7449","39","1","Testing","Stims/Figures/144-C-30-3.bmp","fashava","Right","39","2","7","3B","C1","J","31"
"","","approach-retreat","180","1119076","0.0-180.0","","","2-3","5958","38","1","Testing","Stims/Figures/85-J-0-2.bmp","za:saha","Down","38","2","8","3B","C2","J","32"
"","","approach-retreat","181","1124990","0.0-181.0","","","2-3","4360","38","0","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Down","40","2","9","3B","C1","J","33"
"","","approach-retreat","182","1131344","0.0-182.0","","","2-3","4821","39","0","Testing","Stims/Figures/57-C-30-1.bmp","fashava","Left","37","2","10","3B","C1","J","34"
"","","approach-retreat","183","1137843","0.0-183.0","","","2-3","4956","40","0","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Up","38","2","11","3B","C1","J","35"
"","","approach-retreat","184","1143999","0.0-184.0","","","2-3","4625","40","0","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Up","38","2","12","3B","C1","J","36"
"","","approach-retreat","185","1151452","0.0-185.0","","","2-3","5896","39","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Left","39","2","13","3B","C2","J","37"
"","","approach-retreat","186","1157402","0.0-186.0","","","2-3","4399","40","0","Testing","Stims/Figures/74-C-20-4.bmp","fashava","Up","38","2","14","3B","C1","J","38"
"","","approach-retreat","187","1163378","0.0-187.0","","","2-3","4418","39","1","Testing","Stims/Figures/84-J-0-2.bmp","za:saha","Left","39","2","15","3B","C2","J","39"
"","","approach-retreat","188","1170474","0.0-188.0","","","2-3","5545","39","0","Testing","Stims/Figures/7-J-10-4.bmp","za:saha","Right","37","2","16","3B","C2","J","40"
"","","approach-retreat","189","1177452","0.0-189.0","","","2-3","5432","38","1","Testing","Stims/Figures/128-J-10-3.bmp","za:saha","Down","38","2","17","3B","C2","J","41"
"","","approach-retreat","190","1183230","0.0-190.0","","","2-3","4239","38","0","Testing","Stims/Figures/57-J-0-1.bmp","za:saha","Up","40","2","18","3B","C2","J","42"
"","","approach-retreat","191","1189388","0.0-191.0","","","2-3","4619","39","0","Testing","Stims/Figures/93-J-0-1.bmp","za:saha","Right","37","2","19","3B","C2","J","43"
"","","approach-retreat","192","1196276","0.0-192.0","","","2-3","5344","40","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Down","40","2","20","3B","C1","J","44"
"","","approach-retreat","193","1202224","0.0-193.0","","","2-3","4397","39","1","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Right","39","2","21","3B","C1","J","45"
"","","approach-retreat","194","1207897","0.0-194.0","","","2-3","4123","40","1","Testing","Stims/Figures/19-J-10-4.bmp","za:saha","Up","40","2","22","3B","C2","J","46"
"","","approach-retreat","195","1213802","0.0-195.0","","","2-3","4365","40","1","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Down","40","2","23","3B","C1","J","47"
"","","approach-retreat","196","1220403","0.0-196.0","","","2-3","5071","40","0","Testing","Stims/Figures/71-J-0-1.bmp","za:saha","Down","38","2","24","3B","C2","J","48"
"","","approach-retreat","197","1227514","0.0-197.0","","","2-3","5552","39","0","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Left","37","3","1","3B","C1","J","49"
"","","approach-retreat","198","1233385","0.0-198.0","","","2-3","4321","39","1","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Right","39","3","2","3B","C1","J","50"
"","","approach-retreat","199","1239382","0.0-199.0","","","2-3","4438","39","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Left","39","3","3","3B","C2","J","51"
"","","approach-retreat","200","1245180","0.0-200.0","","","2-3","4258","39","0","Testing","Stims/Figures/93-J-0-1.bmp","za:saha","Right","37","3","4","3B","C2","J","52"
"","","approach-retreat","201","1250915","0.0-201.0","","","2-3","4198","39","0","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Right","37","3","5","3B","C2","J","53"
"","","approach-retreat","202","1256586","0.0-202.0","","","2-3","4132","39","0","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Left","37","3","6","3B","C1","J","54"
"","","approach-retreat","203","1262239","0.0-203.0","","","2-3","4100","40","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saha","Up","40","3","7","3B","C2","J","55"
"","","approach-retreat","204","1267948","0.0-204.0","","","2-3","4170","40","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Down","40","3","8","3B","C1","J","56"
"","","approach-retreat","205","1273928","0.0-205.0","","","2-3","4432","40","1","Testing","Stims/Figures/57-C-30-1.bmp","fashava","Down","40","3","9","3B","C1","J","57"
"","","approach-retreat","206","1280103","0.0-206.0","","","2-3","4631","40","0","Testing","Stims/Figures/84-J-0-2.bmp","za:saha","Down","38","3","10","3B","C2","J","58"
"","","approach-retreat","207","1289221","0.0-207.0","","","2-3","7566","40","1","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Down","40","3","11","3B","C1","J","59"
"","","approach-retreat","208","1295556","0.0-208.0","","","2-3","4790","39","0","Testing","Stims/Figures/85-J-0-2.bmp","za:saha","Right","37","3","12","3B","C2","J","60"
"","","approach-retreat","209","1301398","0.0-209.0","","","2-3","4293","39","0","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Left","37","3","13","3B","C1","J","61"
"","","approach-retreat","210","1307144","0.0-210.0","","","2-3","4206","39","0","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Left","37","3","14","3B","C1","J","62"
"","","approach-retreat","211","1313048","0.0-211.0","","","2-3","4356","40","0","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Up","38","3","15","3B","C1","J","63"
"","","approach-retreat","212","1319080","0.0-212.0","","","2-3","4488","40","0","Testing","Stims/Figures/74-C-20-4.bmp","fashava","Up","38","3","16","3B","C1","J","64"
"","","approach-retreat","213","1325689","0.0-213.0","","","2-3","5059","40","1","Testing","Stims/Figures/128-J-10-3.bmp","za:saha","Up","40","3","17","3B","C2","J","65"
"","","approach-retreat","214","1331653","0.0-214.0","","","2-3","4427","40","0","Testing","Stims/Figures/144-C-30-3.bmp","fashava","Up","38","3","18","3B","C1","J","66"
"","","approach-retreat","215","1339581","0.0-215.0","","","2-3","6386","40","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saha","Up","40","3","19","3B","C2","J","67"
"","","approach-retreat","216","1350294","0.0-216.0","","","2-3","9168","39","0","Testing","Stims/Figures/71-J-0-1.bmp","za:saha","Right","37","3","20","3B","C2","J","68"
"","","approach-retreat","217","1356051","0.0-217.0","","","2-3","4205","39","1","Testing","Stims/Figures/7-J-10-4.bmp","za:saha","Left","39","3","21","3B","C2","J","69"
"","","approach-retreat","218","1362237","0.0-218.0","","","2-3","4641","38","0","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Down","40","3","22","3B","C1","J","70"
"","","approach-retreat","219","1367776","0.0-219.0","","","2-3","3980","40","0","Testing","Stims/Figures/19-J-10-4.bmp","za:saha","Down","38","3","23","3B","C2","J","71"
"","","approach-retreat","220","1374347","0.0-220.0","","","2-3","5015","39","0","Testing","Stims/Figures/144-J-10-3.bmp","za:saha","Right","37","3","24","3B","C2","J","72"
"","","approach-retreat","221","1380074","0.0-221.0","","","2-3","4191","40","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saha","Up","40","4","1","3B","C2","J","73"
"","","approach-retreat","222","1385736","0.0-222.0","","","2-3","4124","39","0","Testing","Stims/Figures/144-C-30-3.bmp","fashava","Left","37","4","2","3B","C1","J","74"
"","","approach-retreat","223","1391385","0.0-223.0","","","2-3","4101","39","0","Testing","Stims/Figures/128-J-10-3.bmp","za:saha","Right","37","4","3","3B","C2","J","75"
"","","approach-retreat","224","1397742","0.0-224.0","","","2-3","4826","40","1","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Down","40","4","4","3B","C1","J","76"
"","","approach-retreat","225","1403531","0.0-225.0","","","2-3","4253","39","0","Testing","Stims/Figures/57-C-30-1.bmp","fashava","Left","37","4","5","3B","C1","J","77"
"","","approach-retreat","226","1409065","0.0-226.0","","","2-3","3979","39","0","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Left","37","4","6","3B","C1","J","78"
"","","approach-retreat","227","1414783","0.0-227.0","","","2-3","4165","40","0","Testing","Stims/Figures/139-J-0-2.bmp","za:saha","Down","38","4","7","3B","C2","J","79"
"","","approach-retreat","228","1420514","0.0-228.0","","","2-3","4185","38","1","Testing","Stims/Figures/144-J-10-3.bmp","za:saha","Down","38","4","8","3B","C2","J","80"
"","","approach-retreat","229","1426229","0.0-229.0","","","2-3","4166","40","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Up","40","4","9","3B","C2","J","81"
"","","approach-retreat","230","1431776","0.0-230.0","","","2-3","4014","40","0","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Up","38","4","10","3B","C1","J","82"
"","","approach-retreat","231","1437359","0.0-231.0","","","2-3","4032","40","1","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Up","40","4","11","3B","C2","J","83"
"","","approach-retreat","232","1443798","0.0-232.0","","","2-3","4882","39","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saha","Left","39","4","12","3B","C2","J","84"
"","","approach-retreat","233","1449881","0.0-233.0","","","2-3","4546","39","0","Testing","Stims/Figures/7-J-10-4.bmp","za:saha","Right","37","4","13","3B","C2","J","85"
"","","approach-retreat","234","1455640","0.0-234.0","","","2-3","4204","39","0","Testing","Stims/Figures/71-J-0-1.bmp","za:saha","Right","37","4","14","3B","C2","J","86"
"","","approach-retreat","235","1461596","0.0-235.0","","","2-3","4436","39","0","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Left","37","4","15","3B","C1","J","87"
"","","approach-retreat","236","1467691","0.0-236.0","","","2-3","4564","40","0","Testing","Stims/Figures/85-J-0-2.bmp","za:saha","Down","38","4","16","3B","C2","J","88"
"","","approach-retreat","237","1473592","0.0-237.0","","","2-3","4359","40","0","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Up","38","4","17","3B","C1","J","89"
"","","approach-retreat","238","1479427","0.0-238.0","","","2-3","4280","40","1","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Down","40","4","18","3B","C1","J","90"
"","","approach-retreat","239","1491664","0.0-239.0","","","2-3","10682","39","0","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Left","37","4","19","3B","C1","J","91"
"","","approach-retreat","240","1498105","0.0-240.0","","","2-3","4884","39","0","Testing","Stims/Figures/19-J-10-4.bmp","za:saha","Right","37","4","20","3B","C2","J","92"
"","","approach-retreat","241","1504388","0.0-241.0","","","2-3","4733","38","1","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Up","38","4","21","3B","C1","J","93"
"","","approach-retreat","242","1512757","0.0-242.0","","","2-3","6837","39","0","Testing","Stims/Figures/84-J-0-2.bmp","za:saha","Right","37","4","22","3B","C2","J","94"
"","","approach-retreat","243","1518559","0.0-243.0","","","2-3","4260","39","1","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Right","39","4","23","3B","C1","J","95"
"","","approach-retreat","244","1526883","0.0-244.0","","","2-3","6785","40","1","Testing","Stims/Figures/74-C-20-4.bmp","fashava","Down","40","4","24","3B","C1","J","96"
"44364","","survey-text","245","1571275","0.0-245.0","","{""Q0"":""0124""}","","","","","","","","","","","","","","",""
