"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","36","838820","0.0-36.0","","","3-5","6827","40","0","Training","Stims/Figures/19-C-20-4.bmp","ma:la:na","Up","38","3","1","4","S","J","33"
"","","approach-retreat","37","846060","0.0-37.0","","","3-5","5730","37","1","Training","Stims/Figures/86-C-30-1.bmp","malala","Left","37","3","2","4","S","J","34"
"","","approach-retreat","38","854838","0.0-38.0","","","3-5","7268","39","1","Training","Stims/Figures/85-C-20-2.bmp","ma:mana","Right","39","3","3","4","S","J","35"
"","","approach-retreat","39","863107","0.0-39.0","","","3-5","6760","40","1","Training","Stims/Figures/19-J-10-4.bmp","pa:pa:ka","Up","40","3","4","4","P","J","36"
"","","approach-retreat","40","869461","0.0-40.0","","","3-5","4842","39","1","Training","Stims/Figures/27-C-30-1.bmp","ma:lana","Right","39","3","5","4","S","J","37"
"","","approach-retreat","41","878185","0.0-41.0","","","3-5","7214","39","1","Training","Stims/Figures/44-J-10-3.bmp","papata","Left","39","3","6","4","P","J","38"
"","","approach-retreat","42","886954","0.0-42.0","","","3-5","7260","38","1","Training","Stims/Figures/86-J-0-1.bmp","tapa:ta","Down","38","3","7","4","P","J","39"
"","","approach-retreat","43","899558","0.0-43.0","","","3-5","11096","40","1","Training","Stims/Figures/102-C-20-4.bmp","nala:la","Down","40","3","8","4","S","J","40"
"","","approach-retreat","44","907776","0.0-44.0","","","3-5","6707","38","1","Training","Stims/Figures/84-C-20-2.bmp","na:la:na","Up","38","3","9","4","S","J","41"
"","","approach-retreat","45","916081","0.0-45.0","","","3-5","6801","40","0","Training","Stims/Figures/128-J-10-3.bmp","papa:ka","Down","38","3","10","4","P","J","42"
"","","approach-retreat","46","932403","0.0-46.0","","","3-5","14813","40","1","Training","Stims/Figures/27-J-0-1.bmp","pakata","Up","40","3","11","4","P","J","43"
"","","approach-retreat","47","948594","0.0-47.0","","","3-5","14681","37","1","Training","Stims/Figures/102-J-10-4.bmp","papa:ta","Right","37","3","12","4","P","J","44"
"","","approach-retreat","48","959591","0.0-48.0","","","3-5","9487","37","1","Training","Stims/Figures/128-C-30-3.bmp","mala:na","Left","37","3","13","4","S","J","45"
"","","approach-retreat","49","966788","0.0-49.0","","","3-5","5688","39","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Right","39","3","14","4","S","J","46"
"","","approach-retreat","50","976375","0.0-50.0","","","3-5","8082","38","1","Training","Stims/Figures/85-J-0-2.bmp","tapata","Down","38","3","15","4","P","J","47"
"","","approach-retreat","51","985255","0.0-51.0","","","3-5","7373","39","1","Training","Stims/Figures/84-J-0-2.bmp","paka:ta","Left","39","3","16","4","P","J","48"
"","","approach-retreat","52","993966","0.0-52.0","","","3-5","7200","37","0","Training","Stims/Figures/19-C-20-4.bmp","ma:la:na","Right","39","4","1","4","S","J","49"
"","","approach-retreat","53","1000658","0.0-53.0","","","3-5","5183","38","1","Training","Stims/Figures/85-C-20-2.bmp","ma:mana","Up","38","4","2","4","S","J","50"
"","","approach-retreat","54","1008383","0.0-54.0","","","3-5","6216","37","1","Training","Stims/Figures/27-J-0-1.bmp","pakata","Right","37","4","3","4","P","J","51"
"","","approach-retreat","55","1015607","0.0-55.0","","","3-5","5714","40","1","Training","Stims/Figures/27-C-30-1.bmp","ma:lana","Down","40","4","4","4","S","J","52"
"","","approach-retreat","56","1021413","0.0-56.0","","","3-5","4297","39","0","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Left","37","4","5","4","S","J","53"
"","","approach-retreat","57","1029330","0.0-57.0","","","3-5","6407","38","1","Training","Stims/Figures/85-J-0-2.bmp","tapata","Down","38","4","6","4","P","J","54"
"","","approach-retreat","58","1038889","0.0-58.0","","","3-5","8050","37","0","Training","Stims/Figures/19-J-10-4.bmp","pa:pa:ka","Left","39","4","7","4","P","J","55"
"","","approach-retreat","59","1045079","0.0-59.0","","","3-5","4680","39","0","Training","Stims/Figures/86-J-0-1.bmp","tapa:ta","Right","37","4","8","4","P","J","56"
"","","approach-retreat","60","1052649","0.0-60.0","","","3-5","6062","37","1","Training","Stims/Figures/86-C-30-1.bmp","malala","Left","37","4","9","4","S","J","57"
"","","approach-retreat","61","1059314","0.0-61.0","","","3-5","5154","40","1","Training","Stims/Figures/102-C-20-4.bmp","nala:la","Down","40","4","10","4","S","J","58"
"","","approach-retreat","62","1067026","0.0-62.0","","","3-5","6201","38","1","Training","Stims/Figures/128-C-30-3.bmp","mala:na","Up","38","4","11","4","S","J","59"
"","","approach-retreat","63","1073552","0.0-63.0","","","3-5","5016","38","1","Training","Stims/Figures/84-C-20-2.bmp","na:la:na","Up","38","4","12","4","S","J","60"
"","","approach-retreat","64","1082168","0.0-64.0","","","3-5","7107","37","1","Training","Stims/Figures/44-J-10-3.bmp","papata","Right","37","4","13","4","P","J","61"
"","","approach-retreat","65","1091840","0.0-65.0","","","3-5","8163","40","1","Training","Stims/Figures/84-J-0-2.bmp","paka:ta","Up","40","4","14","4","P","J","62"
"","","approach-retreat","66","1099075","0.0-66.0","","","3-5","5725","38","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ka","Down","38","4","15","4","P","J","63"
"","","approach-retreat","67","1114184","0.0-67.0","","","3-5","13599","37","0","Training","Stims/Figures/102-J-10-4.bmp","papa:ta","Left","39","4","16","4","P","J","64"
"","","approach-retreat","68","1121507","0.0-68.0","","","3-5","5814","37","0","Training","Stims/Figures/86-J-0-1.bmp","tapa:ta","Left","39","5","1","4","P","J","65"
"","","approach-retreat","69","1128835","0.0-69.0","","","3-5","5818","40","1","Training","Stims/Figures/44-J-10-3.bmp","papata","Up","40","5","2","4","P","J","66"
"","","approach-retreat","70","1135395","0.0-70.0","","","3-5","5051","37","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ka","Right","37","5","3","4","P","J","67"
"","","approach-retreat","71","1143115","0.0-71.0","","","3-5","6211","40","1","Training","Stims/Figures/84-C-20-2.bmp","na:la:na","Down","40","5","4","4","S","J","68"
"","","approach-retreat","72","1154891","0.0-72.0","","","3-5","10263","38","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","5","5","4","S","J","69"
"","","approach-retreat","73","1164631","0.0-73.0","","","3-5","8230","39","1","Training","Stims/Figures/128-C-30-3.bmp","mala:na","Right","39","5","6","4","S","J","70"
"","","approach-retreat","74","1172602","0.0-74.0","","","3-5","6463","40","1","Training","Stims/Figures/84-J-0-2.bmp","paka:ta","Up","40","5","7","4","P","J","71"
"","","approach-retreat","75","1187896","0.0-75.0","","","3-5","13784","40","0","Training","Stims/Figures/19-J-10-4.bmp","pa:pa:ka","Down","38","5","8","4","P","J","72"
"","","approach-retreat","76","1199146","0.0-76.0","","","3-5","9739","39","1","Training","Stims/Figures/27-C-30-1.bmp","ma:lana","Right","39","5","9","4","S","J","73"
"","","approach-retreat","77","1206522","0.0-77.0","","","3-5","5866","38","0","Training","Stims/Figures/102-J-10-4.bmp","papa:ta","Up","40","5","10","4","P","J","74"
"","","approach-retreat","78","1213560","0.0-78.0","","","3-5","5529","39","1","Training","Stims/Figures/85-J-0-2.bmp","tapata","Left","39","5","11","4","P","J","75"
"","","approach-retreat","79","1219727","0.0-79.0","","","3-5","4660","37","1","Training","Stims/Figures/86-C-30-1.bmp","malala","Left","37","5","12","4","S","J","76"
"","","approach-retreat","80","1227816","0.0-80.0","","","3-5","6577","40","1","Training","Stims/Figures/85-C-20-2.bmp","ma:mana","Down","40","5","13","4","S","J","77"
"","","approach-retreat","81","1234543","0.0-81.0","","","3-5","5217","40","0","Training","Stims/Figures/27-J-0-1.bmp","pakata","Down","38","5","14","4","P","J","78"
"","","approach-retreat","82","1242098","0.0-82.0","","","3-5","6046","39","1","Training","Stims/Figures/19-C-20-4.bmp","ma:la:na","Right","39","5","15","4","S","J","79"
"","","approach-retreat","83","1249628","0.0-83.0","","","3-5","6021","37","1","Training","Stims/Figures/102-C-20-4.bmp","nala:la","Left","37","5","16","4","S","J","80"
"","","approach-retreat","84","1258041","0.0-84.0","","","3-5","6903","39","1","Training","Stims/Figures/19-J-10-4.bmp","pa:pa:ka","Left","39","6","1","4","P","J","81"
"","","approach-retreat","85","1268354","0.0-85.0","","","3-5","8805","39","1","Training","Stims/Figures/102-C-20-4.bmp","nala:la","Right","39","6","2","4","S","J","82"
"","","approach-retreat","86","1279128","0.0-86.0","","","3-5","9265","39","0","Training","Stims/Figures/102-J-10-4.bmp","papa:ta","Right","37","6","3","4","P","J","83"
"","","approach-retreat","87","1286474","0.0-87.0","","","3-5","5841","39","1","Training","Stims/Figures/27-J-0-1.bmp","pakata","Left","39","6","4","4","P","J","84"
"","","approach-retreat","88","1294543","0.0-88.0","","","3-5","6561","40","1","Training","Stims/Figures/128-C-30-3.bmp","mala:na","Down","40","6","5","4","S","J","85"
"","","approach-retreat","89","1301954","0.0-89.0","","","3-5","5899","37","1","Training","Stims/Figures/44-J-10-3.bmp","papata","Right","37","6","6","4","P","J","86"
"","","approach-retreat","90","1310757","0.0-90.0","","","3-5","7292","37","1","Training","Stims/Figures/84-C-20-2.bmp","na:la:na","Left","37","6","7","4","S","J","87"
"","","approach-retreat","91","1318132","0.0-91.0","","","3-5","5865","38","1","Training","Stims/Figures/19-C-20-4.bmp","ma:la:na","Up","38","6","8","4","S","J","88"
"","","approach-retreat","92","1325395","0.0-92.0","","","3-5","5752","40","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","6","9","4","S","J","89"
"","","approach-retreat","93","1332260","0.0-93.0","","","3-5","5356","40","0","Training","Stims/Figures/85-J-0-2.bmp","tapata","Down","38","6","10","4","P","J","90"
"","","approach-retreat","94","1342785","0.0-94.0","","","3-5","9016","37","1","Training","Stims/Figures/85-C-20-2.bmp","ma:mana","Left","37","6","11","4","S","J","91"
"","","approach-retreat","95","1349560","0.0-95.0","","","3-5","5265","37","1","Training","Stims/Figures/84-J-0-2.bmp","paka:ta","Right","37","6","12","4","P","J","92"
"","","approach-retreat","96","1356455","0.0-96.0","","","3-5","5385","38","1","Training","Stims/Figures/27-C-30-1.bmp","ma:lana","Up","38","6","13","4","S","J","93"
"","","approach-retreat","97","1363917","0.0-97.0","","","3-5","5953","38","1","Training","Stims/Figures/86-C-30-1.bmp","malala","Up","38","6","14","4","S","J","94"
"","","approach-retreat","98","1371063","0.0-98.0","","","3-5","5637","40","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ka","Up","40","6","15","4","P","J","95"
"","","approach-retreat","99","1382198","0.0-99.0","","","3-5","9625","38","1","Training","Stims/Figures/86-J-0-1.bmp","tapa:ta","Down","38","6","16","4","P","J","96"
"","","approach-retreat","100","1389106","0.0-100.0","","","3-5","5398","39","1","Training","Stims/Figures/86-J-0-1.bmp","tapa:ta","Left","39","7","1","4","P","J","97"
"","","approach-retreat","101","1395263","0.0-101.0","","","3-5","4647","38","1","Training","Stims/Figures/84-J-0-2.bmp","paka:ta","Down","38","7","2","4","P","J","98"
"","","approach-retreat","102","1401812","0.0-102.0","","","3-5","5042","37","1","Training","Stims/Figures/85-J-0-2.bmp","tapata","Right","37","7","3","4","P","J","99"
"","","approach-retreat","103","1408597","0.0-103.0","","","3-5","5282","38","1","Training","Stims/Figures/128-C-30-3.bmp","mala:na","Up","38","7","4","4","S","J","100"
"","","approach-retreat","104","1417127","0.0-104.0","","","3-5","7020","40","1","Training","Stims/Figures/27-J-0-1.bmp","pakata","Up","40","7","5","4","P","J","101"
"","","approach-retreat","105","1426833","0.0-105.0","","","3-5","8196","37","1","Training","Stims/Figures/85-C-20-2.bmp","ma:mana","Left","37","7","6","4","S","J","102"
"","","approach-retreat","106","1442521","0.0-106.0","","","3-5","14179","40","1","Training","Stims/Figures/19-J-10-4.bmp","pa:pa:ka","Up","40","7","7","4","P","J","103"
"","","approach-retreat","107","1453392","0.0-107.0","","","3-5","9360","37","1","Training","Stims/Figures/19-C-20-4.bmp","ma:la:na","Left","37","7","8","4","S","J","104"
"","","approach-retreat","108","1463842","0.0-108.0","","","3-5","8941","38","1","Training","Stims/Figures/102-J-10-4.bmp","papa:ta","Down","38","7","9","4","P","J","105"
"","","approach-retreat","109","1470386","0.0-109.0","","","3-5","5035","37","1","Training","Stims/Figures/84-C-20-2.bmp","na:la:na","Left","37","7","10","4","S","J","106"
"","","approach-retreat","110","1481018","0.0-110.0","","","3-5","9124","37","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ka","Right","37","7","11","4","P","J","107"
"","","approach-retreat","111","1488349","0.0-111.0","","","3-5","5821","38","1","Training","Stims/Figures/86-C-30-1.bmp","malala","Up","38","7","12","4","S","J","108"
"","","approach-retreat","112","1501066","0.0-112.0","","","3-5","11209","40","1","Training","Stims/Figures/27-C-30-1.bmp","ma:lana","Down","40","7","13","4","S","J","109"
"","","approach-retreat","113","1507137","0.0-113.0","","","3-5","4560","39","1","Training","Stims/Figures/102-C-20-4.bmp","nala:la","Right","39","7","14","4","S","J","110"
"","","approach-retreat","114","1513214","0.0-114.0","","","3-5","4566","39","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Right","39","7","15","4","S","J","111"
"","","approach-retreat","115","1520078","0.0-115.0","","","3-5","5355","38","1","Training","Stims/Figures/44-J-10-3.bmp","papata","Down","38","7","16","4","P","J","112"
"","","approach-retreat","116","1528593","0.0-116.0","","","3-5","7005","38","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ka","Down","38","8","1","4","P","J","113"
"","","approach-retreat","117","1534905","0.0-117.0","","","3-5","4802","37","1","Training","Stims/Figures/85-J-0-2.bmp","tapata","Right","37","8","2","4","P","J","114"
"","","approach-retreat","118","1543393","0.0-118.0","","","3-5","6978","37","0","Training","Stims/Figures/102-J-10-4.bmp","papa:ta","Left","39","8","3","4","P","J","115"
"","","approach-retreat","119","1554554","0.0-119.0","","","3-5","9647","38","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","8","4","4","S","J","116"
"","","approach-retreat","120","1562302","0.0-120.0","","","3-5","6237","37","1","Training","Stims/Figures/86-C-30-1.bmp","malala","Left","37","8","5","4","S","J","117"
"","","approach-retreat","121","1570615","0.0-121.0","","","3-5","6805","40","1","Training","Stims/Figures/19-C-20-4.bmp","ma:la:na","Down","40","8","6","4","S","J","118"
"","","approach-retreat","122","1577212","0.0-122.0","","","3-5","5088","37","1","Training","Stims/Figures/84-J-0-2.bmp","paka:ta","Right","37","8","7","4","P","J","119"
"","","approach-retreat","123","1583740","0.0-123.0","","","3-5","5017","38","1","Training","Stims/Figures/27-C-30-1.bmp","ma:lana","Up","38","8","8","4","S","J","120"
"","","approach-retreat","124","1593364","0.0-124.0","","","3-5","8116","39","1","Training","Stims/Figures/102-C-20-4.bmp","nala:la","Right","39","8","9","4","S","J","121"
"","","approach-retreat","125","1602851","0.0-125.0","","","3-5","7976","38","1","Training","Stims/Figures/27-J-0-1.bmp","pakata","Down","38","8","10","4","P","J","122"
"","","approach-retreat","126","1610045","0.0-126.0","","","3-5","5686","38","1","Training","Stims/Figures/84-C-20-2.bmp","na:la:na","Up","38","8","11","4","S","J","123"
"","","approach-retreat","127","1616985","0.0-127.0","","","3-5","5431","40","1","Training","Stims/Figures/128-C-30-3.bmp","mala:na","Down","40","8","12","4","S","J","124"
"","","approach-retreat","128","1623459","0.0-128.0","","","3-5","4963","39","1","Training","Stims/Figures/85-C-20-2.bmp","ma:mana","Right","39","8","13","4","S","J","125"
"","","approach-retreat","129","1632504","0.0-129.0","","","3-5","7537","40","1","Training","Stims/Figures/44-J-10-3.bmp","papata","Up","40","8","14","4","P","J","126"
"","","approach-retreat","130","1639500","0.0-130.0","","","3-5","5485","37","0","Training","Stims/Figures/19-J-10-4.bmp","pa:pa:ka","Left","39","8","15","4","P","J","127"
"","","approach-retreat","131","1646653","0.0-131.0","","","3-5","5644","39","1","Training","Stims/Figures/86-J-0-1.bmp","tapa:ta","Left","39","8","16","4","P","J","128"
"","","approach-retreat","132","1654327","0.0-132.0","","","3-5","6164","39","0","Training","Stims/Figures/102-C-20-4.bmp","nala:la","Left","37","9","1","4","S","J","129"
"","","approach-retreat","133","1673521","0.0-133.0","","","3-5","17686","37","1","Training","Stims/Figures/84-C-20-2.bmp","na:la:na","Left","37","9","2","4","S","J","130"
"","","approach-retreat","134","1680369","0.0-134.0","","","3-5","5339","39","0","Training","Stims/Figures/27-J-0-1.bmp","pakata","Right","37","9","3","4","P","J","131"
"","","approach-retreat","135","1690574","0.0-135.0","","","3-5","8697","39","1","Training","Stims/Figures/85-C-20-2.bmp","ma:mana","Right","39","9","4","4","S","J","132"
"","","approach-retreat","136","1697311","0.0-136.0","","","3-5","5224","40","1","Training","Stims/Figures/86-J-0-1.bmp","tapa:ta","Up","40","9","5","4","P","J","133"
"","","approach-retreat","137","1704799","0.0-137.0","","","3-5","5979","40","1","Training","Stims/Figures/19-C-20-4.bmp","ma:la:na","Down","40","9","6","4","S","J","134"
"","","approach-retreat","138","1713238","0.0-138.0","","","3-5","6932","37","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ka","Right","37","9","7","4","P","J","135"
"","","approach-retreat","139","1719605","0.0-139.0","","","3-5","4858","38","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","9","8","4","S","J","136"
"","","approach-retreat","140","1725294","0.0-140.0","","","3-5","4180","38","1","Training","Stims/Figures/86-C-30-1.bmp","malala","Up","38","9","9","4","S","J","137"
"","","approach-retreat","141","1732384","0.0-141.0","","","3-5","5581","37","1","Training","Stims/Figures/85-J-0-2.bmp","tapata","Right","37","9","10","4","P","J","138"
"","","approach-retreat","142","1740178","0.0-142.0","","","3-5","6283","38","1","Training","Stims/Figures/19-J-10-4.bmp","pa:pa:ka","Down","38","9","11","4","P","J","139"
"","","approach-retreat","143","1747420","0.0-143.0","","","3-5","5732","38","1","Training","Stims/Figures/84-J-0-2.bmp","paka:ta","Down","38","9","12","4","P","J","140"
"","","approach-retreat","144","1755099","0.0-144.0","","","3-5","6169","40","1","Training","Stims/Figures/27-C-30-1.bmp","ma:lana","Down","40","9","13","4","S","J","141"
"","","approach-retreat","145","1761293","0.0-145.0","","","3-5","4684","37","0","Training","Stims/Figures/44-J-10-3.bmp","papata","Left","39","9","14","4","P","J","142"
"","","approach-retreat","146","1771893","0.0-146.0","","","3-5","9090","39","1","Training","Stims/Figures/102-J-10-4.bmp","papa:ta","Left","39","9","15","4","P","J","143"
"","","approach-retreat","147","1778877","0.0-147.0","","","3-5","5474","38","1","Training","Stims/Figures/128-C-30-3.bmp","mala:na","Up","38","9","16","4","S","J","144"
"18795","","instructions","148","1797674","0.0-148.0","[{""page_index"":0,""viewing_time"":18795}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1808935","0.0-149.0","","","3-5","9755","40","1","Testing","Stims/Figures/86-J-0-1.bmp","tapa:ta","Up","40","1","1","4","P","J","1"
"","","approach-retreat","150","1819824","0.0-150.0","","","3-5","9380","38","1","Testing","Stims/Figures/128-C-30-3.bmp","mala:na","Up","38","1","2","4","S","J","2"
"","","approach-retreat","151","1826710","0.0-151.0","","","3-5","5378","37","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mana","Left","37","1","3","4","S","J","3"
"","","approach-retreat","152","1834316","0.0-152.0","","","3-5","6102","37","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:ka:ta","Right","37","1","4","4","P","J","4"
"","","approach-retreat","153","1841947","0.0-153.0","","","3-5","6122","37","1","Testing","Stims/Figures/128-J-10-3.bmp","papa:ka","Right","37","1","5","4","P","J","5"
"","","approach-retreat","154","1849113","0.0-154.0","","","3-5","5660","39","1","Testing","Stims/Figures/100-C-30-3.bmp","nama:na","Right","39","1","6","4","S","J","6"
"","","approach-retreat","155","1855879","0.0-155.0","","","3-5","5257","39","1","Testing","Stims/Figures/85-J-0-2.bmp","tapata","Left","39","1","7","4","P","J","7"
"","","approach-retreat","156","1864534","0.0-156.0","","","3-5","7148","40","1","Testing","Stims/Figures/87-J-10-4.bmp","taka:ta","Up","40","1","8","4","P","J","8"
"","","approach-retreat","157","1870743","0.0-157.0","","","3-5","4702","37","1","Testing","Stims/Figures/57-C-30-1.bmp","malana","Left","37","1","9","4","S","J","9"
"","","approach-retreat","158","1877134","0.0-158.0","","","3-5","4883","39","1","Testing","Stims/Figures/100-J-10-3.bmp","ta:ka:ka","Left","39","1","10","4","P","J","10"
"","","approach-retreat","159","1884285","0.0-159.0","","","3-5","5643","38","1","Testing","Stims/Figures/84-J-0-2.bmp","paka:ta","Down","38","1","11","4","P","J","11"
"","","approach-retreat","160","1891009","0.0-160.0","","","3-5","5217","37","1","Testing","Stims/Figures/86-C-30-1.bmp","malala","Left","37","1","12","4","S","J","12"
"","","approach-retreat","161","1898475","0.0-161.0","","","3-5","5959","37","1","Testing","Stims/Figures/27-J-0-1.bmp","pakata","Right","37","1","13","4","P","J","13"
"","","approach-retreat","162","1906936","0.0-162.0","","","3-5","6953","40","1","Testing","Stims/Figures/102-J-10-4.bmp","papa:ta","Up","40","1","14","4","P","J","14"
"","","approach-retreat","163","1913371","0.0-163.0","","","3-5","4926","40","0","Testing","Stims/Figures/57-J-0-1.bmp","takaka","Down","38","1","15","4","P","J","15"
"","","approach-retreat","164","1923325","0.0-164.0","","","3-5","8445","40","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Down","40","1","16","4","S","J","16"
"","","approach-retreat","165","1930835","0.0-165.0","","","3-5","5999","40","1","Testing","Stims/Figures/87-C-20-4.bmp","nalana","Down","40","1","17","4","S","J","17"
