\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"178\",\"1213214\",\"0.0-178.0\",\"\",\"\",\"1-2\",\"4212\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasaha\",\"Left\",\"37\",\"2\",\"6\",\"3A\",\"C2\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1218740\",\"0.0-179.0\",\"\",\"\",\"1-2\",\"4016\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:fasha\",\"Right\",\"37\",\"2\",\"7\",\"3A\",\"C1\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1224406\",\"0.0-180.0\",\"\",\"\",\"1-2\",\"4154\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fa:fasha\",\"Down\",\"38\",\"2\",\"8\",\"3A\",\"C1\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1229958\",\"0.0-181.0\",\"\",\"\",\"1-2\",\"4032\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fa:fasha\",\"Left\",\"39\",\"2\",\"9\",\"3A\",\"C1\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1235462\",\"0.0-182.0\",\"\",\"\",\"1-2\",\"3992\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasaha\",\"Down\",\"40\",\"2\",\"10\",\"3A\",\"C2\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1241104\",\"0.0-183.0\",\"\",\"\",\"1-2\",\"4126\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"zasaha\",\"Left\",\"37\",\"2\",\"11\",\"3A\",\"C2\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1247236\",\"0.0-184.0\",\"\",\"\",\"1-2\",\"4618\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:fasha\",\"Up\",\"40\",\"2\",\"12\",\"3A\",\"C1\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1252654\",\"0.0-185.0\",\"\",\"\",\"1-2\",\"3898\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fa:fasha\",\"Left\",\"39\",\"2\",\"13\",\"3A\",\"C1\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1258398\",\"0.0-186.0\",\"\",\"\",\"1-2\",\"4222\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:fasha\",\"Down\",\"38\",\"2\",\"14\",\"3A\",\"C1\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1265150\",\"0.0-187.0\",\"\",\"\",\"1-2\",\"5244\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaha\",\"Down\",\"40\",\"2\",\"15\",\"3A\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1270800\",\"0.0-188.0\",\"\",\"\",\"1-2\",\"4142\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fasha\",\"Left\",\"39\",\"2\",\"16\",\"3A\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1276450\",\"0.0-189.0\",\"\",\"\",\"1-2\",\"4134\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fa:fasha\",\"Up\",\"40\",\"2\",\"17\",\"3A\",\"C1\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1282024\",\"0.0-190.0\",\"\",\"\",\"1-2\",\"4062\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasaha\",\"Right\",\"39\",\"2\",\"18\",\"3A\",\"C2\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1287674\",\"0.0-191.0\",\"\",\"\",\"1-2\",\"4124\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Down\",\"40\",\"2\",\"19\",\"3A\",\"C2\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1293224\",\"0.0-192.0\",\"\",\"\",\"1-2\",\"4040\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:fasha\",\"Left\",\"39\",\"2\",\"20\",\"3A\",\"C1\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1298886\",\"0.0-193.0\",\"\",\"\",\"1-2\",\"4152\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fasha\",\"Down\",\"38\",\"2\",\"21\",\"3A\",\"C1\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1304576\",\"0.0-194.0\",\"\",\"\",\"1-2\",\"4176\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zasaha\",\"Up\",\"38\",\"2\",\"22\",\"3A\",\"C2\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1310176\",\"0.0-195.0\",\"\",\"\",\"1-2\",\"4090\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"zasaha\",\"Right\",\"39\",\"2\",\"23\",\"3A\",\"C2\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1315812\",\"0.0-196.0\",\"\",\"\",\"1-2\",\"4116\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"zasaha\",\"Up\",\"38\",\"2\",\"24\",\"3A\",\"C2\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1321412\",\"0.0-197.0\",\"\",\"\",\"1-2\",\"4084\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasaha\",\"Left\",\"37\",\"3\",\"1\",\"3A\",\"C2\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1326858\",\"0.0-198.0\",\"\",\"\",\"1-2\",\"3934\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaha\",\"Right\",\"39\",\"3\",\"2\",\"3A\",\"C2\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1332612\",\"0.0-199.0\",\"\",\"\",\"1-2\",\"4242\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fa:fasha\",\"Down\",\"38\",\"3\",\"3\",\"3A\",\"C1\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1338462\",\"0.0-200.0\",\"\",\"\",\"1-2\",\"4332\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:fasha\",\"Up\",\"40\",\"3\",\"4\",\"3A\",\"C1\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1344932\",\"0.0-201.0\",\"\",\"\",\"1-2\",\"4954\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fa:fasha\",\"Up\",\"40\",\"3\",\"5\",\"3A\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1350534\",\"0.0-202.0\",\"\",\"\",\"1-2\",\"4090\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"zasaha\",\"Right\",\"39\",\"3\",\"6\",\"3A\",\"C2\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1356292\",\"0.0-203.0\",\"\",\"\",\"1-2\",\"4242\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fasha\",\"Up\",\"40\",\"3\",\"7\",\"3A\",\"C1\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1362080\",\"0.0-204.0\",\"\",\"\",\"1-2\",\"4276\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fa:fasha\",\"Left\",\"39\",\"3\",\"8\",\"3A\",\"C1\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1369086\",\"0.0-205.0\",\"\",\"\",\"1-2\",\"5494\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:fasha\",\"Up\",\"40\",\"3\",\"9\",\"3A\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1374552\",\"0.0-206.0\",\"\",\"\",\"1-2\",\"3950\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"zasaha\",\"Left\",\"37\",\"3\",\"10\",\"3A\",\"C2\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1381128\",\"0.0-207.0\",\"\",\"\",\"1-2\",\"5054\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:fasha\",\"Up\",\"40\",\"3\",\"11\",\"3A\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1386604\",\"0.0-208.0\",\"\",\"\",\"1-2\",\"3962\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasaha\",\"Left\",\"37\",\"3\",\"12\",\"3A\",\"C2\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1392116\",\"0.0-209.0\",\"\",\"\",\"1-2\",\"4000\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zasaha\",\"Right\",\"39\",\"3\",\"13\",\"3A\",\"C2\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1397738\",\"0.0-210.0\",\"\",\"\",\"1-2\",\"4100\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"zasaha\",\"Down\",\"40\",\"3\",\"14\",\"3A\",\"C2\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1403404\",\"0.0-211.0\",\"\",\"\",\"1-2\",\"4150\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fa:fasha\",\"Up\",\"40\",\"3\",\"15\",\"3A\",\"C1\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1408906\",\"0.0-212.0\",\"\",\"\",\"1-2\",\"3992\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"zasaha\",\"Right\",\"39\",\"3\",\"16\",\"3A\",\"C2\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1414558\",\"0.0-213.0\",\"\",\"\",\"1-2\",\"4142\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fasha\",\"Right\",\"37\",\"3\",\"17\",\"3A\",\"C1\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1420244\",\"0.0-214.0\",\"\",\"\",\"1-2\",\"4176\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasaha\",\"Down\",\"40\",\"3\",\"18\",\"3A\",\"C2\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1425806\",\"0.0-215.0\",\"\",\"\",\"1-2\",\"4054\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Down\",\"40\",\"3\",\"19\",\"3A\",\"C2\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1431368\",\"0.0-216.0\",\"\",\"\",\"1-2\",\"4054\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zasaha\",\"Down\",\"40\",\"3\",\"20\",\"3A\",\"C2\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1437068\",\"0.0-217.0\",\"\",\"\",\"1-2\",\"4192\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:fasha\",\"Left\",\"39\",\"3\",\"21\",\"3A\",\"C1\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1442548\",\"0.0-218.0\",\"\",\"\",\"1-2\",\"3960\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fa:fasha\",\"Down\",\"38\",\"3\",\"22\",\"3A\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1448414\",\"0.0-219.0\",\"\",\"\",\"1-2\",\"4344\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasaha\",\"Right\",\"39\",\"3\",\"23\",\"3A\",\"C2\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1453908\",\"0.0-220.0\",\"\",\"\",\"1-2\",\"3986\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fa:fasha\",\"Left\",\"39\",\"3\",\"24\",\"3A\",\"C1\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1459620\",\"0.0-221.0\",\"\",\"\",\"1-2\",\"4200\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:fasha\",\"Left\",\"39\",\"4\",\"1\",\"3A\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1465804\",\"0.0-222.0\",\"\",\"\",\"1-2\",\"4666\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zasaha\",\"Right\",\"39\",\"4\",\"2\",\"3A\",\"C2\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1471420\",\"0.0-223.0\",\"\",\"\",\"1-2\",\"4090\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fa:fasha\",\"Up\",\"40\",\"4\",\"3\",\"3A\",\"C1\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1476952\",\"0.0-224.0\",\"\",\"\",\"1-2\",\"4018\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zasaha\",\"Down\",\"40\",\"4\",\"4\",\"3A\",\"C2\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1482448\",\"0.0-225.0\",\"\",\"\",\"1-2\",\"3974\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasaha\",\"Down\",\"40\",\"4\",\"5\",\"3A\",\"C2\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1487988\",\"0.0-226.0\",\"\",\"\",\"1-2\",\"4036\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fa:fasha\",\"Up\",\"40\",\"4\",\"6\",\"3A\",\"C1\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1493840\",\"0.0-227.0\",\"\",\"\",\"1-2\",\"4334\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fa:fasha\",\"Down\",\"38\",\"4\",\"7\",\"3A\",\"C1\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1499446\",\"0.0-228.0\",\"\",\"\",\"1-2\",\"4086\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"zasaha\",\"Left\",\"37\",\"4\",\"8\",\"3A\",\"C2\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1505250\",\"0.0-229.0\",\"\",\"\",\"1-2\",\"4284\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fa:fasha\",\"Right\",\"37\",\"4\",\"9\",\"3A\",\"C1\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1510834\",\"0.0-230.0\",\"\",\"\",\"1-2\",\"4070\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fa:fasha\",\"Right\",\"37\",\"4\",\"10\",\"3A\",\"C1\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1516728\",\"0.0-231.0\",\"\",\"\",\"1-2\",\"4368\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fasha\",\"Up\",\"40\",\"4\",\"11\",\"3A\",\"C1\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1522440\",\"0.0-232.0\",\"\",\"\",\"1-2\",\"4202\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"zasaha\",\"Down\",\"40\",\"4\",\"12\",\"3A\",\"C2\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1528386\",\"0.0-233.0\",\"\",\"\",\"1-2\",\"4426\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:fasha\",\"Up\",\"40\",\"4\",\"13\",\"3A\",\"C1\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1534066\",\"0.0-234.0\",\"\",\"\",\"1-2\",\"4164\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Left\",\"37\",\"4\",\"14\",\"3A\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1539700\",\"0.0-235.0\",\"\",\"\",\"1-2\",\"4114\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaha\",\"Right\",\"39\",\"4\",\"15\",\"3A\",\"C2\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1545412\",\"0.0-236.0\",\"\",\"\",\"1-2\",\"4194\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"zasaha\",\"Up\",\"38\",\"4\",\"16\",\"3A\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1551098\",\"0.0-237.0\",\"\",\"\",\"1-2\",\"4166\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:fasha\",\"Right\",\"37\",\"4\",\"17\",\"3A\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1557230\",\"0.0-238.0\",\"\",\"\",\"1-2\",\"4624\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:fasha\",\"Up\",\"40\",\"4\",\"18\",\"3A\",\"C1\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1563374\",\"0.0-239.0\",\"\",\"\",\"1-2\",\"4632\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasaha\",\"Right\",\"39\",\"4\",\"19\",\"3A\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1568902\",\"0.0-240.0\",\"\",\"\",\"1-2\",\"4010\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fa:fasha\",\"Left\",\"39\",\"4\",\"20\",\"3A\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1574520\",\"0.0-241.0\",\"\",\"\",\"1-2\",\"4106\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasaha\",\"Down\",\"40\",\"4\",\"21\",\"3A\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1580080\",\"0.0-242.0\",\"\",\"\",\"1-2\",\"4038\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fasha\",\"Left\",\"39\",\"4\",\"22\",\"3A\",\"C1\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1585668\",\"0.0-243.0\",\"\",\"\",\"1-2\",\"4070\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasaha\",\"Down\",\"40\",\"4\",\"23\",\"3A\",\"C2\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1591598\",\"0.0-244.0\",\"\",\"\",\"1-2\",\"4424\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"zasaha\",\"Left\",\"37\",\"4\",\"24\",\"3A\",\"C2\",\"J\",\"96\"
\"38910\",\"\",\"survey-text\",\"245\",\"1630520\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170023\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
