\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1305492\",\"0.0-177.0\",\"\",\"\",\"3-5\",\"8604\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:shava\",\"Up\",\"38\",\"2\",\"5\",\"6A\",\"C1\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1311381\",\"0.0-178.0\",\"\",\"\",\"3-5\",\"4364\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zasaza\",\"Up\",\"40\",\"2\",\"6\",\"6A\",\"C2\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1317353\",\"0.0-179.0\",\"\",\"\",\"3-5\",\"4456\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vashava\",\"Right\",\"39\",\"2\",\"7\",\"6A\",\"C1\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1323423\",\"0.0-180.0\",\"\",\"\",\"3-5\",\"4552\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:sha:va\",\"Left\",\"37\",\"2\",\"8\",\"6A\",\"C1\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1329369\",\"0.0-181.0\",\"\",\"\",\"3-5\",\"4420\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Down\",\"40\",\"2\",\"9\",\"6A\",\"C1\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1336490\",\"0.0-182.0\",\"\",\"\",\"3-5\",\"5603\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"va:shava\",\"Right\",\"39\",\"2\",\"10\",\"6A\",\"C1\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1342267\",\"0.0-183.0\",\"\",\"\",\"3-5\",\"4253\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:haza\",\"Left\",\"39\",\"2\",\"11\",\"6A\",\"C2\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1348182\",\"0.0-184.0\",\"\",\"\",\"3-5\",\"4392\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zaha:za\",\"Right\",\"37\",\"2\",\"12\",\"6A\",\"C2\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1353972\",\"0.0-185.0\",\"\",\"\",\"3-5\",\"4265\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Right\",\"39\",\"2\",\"13\",\"6A\",\"C1\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1360044\",\"0.0-186.0\",\"\",\"\",\"3-5\",\"4561\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"sasa:za\",\"Right\",\"37\",\"2\",\"14\",\"6A\",\"C2\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1365860\",\"0.0-187.0\",\"\",\"\",\"3-5\",\"4305\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Down\",\"40\",\"2\",\"15\",\"6A\",\"C1\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1371667\",\"0.0-188.0\",\"\",\"\",\"3-5\",\"4282\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Up\",\"40\",\"2\",\"16\",\"6A\",\"C2\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1377534\",\"0.0-189.0\",\"\",\"\",\"3-5\",\"4355\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Down\",\"38\",\"2\",\"17\",\"6A\",\"C2\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1383455\",\"0.0-190.0\",\"\",\"\",\"3-5\",\"4406\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Down\",\"38\",\"2\",\"18\",\"6A\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1389216\",\"0.0-191.0\",\"\",\"\",\"3-5\",\"4248\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaza\",\"Left\",\"39\",\"2\",\"19\",\"6A\",\"C2\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1394891\",\"0.0-192.0\",\"\",\"\",\"3-5\",\"4153\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:ha\",\"Left\",\"39\",\"2\",\"20\",\"6A\",\"C2\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1400595\",\"0.0-193.0\",\"\",\"\",\"3-5\",\"4184\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:va\",\"Down\",\"40\",\"2\",\"21\",\"6A\",\"C1\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1406350\",\"0.0-194.0\",\"\",\"\",\"3-5\",\"4237\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Right\",\"39\",\"2\",\"22\",\"6A\",\"C1\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1412123\",\"0.0-195.0\",\"\",\"\",\"3-5\",\"4260\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"vafasha\",\"Left\",\"37\",\"2\",\"23\",\"6A\",\"C1\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1418295\",\"0.0-196.0\",\"\",\"\",\"3-5\",\"4654\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:haza\",\"Up\",\"40\",\"2\",\"24\",\"6A\",\"C2\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1424023\",\"0.0-197.0\",\"\",\"\",\"3-5\",\"4207\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:ha\",\"Down\",\"38\",\"3\",\"1\",\"6A\",\"C2\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1430267\",\"0.0-198.0\",\"\",\"\",\"3-5\",\"4726\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"3\",\"2\",\"6A\",\"C2\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1436078\",\"0.0-199.0\",\"\",\"\",\"3-5\",\"4286\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaza\",\"Left\",\"39\",\"3\",\"3\",\"6A\",\"C2\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1441908\",\"0.0-200.0\",\"\",\"\",\"3-5\",\"4305\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:haza\",\"Up\",\"40\",\"3\",\"4\",\"6A\",\"C2\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1447653\",\"0.0-201.0\",\"\",\"\",\"3-5\",\"4223\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"vafasha\",\"Left\",\"37\",\"3\",\"5\",\"6A\",\"C1\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1454087\",\"0.0-202.0\",\"\",\"\",\"3-5\",\"4921\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Up\",\"38\",\"3\",\"6\",\"6A\",\"C1\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1460270\",\"0.0-203.0\",\"\",\"\",\"3-5\",\"4660\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:shava\",\"Up\",\"38\",\"3\",\"7\",\"6A\",\"C1\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1466815\",\"0.0-204.0\",\"\",\"\",\"3-5\",\"5018\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Right\",\"37\",\"3\",\"8\",\"6A\",\"C2\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1472606\",\"0.0-205.0\",\"\",\"\",\"3-5\",\"4268\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:haza\",\"Down\",\"38\",\"3\",\"9\",\"6A\",\"C2\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1478818\",\"0.0-206.0\",\"\",\"\",\"3-5\",\"4696\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"va:shava\",\"Down\",\"40\",\"3\",\"10\",\"6A\",\"C1\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1484927\",\"0.0-207.0\",\"\",\"\",\"3-5\",\"4591\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"sasa:za\",\"Left\",\"39\",\"3\",\"11\",\"6A\",\"C2\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1490849\",\"0.0-208.0\",\"\",\"\",\"3-5\",\"4404\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vashava\",\"Right\",\"39\",\"3\",\"12\",\"6A\",\"C1\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1497037\",\"0.0-209.0\",\"\",\"\",\"3-5\",\"4671\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Left\",\"37\",\"3\",\"13\",\"6A\",\"C1\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1503605\",\"0.0-210.0\",\"\",\"\",\"3-5\",\"5056\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sahaza\",\"Right\",\"37\",\"3\",\"14\",\"6A\",\"C2\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1510162\",\"0.0-211.0\",\"\",\"\",\"3-5\",\"5041\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:sha:va\",\"Right\",\"39\",\"3\",\"15\",\"6A\",\"C1\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1516620\",\"0.0-212.0\",\"\",\"\",\"3-5\",\"4936\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Down\",\"38\",\"3\",\"16\",\"6A\",\"C2\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1523308\",\"0.0-213.0\",\"\",\"\",\"3-5\",\"5170\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Left\",\"37\",\"3\",\"17\",\"6A\",\"C1\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1529052\",\"0.0-214.0\",\"\",\"\",\"3-5\",\"4218\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:va\",\"Down\",\"40\",\"3\",\"18\",\"6A\",\"C1\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1534866\",\"0.0-215.0\",\"\",\"\",\"3-5\",\"4289\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fasha:sha\",\"Left\",\"37\",\"3\",\"19\",\"6A\",\"C1\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1541441\",\"0.0-216.0\",\"\",\"\",\"3-5\",\"5057\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Down\",\"40\",\"3\",\"20\",\"6A\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1549021\",\"0.0-217.0\",\"\",\"\",\"3-5\",\"6067\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zaha:za\",\"Up\",\"40\",\"3\",\"21\",\"6A\",\"C2\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1557880\",\"0.0-218.0\",\"\",\"\",\"3-5\",\"7349\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"3\",\"22\",\"6A\",\"C1\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1564318\",\"0.0-219.0\",\"\",\"\",\"3-5\",\"4918\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zasaza\",\"Right\",\"37\",\"3\",\"23\",\"6A\",\"C2\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1570022\",\"0.0-220.0\",\"\",\"\",\"3-5\",\"4185\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"sahaha\",\"Up\",\"40\",\"3\",\"24\",\"6A\",\"C2\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1575755\",\"0.0-221.0\",\"\",\"\",\"3-5\",\"4221\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:va\",\"Right\",\"39\",\"4\",\"1\",\"6A\",\"C1\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1581472\",\"0.0-222.0\",\"\",\"\",\"3-5\",\"4196\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"4\",\"2\",\"6A\",\"C1\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1587377\",\"0.0-223.0\",\"\",\"\",\"3-5\",\"4394\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:shava\",\"Up\",\"38\",\"4\",\"3\",\"6A\",\"C1\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1593131\",\"0.0-224.0\",\"\",\"\",\"3-5\",\"4226\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaza\",\"Right\",\"37\",\"4\",\"4\",\"6A\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1599836\",\"0.0-225.0\",\"\",\"\",\"3-5\",\"5187\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"va:shava\",\"Left\",\"37\",\"4\",\"5\",\"6A\",\"C1\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1605412\",\"0.0-226.0\",\"\",\"\",\"3-5\",\"4066\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zaha:za\",\"Up\",\"40\",\"4\",\"6\",\"6A\",\"C2\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1611128\",\"0.0-227.0\",\"\",\"\",\"3-5\",\"4204\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fasha:sha\",\"Left\",\"37\",\"4\",\"7\",\"6A\",\"C1\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1617659\",\"0.0-228.0\",\"\",\"\",\"3-5\",\"5004\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"sahaha\",\"Up\",\"40\",\"4\",\"8\",\"6A\",\"C2\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1623721\",\"0.0-229.0\",\"\",\"\",\"3-5\",\"4545\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:haza\",\"Right\",\"37\",\"4\",\"9\",\"6A\",\"C2\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1630202\",\"0.0-230.0\",\"\",\"\",\"3-5\",\"4968\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Right\",\"37\",\"4\",\"10\",\"6A\",\"C2\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1638146\",\"0.0-231.0\",\"\",\"\",\"3-5\",\"6426\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"vafasha\",\"Left\",\"37\",\"4\",\"11\",\"6A\",\"C1\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1644396\",\"0.0-232.0\",\"\",\"\",\"3-5\",\"4728\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Down\",\"40\",\"4\",\"12\",\"6A\",\"C1\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1650161\",\"0.0-233.0\",\"\",\"\",\"3-5\",\"4252\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sahaza\",\"Right\",\"37\",\"4\",\"13\",\"6A\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1656254\",\"0.0-234.0\",\"\",\"\",\"3-5\",\"4568\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Down\",\"38\",\"4\",\"14\",\"6A\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1662058\",\"0.0-235.0\",\"\",\"\",\"3-5\",\"4281\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:ha\",\"Left\",\"39\",\"4\",\"15\",\"6A\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1667681\",\"0.0-236.0\",\"\",\"\",\"3-5\",\"4098\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"16\",\"6A\",\"C2\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1673899\",\"0.0-237.0\",\"\",\"\",\"3-5\",\"4698\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Left\",\"37\",\"4\",\"17\",\"6A\",\"C1\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1679554\",\"0.0-238.0\",\"\",\"\",\"3-5\",\"4142\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zasaza\",\"Down\",\"38\",\"4\",\"18\",\"6A\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1685492\",\"0.0-239.0\",\"\",\"\",\"3-5\",\"4418\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vashava\",\"Down\",\"40\",\"4\",\"19\",\"6A\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1691331\",\"0.0-240.0\",\"\",\"\",\"3-5\",\"4315\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"4\",\"20\",\"6A\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1697169\",\"0.0-241.0\",\"\",\"\",\"3-5\",\"4313\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Left\",\"37\",\"4\",\"21\",\"6A\",\"C1\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1703278\",\"0.0-242.0\",\"\",\"\",\"3-5\",\"4590\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:haza\",\"Down\",\"38\",\"4\",\"22\",\"6A\",\"C2\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1709787\",\"0.0-243.0\",\"\",\"\",\"3-5\",\"4996\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Down\",\"40\",\"4\",\"23\",\"6A\",\"C1\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1715616\",\"0.0-244.0\",\"\",\"\",\"3-5\",\"4312\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"sasa:za\",\"Up\",\"40\",\"4\",\"24\",\"6A\",\"C2\",\"C\",\"96\"
\"35498\",\"\",\"survey-text\",\"245\",\"1751126\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160034\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
