\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1381367\",\"0.0-179.0\",\"\",\"\",\"2-4\",\"6273\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papata\",\"Left\",\"37\",\"2\",\"7\",\"9\",\"P\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1387945\",\"0.0-180.0\",\"\",\"\",\"2-4\",\"5072\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:la\",\"Right\",\"37\",\"2\",\"8\",\"9\",\"S\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1394518\",\"0.0-181.0\",\"\",\"\",\"2-4\",\"5064\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"fafava\",\"Right\",\"39\",\"2\",\"9\",\"9\",\"C1\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1400632\",\"0.0-182.0\",\"\",\"\",\"2-4\",\"4611\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:fa:sha\",\"Left\",\"39\",\"2\",\"10\",\"9\",\"C1\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1407795\",\"0.0-183.0\",\"\",\"\",\"2-4\",\"5659\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"sa:ha:ha\",\"Left\",\"39\",\"2\",\"11\",\"9\",\"C2\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1426455\",\"0.0-184.0\",\"\",\"\",\"2-4\",\"17155\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fasha:sha\",\"Up\",\"38\",\"2\",\"12\",\"9\",\"C1\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1438305\",\"0.0-185.0\",\"\",\"\",\"2-4\",\"10341\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Right\",\"37\",\"2\",\"13\",\"9\",\"P\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1448707\",\"0.0-186.0\",\"\",\"\",\"2-4\",\"8899\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Right\",\"39\",\"2\",\"14\",\"9\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1457789\",\"0.0-187.0\",\"\",\"\",\"2-4\",\"7578\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Left\",\"39\",\"2\",\"15\",\"9\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1463955\",\"0.0-188.0\",\"\",\"\",\"2-4\",\"4657\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"mama:la\",\"Down\",\"40\",\"2\",\"16\",\"9\",\"S\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1470390\",\"0.0-189.0\",\"\",\"\",\"2-4\",\"4932\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fasha:va\",\"Up\",\"40\",\"2\",\"17\",\"9\",\"C1\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1476475\",\"0.0-190.0\",\"\",\"\",\"2-4\",\"4581\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Up\",\"40\",\"2\",\"18\",\"9\",\"C1\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1483168\",\"0.0-191.0\",\"\",\"\",\"2-4\",\"5190\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"va:sha:sha\",\"Down\",\"40\",\"2\",\"19\",\"9\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1489070\",\"0.0-192.0\",\"\",\"\",\"2-4\",\"4399\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"zahaha\",\"Left\",\"39\",\"2\",\"20\",\"9\",\"C2\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1495990\",\"0.0-193.0\",\"\",\"\",\"2-4\",\"5417\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mama:na\",\"Right\",\"37\",\"2\",\"21\",\"9\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1503485\",\"0.0-194.0\",\"\",\"\",\"2-4\",\"5991\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"2\",\"22\",\"9\",\"S\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1510237\",\"0.0-195.0\",\"\",\"\",\"2-4\",\"5245\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaza\",\"Down\",\"38\",\"2\",\"23\",\"9\",\"C2\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1516443\",\"0.0-196.0\",\"\",\"\",\"2-4\",\"4699\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ka\",\"Down\",\"40\",\"2\",\"24\",\"9\",\"P\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1522348\",\"0.0-197.0\",\"\",\"\",\"2-4\",\"4399\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Left\",\"39\",\"3\",\"1\",\"9\",\"C1\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1529401\",\"0.0-198.0\",\"\",\"\",\"2-4\",\"5542\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"mama:la\",\"Up\",\"38\",\"3\",\"2\",\"9\",\"S\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1536443\",\"0.0-199.0\",\"\",\"\",\"2-4\",\"5536\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:shasha\",\"Right\",\"39\",\"3\",\"3\",\"9\",\"C1\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1542768\",\"0.0-200.0\",\"\",\"\",\"2-4\",\"4813\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:ka:ta\",\"Up\",\"38\",\"3\",\"4\",\"9\",\"P\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1549475\",\"0.0-201.0\",\"\",\"\",\"2-4\",\"5197\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zaha:za\",\"Left\",\"37\",\"3\",\"5\",\"9\",\"C2\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1555585\",\"0.0-202.0\",\"\",\"\",\"2-4\",\"4606\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"nalala\",\"Left\",\"39\",\"3\",\"6\",\"9\",\"S\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1561504\",\"0.0-203.0\",\"\",\"\",\"2-4\",\"4410\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papata\",\"Up\",\"38\",\"3\",\"7\",\"9\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1567877\",\"0.0-204.0\",\"\",\"\",\"2-4\",\"4862\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"va:sha:sha\",\"Right\",\"39\",\"3\",\"8\",\"9\",\"C1\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1573649\",\"0.0-205.0\",\"\",\"\",\"2-4\",\"4268\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:fa:sha\",\"Down\",\"38\",\"3\",\"9\",\"9\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1583600\",\"0.0-206.0\",\"\",\"\",\"2-4\",\"8446\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ka\",\"Up\",\"38\",\"3\",\"10\",\"9\",\"P\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1589543\",\"0.0-207.0\",\"\",\"\",\"2-4\",\"4438\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"na:la:na\",\"Down\",\"38\",\"3\",\"11\",\"9\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1598084\",\"0.0-208.0\",\"\",\"\",\"2-4\",\"7031\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mama:na\",\"Left\",\"39\",\"3\",\"12\",\"9\",\"S\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1604277\",\"0.0-209.0\",\"\",\"\",\"2-4\",\"4682\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:la\",\"Down\",\"38\",\"3\",\"13\",\"9\",\"S\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1610570\",\"0.0-210.0\",\"\",\"\",\"2-4\",\"4783\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"sa:ha:ha\",\"Up\",\"40\",\"3\",\"14\",\"9\",\"C2\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1617645\",\"0.0-211.0\",\"\",\"\",\"2-4\",\"5567\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Down\",\"38\",\"3\",\"15\",\"9\",\"C2\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1623927\",\"0.0-212.0\",\"\",\"\",\"2-4\",\"4777\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"fa:sha:va\",\"Left\",\"37\",\"3\",\"16\",\"9\",\"C1\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1630254\",\"0.0-213.0\",\"\",\"\",\"2-4\",\"4823\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Right\",\"37\",\"3\",\"17\",\"9\",\"P\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1636995\",\"0.0-214.0\",\"\",\"\",\"2-4\",\"5231\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vashava\",\"Right\",\"39\",\"3\",\"18\",\"9\",\"C1\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1642683\",\"0.0-215.0\",\"\",\"\",\"2-4\",\"4179\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fasha:sha\",\"Down\",\"40\",\"3\",\"19\",\"9\",\"C1\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1652985\",\"0.0-216.0\",\"\",\"\",\"2-4\",\"8794\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaza\",\"Right\",\"37\",\"3\",\"20\",\"9\",\"C2\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1659929\",\"0.0-217.0\",\"\",\"\",\"2-4\",\"5435\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"fafava\",\"Right\",\"39\",\"3\",\"21\",\"9\",\"C1\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1666789\",\"0.0-218.0\",\"\",\"\",\"2-4\",\"5349\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fasha:va\",\"Up\",\"40\",\"3\",\"22\",\"9\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1673627\",\"0.0-219.0\",\"\",\"\",\"2-4\",\"5336\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"zahaha\",\"Left\",\"39\",\"3\",\"23\",\"9\",\"C2\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1680239\",\"0.0-220.0\",\"\",\"\",\"2-4\",\"5102\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Down\",\"40\",\"3\",\"24\",\"9\",\"P\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1686703\",\"0.0-221.0\",\"\",\"\",\"2-4\",\"4960\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mama:na\",\"Left\",\"39\",\"4\",\"1\",\"9\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1693713\",\"0.0-222.0\",\"\",\"\",\"2-4\",\"5507\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Left\",\"39\",\"4\",\"2\",\"9\",\"C2\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1700366\",\"0.0-223.0\",\"\",\"\",\"2-4\",\"5143\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zaha:za\",\"Right\",\"39\",\"4\",\"3\",\"9\",\"C2\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1706464\",\"0.0-224.0\",\"\",\"\",\"2-4\",\"4588\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:fa:sha\",\"Down\",\"38\",\"4\",\"4\",\"9\",\"C1\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1714001\",\"0.0-225.0\",\"\",\"\",\"2-4\",\"6031\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Up\",\"38\",\"4\",\"5\",\"9\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1721542\",\"0.0-226.0\",\"\",\"\",\"2-4\",\"6031\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papata\",\"Up\",\"38\",\"4\",\"6\",\"9\",\"P\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1729977\",\"0.0-227.0\",\"\",\"\",\"2-4\",\"6931\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"na:la:na\",\"Left\",\"39\",\"4\",\"7\",\"9\",\"S\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1736275\",\"0.0-228.0\",\"\",\"\",\"2-4\",\"4790\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:la\",\"Left\",\"39\",\"4\",\"8\",\"9\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1741952\",\"0.0-229.0\",\"\",\"\",\"2-4\",\"4172\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:ka:ta\",\"Up\",\"38\",\"4\",\"9\",\"9\",\"P\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1750258\",\"0.0-230.0\",\"\",\"\",\"2-4\",\"6794\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"nalala\",\"Left\",\"39\",\"4\",\"10\",\"9\",\"S\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1756459\",\"0.0-231.0\",\"\",\"\",\"2-4\",\"4698\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ka\",\"Down\",\"40\",\"4\",\"11\",\"9\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1762485\",\"0.0-232.0\",\"\",\"\",\"2-4\",\"4517\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"fa:sha:va\",\"Down\",\"40\",\"4\",\"12\",\"9\",\"C1\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1768807\",\"0.0-233.0\",\"\",\"\",\"2-4\",\"4812\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"fafava\",\"Down\",\"40\",\"4\",\"13\",\"9\",\"C1\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1775098\",\"0.0-234.0\",\"\",\"\",\"2-4\",\"4781\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"sa:ha:ha\",\"Right\",\"37\",\"4\",\"14\",\"9\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1780970\",\"0.0-235.0\",\"\",\"\",\"2-4\",\"4370\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Down\",\"38\",\"4\",\"15\",\"9\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1787200\",\"0.0-236.0\",\"\",\"\",\"2-4\",\"4723\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaza\",\"Right\",\"37\",\"4\",\"16\",\"9\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1794074\",\"0.0-237.0\",\"\",\"\",\"2-4\",\"5370\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:shasha\",\"Right\",\"39\",\"4\",\"17\",\"9\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1801264\",\"0.0-238.0\",\"\",\"\",\"2-4\",\"5687\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"mama:la\",\"Up\",\"38\",\"4\",\"18\",\"9\",\"S\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1811907\",\"0.0-239.0\",\"\",\"\",\"2-4\",\"9134\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vashava\",\"Right\",\"39\",\"4\",\"19\",\"9\",\"C1\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1818958\",\"0.0-240.0\",\"\",\"\",\"2-4\",\"5545\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"zahaha\",\"Right\",\"37\",\"4\",\"20\",\"9\",\"C2\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1826994\",\"0.0-241.0\",\"\",\"\",\"2-4\",\"6528\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fasha:sha\",\"Up\",\"38\",\"4\",\"21\",\"9\",\"C1\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1833387\",\"0.0-242.0\",\"\",\"\",\"2-4\",\"4890\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fasha:va\",\"Down\",\"38\",\"4\",\"22\",\"9\",\"C1\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1849829\",\"0.0-243.0\",\"\",\"\",\"2-4\",\"14931\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"va:sha:sha\",\"Up\",\"38\",\"4\",\"23\",\"9\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1856769\",\"0.0-244.0\",\"\",\"\",\"2-4\",\"5436\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Left\",\"39\",\"4\",\"24\",\"9\",\"C1\",\"J\",\"96\"
\"38282\",\"\",\"survey-text\",\"245\",\"1895052\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160032\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
