"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","20","332476","0.0-20.0","","","2-4","4726","38","1","Training","Stims/Figures/7-J-10-4.bmp","vasha:va","Down","38","2","1","3A","C1","J","17"
"","","approach-retreat","21","338309","0.0-21.0","","","2-4","4326","38","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Down","38","2","2","3A","C1","J","18"
"","","approach-retreat","22","344368","0.0-22.0","","","2-4","4550","39","1","Training","Stims/Figures/94-C-20-2.bmp","sahaza","Right","39","2","3","3A","C2","J","19"
"","","approach-retreat","23","350817","0.0-23.0","","","2-4","4940","37","0","Training","Stims/Figures/94-J-0-2.bmp","vasha:va","Left","39","2","4","3A","C1","J","20"
"","","approach-retreat","24","356831","0.0-24.0","","","2-4","4504","37","0","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Right","39","2","5","3A","C2","J","21"
"","","approach-retreat","25","362814","0.0-25.0","","","2-4","4471","38","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Up","38","2","6","3A","C2","J","22"
"","","approach-retreat","26","368953","0.0-26.0","","","2-4","4630","37","0","Training","Stims/Figures/57-J-0-1.bmp","vasha:va","Left","39","2","7","3A","C1","J","23"
"","","approach-retreat","27","383255","0.0-27.0","","","2-4","12793","38","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Down","38","2","8","3A","C1","J","24"
"","","approach-retreat","28","394737","0.0-28.0","","","2-4","9970","37","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Left","37","2","9","3A","C2","J","25"
"","","approach-retreat","29","402354","0.0-29.0","","","2-4","6105","39","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Right","39","2","10","3A","C2","J","26"
"","","approach-retreat","30","411239","0.0-30.0","","","2-4","7375","40","1","Training","Stims/Figures/144-J-10-3.bmp","vasha:va","Up","40","2","11","3A","C1","J","27"
"","","approach-retreat","31","418999","0.0-31.0","","","2-4","6251","40","1","Training","Stims/Figures/100-J-10-3.bmp","vasha:va","Up","40","2","12","3A","C1","J","28"
"","","approach-retreat","32","424723","0.0-32.0","","","2-4","4214","38","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Up","38","2","13","3A","C2","J","29"
"","","approach-retreat","33","430715","0.0-33.0","","","2-4","4483","37","0","Training","Stims/Figures/144-C-30-3.bmp","sahaza","Right","39","2","14","3A","C2","J","30"
"","","approach-retreat","34","436697","0.0-34.0","","","2-4","4472","37","1","Training","Stims/Figures/57-C-30-1.bmp","sahaza","Left","37","2","15","3A","C2","J","31"
"","","approach-retreat","35","443685","0.0-35.0","","","2-4","5478","38","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Down","38","2","16","3A","C1","J","32"
"","","approach-retreat","36","449475","0.0-36.0","","","2-4","4279","40","1","Training","Stims/Figures/7-J-10-4.bmp","vasha:va","Up","40","3","1","3A","C1","J","33"
"","","approach-retreat","37","456227","0.0-37.0","","","2-4","5243","37","1","Training","Stims/Figures/57-C-30-1.bmp","sahaza","Left","37","3","2","3A","C2","J","34"
"","","approach-retreat","38","462310","0.0-38.0","","","2-4","4574","37","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Right","37","3","3","3A","C1","J","35"
"","","approach-retreat","39","468128","0.0-39.0","","","2-4","4306","40","1","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Down","40","3","4","3A","C2","J","36"
"","","approach-retreat","40","473849","0.0-40.0","","","2-4","4213","37","1","Training","Stims/Figures/100-J-10-3.bmp","vasha:va","Right","37","3","5","3A","C1","J","37"
"","","approach-retreat","41","479546","0.0-41.0","","","2-4","4188","40","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Up","40","3","6","3A","C1","J","38"
"","","approach-retreat","42","485326","0.0-42.0","","","2-4","4272","39","1","Training","Stims/Figures/57-J-0-1.bmp","vasha:va","Left","39","3","7","3A","C1","J","39"
"","","approach-retreat","43","491025","0.0-43.0","","","2-4","4169","37","1","Training","Stims/Figures/144-J-10-3.bmp","vasha:va","Right","37","3","8","3A","C1","J","40"
"","","approach-retreat","44","496749","0.0-44.0","","","2-4","4217","39","0","Training","Stims/Figures/144-C-30-3.bmp","sahaza","Left","37","3","9","3A","C2","J","41"
"","","approach-retreat","45","503551","0.0-45.0","","","2-4","5295","38","1","Training","Stims/Figures/94-J-0-2.bmp","vasha:va","Down","38","3","10","3A","C1","J","42"
"","","approach-retreat","46","509327","0.0-46.0","","","2-4","4264","40","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Down","40","3","11","3A","C2","J","43"
"","","approach-retreat","47","515673","0.0-47.0","","","2-4","4836","37","1","Training","Stims/Figures/94-C-20-2.bmp","sahaza","Left","37","3","12","3A","C2","J","44"
"","","approach-retreat","48","521607","0.0-48.0","","","2-4","4425","38","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Down","38","3","13","3A","C1","J","45"
"","","approach-retreat","49","527926","0.0-49.0","","","2-4","4807","38","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Up","38","3","14","3A","C2","J","46"
"","","approach-retreat","50","534358","0.0-50.0","","","2-4","4921","38","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Up","38","3","15","3A","C2","J","47"
"","","approach-retreat","51","540554","0.0-51.0","","","2-4","4685","39","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Right","39","3","16","3A","C2","J","48"
"","","approach-retreat","52","547746","0.0-52.0","","","2-4","5684","40","1","Training","Stims/Figures/94-J-0-2.bmp","vasha:va","Up","40","4","1","3A","C1","J","49"
"","","approach-retreat","53","554641","0.0-53.0","","","2-4","5389","39","1","Training","Stims/Figures/7-J-10-4.bmp","vasha:va","Left","39","4","2","3A","C1","J","50"
"","","approach-retreat","54","560331","0.0-54.0","","","2-4","4178","37","1","Training","Stims/Figures/144-C-30-3.bmp","sahaza","Left","37","4","3","3A","C2","J","51"
"","","approach-retreat","55","566876","0.0-55.0","","","2-4","5035","37","1","Training","Stims/Figures/100-J-10-3.bmp","vasha:va","Right","37","4","4","3A","C1","J","52"
"","","approach-retreat","56","573811","0.0-56.0","","","2-4","5426","37","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Left","37","4","5","3A","C2","J","53"
"","","approach-retreat","57","580123","0.0-57.0","","","2-4","4805","40","1","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Down","40","4","6","3A","C2","J","54"
"","","approach-retreat","58","585969","0.0-58.0","","","2-4","4334","37","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Right","37","4","7","3A","C1","J","55"
"","","approach-retreat","59","591575","0.0-59.0","","","2-4","4094","38","1","Training","Stims/Figures/57-J-0-1.bmp","vasha:va","Down","38","4","8","3A","C1","J","56"
"","","approach-retreat","60","597250","0.0-60.0","","","2-4","4165","40","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Down","40","4","9","3A","C2","J","57"
"","","approach-retreat","61","602915","0.0-61.0","","","2-4","4154","37","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Right","37","4","10","3A","C1","J","58"
"","","approach-retreat","62","608473","0.0-62.0","","","2-4","4048","39","1","Training","Stims/Figures/94-C-20-2.bmp","sahaza","Right","39","4","11","3A","C2","J","59"
"","","approach-retreat","63","614227","0.0-63.0","","","2-4","4246","40","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Down","40","4","12","3A","C2","J","60"
"","","approach-retreat","64","621156","0.0-64.0","","","2-4","5421","40","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Up","40","4","13","3A","C1","J","61"
"","","approach-retreat","65","628232","0.0-65.0","","","2-4","5562","38","1","Training","Stims/Figures/57-C-30-1.bmp","sahaza","Up","38","4","14","3A","C2","J","62"
"","","approach-retreat","66","634229","0.0-66.0","","","2-4","4477","38","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Up","38","4","15","3A","C2","J","63"
"","","approach-retreat","67","640456","0.0-67.0","","","2-4","4717","39","1","Training","Stims/Figures/144-J-10-3.bmp","vasha:va","Left","39","4","16","3A","C1","J","64"
"","","approach-retreat","68","647214","0.0-68.0","","","2-4","5251","40","1","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Down","40","5","1","3A","C2","J","65"
"","","approach-retreat","69","653636","0.0-69.0","","","2-4","4906","38","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Up","38","5","2","3A","C2","J","66"
"","","approach-retreat","70","659616","0.0-70.0","","","2-4","4465","39","1","Training","Stims/Figures/144-C-30-3.bmp","sahaza","Right","39","5","3","3A","C2","J","67"
"","","approach-retreat","71","665656","0.0-71.0","","","2-4","4531","40","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Down","40","5","4","3A","C2","J","68"
"","","approach-retreat","72","671665","0.0-72.0","","","2-4","4490","37","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Left","37","5","5","3A","C2","J","69"
"","","approach-retreat","73","678078","0.0-73.0","","","2-4","4896","39","1","Training","Stims/Figures/94-J-0-2.bmp","vasha:va","Left","39","5","6","3A","C1","J","70"
"","","approach-retreat","74","684162","0.0-74.0","","","2-4","4568","38","1","Training","Stims/Figures/94-C-20-2.bmp","sahaza","Up","38","5","7","3A","C2","J","71"
"","","approach-retreat","75","691029","0.0-75.0","","","2-4","5349","40","1","Training","Stims/Figures/144-J-10-3.bmp","vasha:va","Up","40","5","8","3A","C1","J","72"
"","","approach-retreat","76","696709","0.0-76.0","","","2-4","4162","37","1","Training","Stims/Figures/57-J-0-1.bmp","vasha:va","Right","37","5","9","3A","C1","J","73"
"","","approach-retreat","77","702668","0.0-77.0","","","2-4","4441","39","1","Training","Stims/Figures/7-J-10-4.bmp","vasha:va","Left","39","5","10","3A","C1","J","74"
"","","approach-retreat","78","709920","0.0-78.0","","","2-4","5736","38","1","Training","Stims/Figures/57-C-30-1.bmp","sahaza","Up","38","5","11","3A","C2","J","75"
"","","approach-retreat","79","715971","0.0-79.0","","","2-4","4535","38","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Down","38","5","12","3A","C1","J","76"
"","","approach-retreat","80","721525","0.0-80.0","","","2-4","4033","39","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Left","39","5","13","3A","C1","J","77"
"","","approach-retreat","81","727096","0.0-81.0","","","2-4","4047","37","1","Training","Stims/Figures/100-J-10-3.bmp","vasha:va","Right","37","5","14","3A","C1","J","78"
"","","approach-retreat","82","732806","0.0-82.0","","","2-4","4194","39","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Right","39","5","15","3A","C2","J","79"
"","","approach-retreat","83","739516","0.0-83.0","","","2-4","5193","38","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Down","38","5","16","3A","C1","J","80"
"","","approach-retreat","84","745053","0.0-84.0","","","2-4","4015","38","1","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Up","38","6","1","3A","C2","J","81"
"","","approach-retreat","85","750555","0.0-85.0","","","2-4","3983","38","1","Training","Stims/Figures/57-C-30-1.bmp","sahaza","Up","38","6","2","3A","C2","J","82"
"","","approach-retreat","86","756067","0.0-86.0","","","2-4","4000","39","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Right","39","6","3","3A","C2","J","83"
"","","approach-retreat","87","761562","0.0-87.0","","","2-4","3978","37","1","Training","Stims/Figures/144-C-30-3.bmp","sahaza","Left","37","6","4","3A","C2","J","84"
"","","approach-retreat","88","767712","0.0-88.0","","","2-4","4633","38","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Down","38","6","5","3A","C1","J","85"
"","","approach-retreat","89","773408","0.0-89.0","","","2-4","4177","38","1","Training","Stims/Figures/94-J-0-2.bmp","vasha:va","Down","38","6","6","3A","C1","J","86"
"","","approach-retreat","90","779480","0.0-90.0","","","2-4","4556","37","1","Training","Stims/Figures/94-C-20-2.bmp","sahaza","Left","37","6","7","3A","C2","J","87"
"","","approach-retreat","91","785581","0.0-91.0","","","2-4","4583","40","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Down","40","6","8","3A","C2","J","88"
"","","approach-retreat","92","792128","0.0-92.0","","","2-4","5033","39","1","Training","Stims/Figures/100-J-10-3.bmp","vasha:va","Left","39","6","9","3A","C1","J","89"
"","","approach-retreat","93","798861","0.0-93.0","","","2-4","5216","40","1","Training","Stims/Figures/57-J-0-1.bmp","vasha:va","Up","40","6","10","3A","C1","J","90"
"","","approach-retreat","94","804335","0.0-94.0","","","2-4","3958","40","1","Training","Stims/Figures/7-J-10-4.bmp","vasha:va","Up","40","6","11","3A","C1","J","91"
"","","approach-retreat","95","810908","0.0-95.0","","","2-4","5056","39","1","Training","Stims/Figures/144-J-10-3.bmp","vasha:va","Left","39","6","12","3A","C1","J","92"
"","","approach-retreat","96","816595","0.0-96.0","","","2-4","4172","37","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Right","37","6","13","3A","C1","J","93"
"","","approach-retreat","97","822634","0.0-97.0","","","2-4","4529","40","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Down","40","6","14","3A","C2","J","94"
"","","approach-retreat","98","828435","0.0-98.0","","","2-4","4285","39","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Right","39","6","15","3A","C2","J","95"
"","","approach-retreat","99","834854","0.0-99.0","","","2-4","4903","37","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Right","37","6","16","3A","C1","J","96"
"","","approach-retreat","100","840965","0.0-100.0","","","2-4","4593","37","1","Training","Stims/Figures/7-J-10-4.bmp","vasha:va","Right","37","7","1","3A","C1","J","97"
"","","approach-retreat","101","846514","0.0-101.0","","","2-4","4033","39","1","Training","Stims/Figures/100-J-10-3.bmp","vasha:va","Left","39","7","2","3A","C1","J","98"
"","","approach-retreat","102","852172","0.0-102.0","","","2-4","4139","40","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Up","40","7","3","3A","C1","J","99"
"","","approach-retreat","103","859001","0.0-103.0","","","2-4","5310","38","1","Training","Stims/Figures/144-J-10-3.bmp","vasha:va","Down","38","7","4","3A","C1","J","100"
"","","approach-retreat","104","864803","0.0-104.0","","","2-4","4290","40","1","Training","Stims/Figures/94-C-20-2.bmp","sahaza","Down","40","7","5","3A","C2","J","101"
"","","approach-retreat","105","870448","0.0-105.0","","","2-4","4127","40","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Up","40","7","6","3A","C1","J","102"
"","","approach-retreat","106","876099","0.0-106.0","","","2-4","4133","40","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Up","40","7","7","3A","C1","J","103"
"","","approach-retreat","107","882051","0.0-107.0","","","2-4","4436","40","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Down","40","7","8","3A","C2","J","104"
"","","approach-retreat","108","888001","0.0-108.0","","","2-4","4433","40","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Down","40","7","9","3A","C2","J","105"
"","","approach-retreat","109","894385","0.0-109.0","","","2-4","4868","39","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Right","39","7","10","3A","C2","J","106"
"","","approach-retreat","110","901344","0.0-110.0","","","2-4","5444","39","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Right","39","7","11","3A","C2","J","107"
"","","approach-retreat","111","907115","0.0-111.0","","","2-4","4253","37","1","Training","Stims/Figures/57-J-0-1.bmp","vasha:va","Right","37","7","12","3A","C1","J","108"
"","","approach-retreat","112","912902","0.0-112.0","","","2-4","4273","40","1","Training","Stims/Figures/94-J-0-2.bmp","vasha:va","Up","40","7","13","3A","C1","J","109"
"","","approach-retreat","113","921664","0.0-113.0","","","2-4","7246","37","1","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Left","37","7","14","3A","C2","J","110"
"","","approach-retreat","114","927386","0.0-114.0","","","2-4","4206","37","1","Training","Stims/Figures/57-C-30-1.bmp","sahaza","Left","37","7","15","3A","C2","J","111"
"","","approach-retreat","115","934684","0.0-115.0","","","2-4","5780","37","1","Training","Stims/Figures/144-C-30-3.bmp","sahaza","Left","37","7","16","3A","C2","J","112"
"","","approach-retreat","116","940441","0.0-116.0","","","2-4","4242","40","1","Training","Stims/Figures/94-C-20-2.bmp","sahaza","Down","40","8","1","3A","C2","J","113"
"","","approach-retreat","117","946013","0.0-117.0","","","2-4","4056","38","1","Training","Stims/Figures/94-J-0-2.bmp","vasha:va","Down","38","8","2","3A","C1","J","114"
"","","approach-retreat","118","951649","0.0-118.0","","","2-4","4121","37","0","Training","Stims/Figures/144-C-30-3.bmp","sahaza","Right","39","8","3","3A","C2","J","115"
"","","approach-retreat","119","957635","0.0-119.0","","","2-4","4469","39","1","Training","Stims/Figures/57-J-0-1.bmp","vasha:va","Left","39","8","4","3A","C1","J","116"
"","","approach-retreat","120","965603","0.0-120.0","","","2-4","6454","39","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Right","39","8","5","3A","C2","J","117"
"","","approach-retreat","121","971857","0.0-121.0","","","2-4","4737","38","0","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Down","40","8","6","3A","C2","J","118"
"","","approach-retreat","122","977999","0.0-122.0","","","2-4","4626","38","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Up","38","8","7","3A","C2","J","119"
"","","approach-retreat","123","985596","0.0-123.0","","","2-4","6081","40","1","Training","Stims/Figures/144-J-10-3.bmp","vasha:va","Up","40","8","8","3A","C1","J","120"
"","","approach-retreat","124","991662","0.0-124.0","","","2-4","4550","39","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Left","39","8","9","3A","C1","J","121"
"","","approach-retreat","125","1000907","0.0-125.0","","","2-4","7727","37","1","Training","Stims/Figures/100-J-10-3.bmp","vasha:va","Right","37","8","10","3A","C1","J","122"
"","","approach-retreat","126","1007005","0.0-126.0","","","2-4","4582","38","1","Training","Stims/Figures/57-C-30-1.bmp","sahaza","Up","38","8","11","3A","C2","J","123"
"","","approach-retreat","127","1013453","0.0-127.0","","","2-4","4932","39","1","Training","Stims/Figures/7-J-10-4.bmp","vasha:va","Left","39","8","12","3A","C1","J","124"
"","","approach-retreat","128","1019181","0.0-128.0","","","2-4","4212","38","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Up","38","8","13","3A","C2","J","125"
"","","approach-retreat","129","1025359","0.0-129.0","","","2-4","4668","37","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Left","37","8","14","3A","C2","J","126"
"","","approach-retreat","130","1033726","0.0-130.0","","","2-4","6850","38","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Down","38","8","15","3A","C1","J","127"
"","","approach-retreat","131","1039588","0.0-131.0","","","2-4","4336","37","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Right","37","8","16","3A","C1","J","128"
"","","approach-retreat","132","1045657","0.0-132.0","","","2-4","4552","40","1","Training","Stims/Figures/144-C-30-3.bmp","sahaza","Down","40","9","1","3A","C2","J","129"
"","","approach-retreat","133","1051509","0.0-133.0","","","2-4","4337","37","1","Training","Stims/Figures/7-J-10-4.bmp","vasha:va","Right","37","9","2","3A","C1","J","130"
"","","approach-retreat","134","1057479","0.0-134.0","","","2-4","4455","39","1","Training","Stims/Figures/57-J-0-1.bmp","vasha:va","Left","39","9","3","3A","C1","J","131"
"","","approach-retreat","135","1064719","0.0-135.0","","","2-4","5722","40","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Down","40","9","4","3A","C2","J","132"
"","","approach-retreat","136","1071157","0.0-136.0","","","2-4","4920","38","1","Training","Stims/Figures/100-J-10-3.bmp","vasha:va","Down","38","9","5","3A","C1","J","133"
"","","approach-retreat","137","1077111","0.0-137.0","","","2-4","4438","39","1","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Right","39","9","6","3A","C2","J","134"
"","","approach-retreat","138","1083007","0.0-138.0","","","2-4","4378","40","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Up","40","9","7","3A","C1","J","135"
"","","approach-retreat","139","1088781","0.0-139.0","","","2-4","4258","39","1","Training","Stims/Figures/94-J-0-2.bmp","vasha:va","Left","39","9","8","3A","C1","J","136"
"","","approach-retreat","140","1094543","0.0-140.0","","","2-4","4244","39","1","Training","Stims/Figures/94-C-20-2.bmp","sahaza","Right","39","9","9","3A","C2","J","137"
"","","approach-retreat","141","1100432","0.0-141.0","","","2-4","4366","38","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Up","38","9","10","3A","C2","J","138"
"","","approach-retreat","142","1106150","0.0-142.0","","","2-4","4201","40","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Down","40","9","11","3A","C2","J","139"
"","","approach-retreat","143","1112168","0.0-143.0","","","2-4","4500","39","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Left","39","9","12","3A","C1","J","140"
"","","approach-retreat","144","1117845","0.0-144.0","","","2-4","4160","40","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Up","40","9","13","3A","C1","J","141"
"","","approach-retreat","145","1123519","0.0-145.0","","","2-4","4155","39","1","Training","Stims/Figures/57-C-30-1.bmp","sahaza","Right","39","9","14","3A","C2","J","142"
"","","approach-retreat","146","1128977","0.0-146.0","","","2-4","3934","39","1","Training","Stims/Figures/144-J-10-3.bmp","vasha:va","Left","39","9","15","3A","C1","J","143"
"","","approach-retreat","147","1134777","0.0-147.0","","","2-4","4283","38","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Up","38","9","16","3A","C2","J","144"
"23552","","instructions","148","1158330","0.0-148.0","[{""page_index"":0,""viewing_time"":23551}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1164623","0.0-149.0","","","2-4","4781","37","1","Testing","Stims/Figures/118-C-20-2.bmp","sahaza","Left","37","1","1","3A","C2","J","1"
"","","approach-retreat","150","1174356","0.0-150.0","","","2-4","8221","38","0","Testing","Stims/Figures/87-J-10-4.bmp","vasha:va","Up","40","1","2","3A","C1","J","2"
"","","approach-retreat","151","1180463","0.0-151.0","","","2-4","4595","37","1","Testing","Stims/Figures/71-C-30-1.bmp","sahaza","Left","37","1","3","3A","C2","J","3"
"","","approach-retreat","152","1189425","0.0-152.0","","","2-4","7449","39","1","Testing","Stims/Figures/87-C-20-4.bmp","sahaza","Right","39","1","4","3A","C2","J","4"
"","","approach-retreat","153","1195440","0.0-153.0","","","2-4","4503","38","1","Testing","Stims/Figures/111-C-30-3.bmp","sahaza","Up","38","1","5","3A","C2","J","5"
"","","approach-retreat","154","1203860","0.0-154.0","","","2-4","6906","40","0","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Up","38","1","6","3A","C2","J","6"
"","","approach-retreat","155","1214693","0.0-155.0","","","2-4","9321","37","1","Testing","Stims/Figures/144-J-10-3.bmp","vasha:va","Right","37","1","7","3A","C1","J","7"
"","","approach-retreat","156","1220305","0.0-156.0","","","2-4","4099","40","0","Testing","Stims/Figures/84-C-20-2.bmp","sahaza","Up","38","1","8","3A","C2","J","8"
"","","approach-retreat","157","1225864","0.0-157.0","","","2-4","4047","39","1","Testing","Stims/Figures/86-J-0-1.bmp","vasha:va","Left","39","1","9","3A","C1","J","9"
"","","approach-retreat","158","1231598","0.0-158.0","","","2-4","4222","40","1","Testing","Stims/Figures/94-C-20-2.bmp","sahaza","Down","40","1","10","3A","C2","J","10"
"","","approach-retreat","159","1237849","0.0-159.0","","","2-4","4736","37","0","Testing","Stims/Figures/100-J-10-3.bmp","vasha:va","Left","39","1","11","3A","C1","J","11"
"","","approach-retreat","160","1245691","0.0-160.0","","","2-4","6331","37","0","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Right","39","1","12","3A","C2","J","12"
"","","approach-retreat","161","1251391","0.0-161.0","","","2-4","4187","38","1","Testing","Stims/Figures/7-J-10-4.bmp","vasha:va","Down","38","1","13","3A","C1","J","13"
"","","approach-retreat","162","1257188","0.0-162.0","","","2-4","4285","38","1","Testing","Stims/Figures/57-J-0-1.bmp","vasha:va","Down","38","1","14","3A","C1","J","14"
