"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","160","1363209","0.0-160.0","","","1-2","6994","40","1","Testing","Stims/Figures/74-C-20-4.bmp","ta:ka:ka","Up","40","1","12","2","P","C","12"
"","","approach-retreat","161","1370018","0.0-161.0","","","1-2","5278","39","1","Testing","Stims/Figures/100-C-30-3.bmp","ta:ka:ka","Left","39","1","13","2","P","C","13"
"","","approach-retreat","162","1377201","0.0-162.0","","","1-2","5654","40","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Down","40","1","14","2","S","C","14"
"","","approach-retreat","163","1385180","0.0-163.0","","","1-2","6449","39","1","Testing","Stims/Figures/7-J-10-4.bmp","ma:la:na","Right","39","1","15","2","S","C","15"
"","","approach-retreat","164","1391243","0.0-164.0","","","1-2","4533","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ta:ka:ka","Left","39","1","16","2","P","C","16"
"","","approach-retreat","165","1398083","0.0-165.0","","","1-2","5305","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:ka:ka","Right","37","1","17","2","P","C","17"
"","","approach-retreat","166","1404209","0.0-166.0","","","1-2","4598","37","1","Testing","Stims/Figures/19-C-20-4.bmp","ta:ka:ka","Right","37","1","18","2","P","C","18"
"","","approach-retreat","167","1410063","0.0-167.0","","","1-2","4311","39","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:ka:ka","Left","39","1","19","2","P","C","19"
"","","approach-retreat","168","1416029","0.0-168.0","","","1-2","4440","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:ka:ka","Right","37","1","20","2","P","C","20"
"","","approach-retreat","169","1421968","0.0-169.0","","","1-2","4409","40","1","Testing","Stims/Figures/7-C-20-4.bmp","ta:ka:ka","Up","40","1","21","2","P","C","21"
"","","approach-retreat","170","1428038","0.0-170.0","","","1-2","4540","38","0","Testing","Stims/Figures/93-J-0-1.bmp","ma:la:na","Down","40","1","22","2","S","C","22"
"","","approach-retreat","171","1435709","0.0-171.0","","","1-2","6144","40","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:ka:ka","Up","40","1","23","2","P","C","23"
"","","approach-retreat","172","1441579","0.0-172.0","","","1-2","4341","37","1","Testing","Stims/Figures/118-J-0-2.bmp","ma:la:na","Left","37","1","24","2","S","C","24"
"","","approach-retreat","173","1448033","0.0-173.0","","","1-2","4926","40","1","Testing","Stims/Figures/85-J-0-2.bmp","ma:la:na","Down","40","2","1","2","S","C","25"
"","","approach-retreat","174","1456479","0.0-174.0","","","1-2","6913","39","0","Testing","Stims/Figures/128-J-10-3.bmp","ma:la:na","Left","37","2","2","2","S","C","26"
"","","approach-retreat","175","1463623","0.0-175.0","","","1-2","5615","38","1","Testing","Stims/Figures/7-C-20-4.bmp","ta:ka:ka","Down","38","2","3","2","P","C","27"
"","","approach-retreat","176","1470452","0.0-176.0","","","1-2","5302","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ma:la:na","Down","40","2","4","2","S","C","28"
"","","approach-retreat","177","1479463","0.0-177.0","","","1-2","7480","40","0","Testing","Stims/Figures/74-C-20-4.bmp","ta:ka:ka","Down","38","2","5","2","P","C","29"
"","","approach-retreat","178","1485757","0.0-178.0","","","1-2","4767","39","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:ka:ka","Left","39","2","6","2","P","C","30"
"","","approach-retreat","179","1492992","0.0-179.0","","","1-2","5705","37","1","Testing","Stims/Figures/128-C-30-3.bmp","ta:ka:ka","Right","37","2","7","2","P","C","31"
"","","approach-retreat","180","1499800","0.0-180.0","","","1-2","5278","37","1","Testing","Stims/Figures/118-J-0-2.bmp","ma:la:na","Left","37","2","8","2","S","C","32"
"","","approach-retreat","181","1506089","0.0-181.0","","","1-2","4761","40","0","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:na","Up","38","2","9","2","S","C","33"
"","","approach-retreat","182","1511734","0.0-182.0","","","1-2","4113","38","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:ka:ka","Down","38","2","10","2","P","C","34"
"","","approach-retreat","183","1517335","0.0-183.0","","","1-2","4073","40","0","Testing","Stims/Figures/7-J-10-4.bmp","ma:la:na","Up","38","2","11","2","S","C","35"
"","","approach-retreat","184","1522908","0.0-184.0","","","1-2","4043","39","1","Testing","Stims/Figures/27-J-0-1.bmp","ma:la:na","Right","39","2","12","2","S","C","36"
"","","approach-retreat","185","1528372","0.0-185.0","","","1-2","3935","38","1","Testing","Stims/Figures/93-J-0-1.bmp","ma:la:na","Up","38","2","13","2","S","C","37"
"","","approach-retreat","186","1533896","0.0-186.0","","","1-2","3996","39","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Right","39","2","14","2","S","C","38"
"","","approach-retreat","187","1539880","0.0-187.0","","","1-2","4453","39","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:ka:ka","Left","39","2","15","2","P","C","39"
"","","approach-retreat","188","1546048","0.0-188.0","","","1-2","4636","37","1","Testing","Stims/Figures/27-C-30-1.bmp","ta:ka:ka","Right","37","2","16","2","P","C","40"
"","","approach-retreat","189","1551661","0.0-189.0","","","1-2","4083","39","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:ka:ka","Left","39","2","17","2","P","C","41"
"","","approach-retreat","190","1557726","0.0-190.0","","","1-2","4535","40","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:ka:ka","Up","40","2","18","2","P","C","42"
"","","approach-retreat","191","1563347","0.0-191.0","","","1-2","4093","37","1","Testing","Stims/Figures/19-C-20-4.bmp","ta:ka:ka","Right","37","2","19","2","P","C","43"
"","","approach-retreat","192","1568957","0.0-192.0","","","1-2","4080","39","0","Testing","Stims/Figures/94-J-0-2.bmp","ma:la:na","Left","37","2","20","2","S","C","44"
"","","approach-retreat","193","1574691","0.0-193.0","","","1-2","4207","40","1","Testing","Stims/Figures/85-C-20-2.bmp","ta:ka:ka","Up","40","2","21","2","P","C","45"
"","","approach-retreat","194","1580258","0.0-194.0","","","1-2","4039","37","1","Testing","Stims/Figures/100-C-30-3.bmp","ta:ka:ka","Right","37","2","22","2","P","C","46"
"","","approach-retreat","195","1587419","0.0-195.0","","","1-2","5630","38","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:na","Up","38","2","23","2","S","C","47"
"","","approach-retreat","196","1595252","0.0-196.0","","","1-2","6302","40","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:la:na","Down","40","2","24","2","S","C","48"
"","","approach-retreat","197","1600868","0.0-197.0","","","1-2","4088","40","1","Testing","Stims/Figures/85-J-0-2.bmp","ma:la:na","Down","40","3","1","2","S","C","49"
"","","approach-retreat","198","1606755","0.0-198.0","","","1-2","4357","37","1","Testing","Stims/Figures/85-C-20-2.bmp","ta:ka:ka","Right","37","3","2","2","P","C","50"
"","","approach-retreat","199","1612562","0.0-199.0","","","1-2","4280","38","1","Testing","Stims/Figures/100-C-30-3.bmp","ta:ka:ka","Down","38","3","3","2","P","C","51"
"","","approach-retreat","200","1618768","0.0-200.0","","","1-2","4677","38","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:na","Up","38","3","4","2","S","C","52"
"","","approach-retreat","201","1624463","0.0-201.0","","","1-2","4168","37","1","Testing","Stims/Figures/94-J-0-2.bmp","ma:la:na","Left","37","3","5","2","S","C","53"
"","","approach-retreat","202","1629978","0.0-202.0","","","1-2","3989","37","1","Testing","Stims/Figures/128-J-10-3.bmp","ma:la:na","Left","37","3","6","2","S","C","54"
"","","approach-retreat","203","1635516","0.0-203.0","","","1-2","4009","39","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:ka:ka","Left","39","3","7","2","P","C","55"
"","","approach-retreat","204","1641398","0.0-204.0","","","1-2","4351","39","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Right","39","3","8","2","S","C","56"
"","","approach-retreat","205","1647032","0.0-205.0","","","1-2","4107","40","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:ka:ka","Up","40","3","9","2","P","C","57"
"","","approach-retreat","206","1653149","0.0-206.0","","","1-2","4590","40","1","Testing","Stims/Figures/7-C-20-4.bmp","ta:ka:ka","Up","40","3","10","2","P","C","58"
"","","approach-retreat","207","1658865","0.0-207.0","","","1-2","4187","37","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:la:na","Left","37","3","11","2","S","C","59"
"","","approach-retreat","208","1664880","0.0-208.0","","","1-2","4488","40","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:ka:ka","Up","40","3","12","2","P","C","60"
"","","approach-retreat","209","1670822","0.0-209.0","","","1-2","4413","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ta:ka:ka","Left","39","3","13","2","P","C","61"
"","","approach-retreat","210","1676482","0.0-210.0","","","1-2","4129","40","1","Testing","Stims/Figures/93-J-0-1.bmp","ma:la:na","Down","40","3","14","2","S","C","62"
"","","approach-retreat","211","1681928","0.0-211.0","","","1-2","3915","38","1","Testing","Stims/Figures/27-J-0-1.bmp","ma:la:na","Up","38","3","15","2","S","C","63"
"","","approach-retreat","212","1687899","0.0-212.0","","","1-2","4443","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ma:la:na","Right","39","3","16","2","S","C","64"
"","","approach-retreat","213","1693767","0.0-213.0","","","1-2","4337","39","0","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:na","Left","37","3","17","2","S","C","65"
"","","approach-retreat","214","1700168","0.0-214.0","","","1-2","4871","38","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:ka:ka","Down","38","3","18","2","P","C","66"
"","","approach-retreat","215","1706084","0.0-215.0","","","1-2","4385","38","1","Testing","Stims/Figures/74-C-20-4.bmp","ta:ka:ka","Down","38","3","19","2","P","C","67"
"","","approach-retreat","216","1712053","0.0-216.0","","","1-2","4443","38","1","Testing","Stims/Figures/27-C-30-1.bmp","ta:ka:ka","Down","38","3","20","2","P","C","68"
"","","approach-retreat","217","1717715","0.0-217.0","","","1-2","4135","40","1","Testing","Stims/Figures/19-C-20-4.bmp","ta:ka:ka","Up","40","3","21","2","P","C","69"
"","","approach-retreat","218","1723219","0.0-218.0","","","1-2","3975","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ma:la:na","Right","39","3","22","2","S","C","70"
"","","approach-retreat","219","1732480","0.0-219.0","","","1-2","7733","39","1","Testing","Stims/Figures/7-J-10-4.bmp","ma:la:na","Right","39","3","23","2","S","C","71"
"","","approach-retreat","220","1738140","0.0-220.0","","","1-2","4132","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:ka:ka","Right","37","3","24","2","P","C","72"
"","","approach-retreat","221","1743811","0.0-221.0","","","1-2","4149","40","1","Testing","Stims/Figures/100-C-30-3.bmp","ta:ka:ka","Up","40","4","1","2","P","C","73"
"","","approach-retreat","222","1749240","0.0-222.0","","","1-2","3898","37","1","Testing","Stims/Figures/118-J-0-2.bmp","ma:la:na","Left","37","4","2","2","S","C","74"
"","","approach-retreat","223","1754841","0.0-223.0","","","1-2","4072","39","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:la:na","Right","39","4","3","2","S","C","75"
"","","approach-retreat","224","1760422","0.0-224.0","","","1-2","4050","38","1","Testing","Stims/Figures/85-J-0-2.bmp","ma:la:na","Up","38","4","4","2","S","C","76"
"","","approach-retreat","225","1771247","0.0-225.0","","","1-2","9295","38","0","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:na","Down","40","4","5","2","S","C","77"
"","","approach-retreat","226","1776887","0.0-226.0","","","1-2","4108","38","1","Testing","Stims/Figures/93-J-0-1.bmp","ma:la:na","Up","38","4","6","2","S","C","78"
"","","approach-retreat","227","1782377","0.0-227.0","","","1-2","3959","38","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Up","38","4","7","2","S","C","79"
"","","approach-retreat","228","1789410","0.0-228.0","","","1-2","5505","38","1","Testing","Stims/Figures/7-J-10-4.bmp","ma:la:na","Up","38","4","8","2","S","C","80"
"","","approach-retreat","229","1797623","0.0-229.0","","","1-2","6684","38","1","Testing","Stims/Figures/85-C-20-2.bmp","ta:ka:ka","Down","38","4","9","2","P","C","81"
"","","approach-retreat","230","1804017","0.0-230.0","","","1-2","4866","37","1","Testing","Stims/Figures/7-C-20-4.bmp","ta:ka:ka","Right","37","4","10","2","P","C","82"
"","","approach-retreat","231","1810738","0.0-231.0","","","1-2","5195","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ma:la:na","Right","39","4","11","2","S","C","83"
"","","approach-retreat","232","1817314","0.0-232.0","","","1-2","5046","39","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:ka:ka","Left","39","4","12","2","P","C","84"
"","","approach-retreat","233","1825878","0.0-233.0","","","1-2","7038","37","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:ka:ka","Right","37","4","13","2","P","C","85"
"","","approach-retreat","234","1834622","0.0-234.0","","","1-2","7213","37","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:na","Left","37","4","14","2","S","C","86"
"","","approach-retreat","235","1841415","0.0-235.0","","","1-2","5266","40","1","Testing","Stims/Figures/27-J-0-1.bmp","ma:la:na","Down","40","4","15","2","S","C","87"
"","","approach-retreat","236","1849790","0.0-236.0","","","1-2","6848","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ta:ka:ka","Down","38","4","16","2","P","C","88"
"","","approach-retreat","237","1855961","0.0-237.0","","","1-2","4642","38","1","Testing","Stims/Figures/19-C-20-4.bmp","ta:ka:ka","Down","38","4","17","2","P","C","89"
"","","approach-retreat","238","1862191","0.0-238.0","","","1-2","4702","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ta:ka:ka","Right","37","4","18","2","P","C","90"
"","","approach-retreat","239","1867700","0.0-239.0","","","1-2","3978","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:ka:ka","Right","37","4","19","2","P","C","91"
"","","approach-retreat","240","1873232","0.0-240.0","","","1-2","4005","39","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:ka:ka","Left","39","4","20","2","P","C","92"
"","","approach-retreat","241","1878742","0.0-241.0","","","1-2","3981","38","1","Testing","Stims/Figures/128-J-10-3.bmp","ma:la:na","Up","38","4","21","2","S","C","93"
"","","approach-retreat","242","1884255","0.0-242.0","","","1-2","3983","37","1","Testing","Stims/Figures/94-J-0-2.bmp","ma:la:na","Left","37","4","22","2","S","C","94"
"","","approach-retreat","243","1889701","0.0-243.0","","","1-2","3918","39","1","Testing","Stims/Figures/27-C-30-1.bmp","ta:ka:ka","Left","39","4","23","2","P","C","95"
"","","approach-retreat","244","1895997","0.0-244.0","","","1-2","4766","38","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:ka:ka","Down","38","4","24","2","P","C","96"
"144885","","survey-text","245","2040901","0.0-245.0","","{""Q0"":""PS180066""}","","","","","","","","","","","","","","",""
