"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","38","556081","0.0-38.0","","","2-4","4905","37","0","Training","Stims/Figures/111-C-30-3.bmp","saha:za","Right","39","3","3","3A","C2","J","35"
"","","approach-retreat","39","562306","0.0-39.0","","","2-4","4714","38","1","Training","Stims/Figures/86-J-0-1.bmp","fashasha","Down","38","3","4","3A","C1","J","36"
"","","approach-retreat","40","567876","0.0-40.0","","","2-4","4060","40","1","Training","Stims/Figures/19-J-10-4.bmp","fashasha","Up","40","3","5","3A","C1","J","37"
"","","approach-retreat","41","574413","0.0-41.0","","","2-4","5017","37","0","Training","Stims/Figures/85-C-20-2.bmp","saha:za","Right","39","3","6","3A","C2","J","38"
"","","approach-retreat","42","580134","0.0-42.0","","","2-4","4212","38","0","Training","Stims/Figures/86-C-30-1.bmp","saha:za","Down","40","3","7","3A","C2","J","39"
"","","approach-retreat","43","586285","0.0-43.0","","","2-4","4628","39","1","Training","Stims/Figures/85-J-0-2.bmp","fashasha","Left","39","3","8","3A","C1","J","40"
"","","approach-retreat","44","604861","0.0-44.0","","","2-4","17063","40","0","Training","Stims/Figures/71-C-30-1.bmp","saha:za","Up","38","3","9","3A","C2","J","41"
"","","approach-retreat","45","611589","0.0-45.0","","","2-4","5044","39","1","Training","Stims/Figures/118-J-0-2.bmp","fashasha","Left","39","3","10","3A","C1","J","42"
"","","approach-retreat","46","617391","0.0-46.0","","","2-4","4287","39","1","Training","Stims/Figures/100-C-30-3.bmp","saha:za","Right","39","3","11","3A","C2","J","43"
"","","approach-retreat","47","645587","0.0-47.0","","","2-4","26662","38","1","Training","Stims/Figures/118-C-20-2.bmp","saha:za","Up","38","3","12","3A","C2","J","44"
"","","approach-retreat","48","652170","0.0-48.0","","","2-4","5060","40","0","Training","Stims/Figures/19-C-20-4.bmp","saha:za","Up","38","3","13","3A","C2","J","45"
"","","approach-retreat","49","663355","0.0-49.0","","","2-4","9676","38","1","Training","Stims/Figures/74-J-10-4.bmp","fashasha","Down","38","3","14","3A","C1","J","46"
"","","approach-retreat","50","670549","0.0-50.0","","","2-4","5681","38","0","Training","Stims/Figures/74-C-20-4.bmp","saha:za","Down","40","3","15","3A","C2","J","47"
"","","approach-retreat","51","678949","0.0-51.0","","","2-4","6872","39","1","Training","Stims/Figures/100-J-10-3.bmp","fashasha","Left","39","3","16","3A","C1","J","48"
"","","approach-retreat","52","694576","0.0-52.0","","","2-4","14112","40","0","Training","Stims/Figures/71-C-30-1.bmp","saha:za","Up","38","4","1","3A","C2","J","49"
"","","approach-retreat","53","700543","0.0-53.0","","","2-4","4452","39","0","Training","Stims/Figures/85-C-20-2.bmp","saha:za","Left","37","4","2","3A","C2","J","50"
"","","approach-retreat","54","706158","0.0-54.0","","","2-4","4096","37","1","Training","Stims/Figures/111-J-10-3.bmp","fashasha","Right","37","4","3","3A","C1","J","51"
"","","approach-retreat","55","711920","0.0-55.0","","","2-4","4244","39","1","Training","Stims/Figures/74-J-10-4.bmp","fashasha","Left","39","4","4","3A","C1","J","52"
"","","approach-retreat","56","717851","0.0-56.0","","","2-4","4400","38","1","Training","Stims/Figures/86-J-0-1.bmp","fashasha","Down","38","4","5","3A","C1","J","53"
"","","approach-retreat","57","724220","0.0-57.0","","","2-4","4856","39","0","Training","Stims/Figures/100-J-10-3.bmp","fashasha","Right","37","4","6","3A","C1","J","54"
"","","approach-retreat","58","729994","0.0-58.0","","","2-4","4259","38","1","Training","Stims/Figures/85-J-0-2.bmp","fashasha","Down","38","4","7","3A","C1","J","55"
"","","approach-retreat","59","737614","0.0-59.0","","","2-4","6110","40","1","Training","Stims/Figures/19-C-20-4.bmp","saha:za","Down","40","4","8","3A","C2","J","56"
"","","approach-retreat","60","743649","0.0-60.0","","","2-4","4523","38","1","Training","Stims/Figures/100-C-30-3.bmp","saha:za","Up","38","4","9","3A","C2","J","57"
"","","approach-retreat","61","750377","0.0-61.0","","","2-4","5200","38","0","Training","Stims/Figures/86-C-30-1.bmp","saha:za","Down","40","4","10","3A","C2","J","58"
"","","approach-retreat","62","756337","0.0-62.0","","","2-4","4440","37","0","Training","Stims/Figures/111-C-30-3.bmp","saha:za","Right","39","4","11","3A","C2","J","59"
"","","approach-retreat","63","762300","0.0-63.0","","","2-4","4429","39","0","Training","Stims/Figures/118-C-20-2.bmp","saha:za","Left","37","4","12","3A","C2","J","60"
"","","approach-retreat","64","768449","0.0-64.0","","","2-4","4629","39","0","Training","Stims/Figures/74-C-20-4.bmp","saha:za","Left","37","4","13","3A","C2","J","61"
"","","approach-retreat","65","774877","0.0-65.0","","","2-4","4898","40","1","Training","Stims/Figures/118-J-0-2.bmp","fashasha","Up","40","4","14","3A","C1","J","62"
"","","approach-retreat","66","780491","0.0-66.0","","","2-4","4089","40","1","Training","Stims/Figures/19-J-10-4.bmp","fashasha","Up","40","4","15","3A","C1","J","63"
"","","approach-retreat","67","796990","0.0-67.0","","","2-4","14969","37","1","Training","Stims/Figures/71-J-0-1.bmp","fashasha","Right","37","4","16","3A","C1","J","64"
"","","approach-retreat","68","825283","0.0-68.0","","","2-4","26768","39","1","Training","Stims/Figures/71-J-0-1.bmp","fashasha","Left","39","5","1","3A","C1","J","65"
"","","approach-retreat","69","849899","0.0-69.0","","","2-4","23087","38","1","Training","Stims/Figures/19-J-10-4.bmp","fashasha","Down","38","5","2","3A","C1","J","66"
"","","approach-retreat","70","870676","0.0-70.0","","","2-4","19250","38","1","Training","Stims/Figures/118-J-0-2.bmp","fashasha","Down","38","5","3","3A","C1","J","67"
"","","approach-retreat","71","884176","0.0-71.0","","","2-4","11979","37","0","Training","Stims/Figures/111-C-30-3.bmp","saha:za","Right","39","5","4","3A","C2","J","68"
"","","approach-retreat","72","889904","0.0-72.0","","","2-4","4210","38","0","Training","Stims/Figures/100-J-10-3.bmp","fashasha","Up","40","5","5","3A","C1","J","69"
"","","approach-retreat","73","895578","0.0-73.0","","","2-4","4142","39","1","Training","Stims/Figures/74-J-10-4.bmp","fashasha","Left","39","5","6","3A","C1","J","70"
"","","approach-retreat","74","901259","0.0-74.0","","","2-4","4161","38","0","Training","Stims/Figures/118-C-20-2.bmp","saha:za","Down","40","5","7","3A","C2","J","71"
"","","approach-retreat","75","906745","0.0-75.0","","","2-4","3962","39","0","Training","Stims/Figures/74-C-20-4.bmp","saha:za","Left","37","5","8","3A","C2","J","72"
"","","approach-retreat","76","912773","0.0-76.0","","","2-4","4500","38","1","Training","Stims/Figures/111-J-10-3.bmp","fashasha","Down","38","5","9","3A","C1","J","73"
"","","approach-retreat","77","918880","0.0-77.0","","","2-4","4581","39","1","Training","Stims/Figures/19-C-20-4.bmp","saha:za","Right","39","5","10","3A","C2","J","74"
"","","approach-retreat","78","924723","0.0-78.0","","","2-4","4321","40","0","Training","Stims/Figures/100-C-30-3.bmp","saha:za","Up","38","5","11","3A","C2","J","75"
"","","approach-retreat","79","930591","0.0-79.0","","","2-4","4193","40","0","Training","Stims/Figures/86-C-30-1.bmp","saha:za","Up","38","5","12","3A","C2","J","76"
"","","approach-retreat","80","936277","0.0-80.0","","","2-4","4154","40","0","Training","Stims/Figures/71-C-30-1.bmp","saha:za","Up","38","5","13","3A","C2","J","77"
"","","approach-retreat","81","943327","0.0-81.0","","","2-4","5530","39","0","Training","Stims/Figures/85-J-0-2.bmp","fashasha","Right","37","5","14","3A","C1","J","78"
"","","approach-retreat","82","949492","0.0-82.0","","","2-4","4638","39","1","Training","Stims/Figures/85-C-20-2.bmp","saha:za","Right","39","5","15","3A","C2","J","79"
"","","approach-retreat","83","957835","0.0-83.0","","","2-4","6816","37","0","Training","Stims/Figures/86-J-0-1.bmp","fashasha","Left","39","5","16","3A","C1","J","80"
"","","approach-retreat","84","963842","0.0-84.0","","","2-4","4496","37","1","Training","Stims/Figures/19-C-20-4.bmp","saha:za","Left","37","6","1","3A","C2","J","81"
"","","approach-retreat","85","969669","0.0-85.0","","","2-4","4293","40","1","Training","Stims/Figures/86-J-0-1.bmp","fashasha","Up","40","6","2","3A","C1","J","82"
"","","approach-retreat","86","975837","0.0-86.0","","","2-4","4641","38","0","Training","Stims/Figures/85-J-0-2.bmp","fashasha","Up","40","6","3","3A","C1","J","83"
"","","approach-retreat","87","982005","0.0-87.0","","","2-4","4640","39","0","Training","Stims/Figures/19-J-10-4.bmp","fashasha","Right","37","6","4","3A","C1","J","84"
"","","approach-retreat","88","988863","0.0-88.0","","","2-4","5336","40","0","Training","Stims/Figures/111-J-10-3.bmp","fashasha","Down","38","6","5","3A","C1","J","85"
"","","approach-retreat","89","995438","0.0-89.0","","","2-4","5043","40","0","Training","Stims/Figures/111-C-30-3.bmp","saha:za","Up","38","6","6","3A","C2","J","86"
"","","approach-retreat","90","1001580","0.0-90.0","","","2-4","4625","38","1","Training","Stims/Figures/100-J-10-3.bmp","fashasha","Down","38","6","7","3A","C1","J","87"
"","","approach-retreat","91","1008567","0.0-91.0","","","2-4","5474","39","1","Training","Stims/Figures/86-C-30-1.bmp","saha:za","Right","39","6","8","3A","C2","J","88"
"","","approach-retreat","92","1019661","0.0-92.0","","","2-4","9567","38","1","Training","Stims/Figures/71-J-0-1.bmp","fashasha","Down","38","6","9","3A","C1","J","89"
"","","approach-retreat","93","1025909","0.0-93.0","","","2-4","4722","38","0","Training","Stims/Figures/85-C-20-2.bmp","saha:za","Down","40","6","10","3A","C2","J","90"
"","","approach-retreat","94","1031801","0.0-94.0","","","2-4","4374","39","1","Training","Stims/Figures/118-J-0-2.bmp","fashasha","Left","39","6","11","3A","C1","J","91"
"","","approach-retreat","95","1037752","0.0-95.0","","","2-4","4423","37","1","Training","Stims/Figures/74-J-10-4.bmp","fashasha","Right","37","6","12","3A","C1","J","92"
"","","approach-retreat","96","1043376","0.0-96.0","","","2-4","4102","39","0","Training","Stims/Figures/74-C-20-4.bmp","saha:za","Left","37","6","13","3A","C2","J","93"
"","","approach-retreat","97","1049207","0.0-97.0","","","2-4","4306","37","1","Training","Stims/Figures/71-C-30-1.bmp","saha:za","Left","37","6","14","3A","C2","J","94"
"","","approach-retreat","98","1055744","0.0-98.0","","","2-4","5007","40","0","Training","Stims/Figures/100-C-30-3.bmp","saha:za","Up","38","6","15","3A","C2","J","95"
"","","approach-retreat","99","1061578","0.0-99.0","","","2-4","4303","37","0","Training","Stims/Figures/118-C-20-2.bmp","saha:za","Right","39","6","16","3A","C2","J","96"
"","","approach-retreat","100","1067936","0.0-100.0","","","2-4","4827","39","1","Training","Stims/Figures/19-J-10-4.bmp","fashasha","Left","39","7","1","3A","C1","J","97"
"","","approach-retreat","101","1073968","0.0-101.0","","","2-4","4506","38","0","Training","Stims/Figures/111-C-30-3.bmp","saha:za","Down","40","7","2","3A","C2","J","98"
"","","approach-retreat","102","1079752","0.0-102.0","","","2-4","4254","40","0","Training","Stims/Figures/74-C-20-4.bmp","saha:za","Up","38","7","3","3A","C2","J","99"
"","","approach-retreat","103","1104825","0.0-103.0","","","2-4","23543","40","0","Training","Stims/Figures/118-J-0-2.bmp","fashasha","Down","38","7","4","3A","C1","J","100"
"","","approach-retreat","104","1110744","0.0-104.0","","","2-4","4389","39","1","Training","Stims/Figures/85-C-20-2.bmp","saha:za","Right","39","7","5","3A","C2","J","101"
"","","approach-retreat","105","1116608","0.0-105.0","","","2-4","4337","39","0","Training","Stims/Figures/111-J-10-3.bmp","fashasha","Right","37","7","6","3A","C1","J","102"
"","","approach-retreat","106","1122302","0.0-106.0","","","2-4","4169","37","0","Training","Stims/Figures/100-J-10-3.bmp","fashasha","Left","39","7","7","3A","C1","J","103"
"","","approach-retreat","107","1128411","0.0-107.0","","","2-4","4580","37","1","Training","Stims/Figures/71-C-30-1.bmp","saha:za","Left","37","7","8","3A","C2","J","104"
"","","approach-retreat","108","1134654","0.0-108.0","","","2-4","4714","40","0","Training","Stims/Figures/71-J-0-1.bmp","fashasha","Down","38","7","9","3A","C1","J","105"
"","","approach-retreat","109","1140559","0.0-109.0","","","2-4","4362","39","1","Training","Stims/Figures/85-J-0-2.bmp","fashasha","Left","39","7","10","3A","C1","J","106"
"","","approach-retreat","110","1147466","0.0-110.0","","","2-4","5383","38","0","Training","Stims/Figures/118-C-20-2.bmp","saha:za","Down","40","7","11","3A","C2","J","107"
"","","approach-retreat","111","1153770","0.0-111.0","","","2-4","4773","39","1","Training","Stims/Figures/19-C-20-4.bmp","saha:za","Right","39","7","12","3A","C2","J","108"
"","","approach-retreat","112","1159998","0.0-112.0","","","2-4","4698","40","0","Training","Stims/Figures/100-C-30-3.bmp","saha:za","Up","38","7","13","3A","C2","J","109"
"","","approach-retreat","113","1165898","0.0-113.0","","","2-4","4371","40","0","Training","Stims/Figures/86-C-30-1.bmp","saha:za","Up","38","7","14","3A","C2","J","110"
"","","approach-retreat","114","1172087","0.0-114.0","","","2-4","4508","39","0","Training","Stims/Figures/86-J-0-1.bmp","fashasha","Right","37","7","15","3A","C1","J","111"
"","","approach-retreat","115","1178075","0.0-115.0","","","2-4","4461","40","1","Training","Stims/Figures/74-J-10-4.bmp","fashasha","Up","40","7","16","3A","C1","J","112"
"","","approach-retreat","116","1184419","0.0-116.0","","","2-4","4819","38","1","Training","Stims/Figures/19-J-10-4.bmp","fashasha","Down","38","8","1","3A","C1","J","113"
"","","approach-retreat","117","1190502","0.0-117.0","","","2-4","4574","37","0","Training","Stims/Figures/86-C-30-1.bmp","saha:za","Right","39","8","2","3A","C2","J","114"
"","","approach-retreat","118","1196279","0.0-118.0","","","2-4","4247","38","0","Training","Stims/Figures/19-C-20-4.bmp","saha:za","Down","40","8","3","3A","C2","J","115"
"","","approach-retreat","119","1201963","0.0-119.0","","","2-4","4154","39","0","Training","Stims/Figures/74-C-20-4.bmp","saha:za","Left","37","8","4","3A","C2","J","116"
"","","approach-retreat","120","1207751","0.0-120.0","","","2-4","4250","37","0","Training","Stims/Figures/71-C-30-1.bmp","saha:za","Right","39","8","5","3A","C2","J","117"
"","","approach-retreat","121","1213885","0.0-121.0","","","2-4","4608","39","0","Training","Stims/Figures/111-C-30-3.bmp","saha:za","Left","37","8","6","3A","C2","J","118"
"","","approach-retreat","122","1220272","0.0-122.0","","","2-4","4867","40","1","Training","Stims/Figures/100-J-10-3.bmp","fashasha","Up","40","8","7","3A","C1","J","119"
"","","approach-retreat","123","1226875","0.0-123.0","","","2-4","5074","40","1","Training","Stims/Figures/71-J-0-1.bmp","fashasha","Up","40","8","8","3A","C1","J","120"
"","","approach-retreat","124","1244281","0.0-124.0","","","2-4","15884","40","0","Training","Stims/Figures/111-J-10-3.bmp","fashasha","Down","38","8","9","3A","C1","J","121"
"","","approach-retreat","125","1250101","0.0-125.0","","","2-4","4290","37","0","Training","Stims/Figures/85-C-20-2.bmp","saha:za","Right","39","8","10","3A","C2","J","122"
"","","approach-retreat","126","1257009","0.0-126.0","","","2-4","5381","40","1","Training","Stims/Figures/85-J-0-2.bmp","fashasha","Up","40","8","11","3A","C1","J","123"
"","","approach-retreat","127","1263321","0.0-127.0","","","2-4","4787","40","0","Training","Stims/Figures/118-J-0-2.bmp","fashasha","Down","38","8","12","3A","C1","J","124"
"","","approach-retreat","128","1269821","0.0-128.0","","","2-4","4973","37","0","Training","Stims/Figures/100-C-30-3.bmp","saha:za","Right","39","8","13","3A","C2","J","125"
"","","approach-retreat","129","1277221","0.0-129.0","","","2-4","5883","40","1","Training","Stims/Figures/86-J-0-1.bmp","fashasha","Up","40","8","14","3A","C1","J","126"
"","","approach-retreat","130","1283350","0.0-130.0","","","2-4","4598","37","0","Training","Stims/Figures/74-J-10-4.bmp","fashasha","Left","39","8","15","3A","C1","J","127"
"","","approach-retreat","131","1313269","0.0-131.0","","","2-4","28390","37","1","Training","Stims/Figures/118-C-20-2.bmp","saha:za","Left","37","8","16","3A","C2","J","128"
"","","approach-retreat","132","1319018","0.0-132.0","","","2-4","4237","40","0","Training","Stims/Figures/85-J-0-2.bmp","fashasha","Down","38","9","1","3A","C1","J","129"
"","","approach-retreat","133","1324833","0.0-133.0","","","2-4","4284","38","1","Training","Stims/Figures/19-J-10-4.bmp","fashasha","Down","38","9","2","3A","C1","J","130"
"","","approach-retreat","134","1331203","0.0-134.0","","","2-4","4842","39","1","Training","Stims/Figures/19-C-20-4.bmp","saha:za","Right","39","9","3","3A","C2","J","131"
"","","approach-retreat","135","1337308","0.0-135.0","","","2-4","4573","40","1","Training","Stims/Figures/71-J-0-1.bmp","fashasha","Up","40","9","4","3A","C1","J","132"
"","","approach-retreat","136","1342987","0.0-136.0","","","2-4","4148","38","1","Training","Stims/Figures/118-J-0-2.bmp","fashasha","Down","38","9","5","3A","C1","J","133"
"","","approach-retreat","137","1348700","0.0-137.0","","","2-4","4182","39","0","Training","Stims/Figures/86-C-30-1.bmp","saha:za","Left","37","9","6","3A","C2","J","134"
"","","approach-retreat","138","1354989","0.0-138.0","","","2-4","4758","38","0","Training","Stims/Figures/111-J-10-3.bmp","fashasha","Up","40","9","7","3A","C1","J","135"
"","","approach-retreat","139","1361012","0.0-139.0","","","2-4","4489","40","1","Training","Stims/Figures/74-J-10-4.bmp","fashasha","Up","40","9","8","3A","C1","J","136"
"","","approach-retreat","140","1366660","0.0-140.0","","","2-4","4134","40","1","Training","Stims/Figures/100-J-10-3.bmp","fashasha","Up","40","9","9","3A","C1","J","137"
"","","approach-retreat","141","1373061","0.0-141.0","","","2-4","4727","37","1","Training","Stims/Figures/86-J-0-1.bmp","fashasha","Right","37","9","10","3A","C1","J","138"
"","","approach-retreat","142","1378534","0.0-142.0","","","2-4","3963","37","1","Training","Stims/Figures/100-C-30-3.bmp","saha:za","Left","37","9","11","3A","C2","J","139"
"","","approach-retreat","143","1383693","0.0-143.0","","","2-4","3638","39","0","Training","Stims/Figures/85-C-20-2.bmp","saha:za","Left","37","9","12","3A","C2","J","140"
"","","approach-retreat","144","1390137","0.0-144.0","","","2-4","4928","37","0","Training","Stims/Figures/71-C-30-1.bmp","saha:za","Right","39","9","13","3A","C2","J","141"
"","","approach-retreat","145","1396809","0.0-145.0","","","2-4","5159","39","0","Training","Stims/Figures/111-C-30-3.bmp","saha:za","Left","37","9","14","3A","C2","J","142"
"","","approach-retreat","146","1406623","0.0-146.0","","","2-4","8293","37","0","Training","Stims/Figures/74-C-20-4.bmp","saha:za","Right","39","9","15","3A","C2","J","143"
"","","approach-retreat","147","1413648","0.0-147.0","","","2-4","5496","38","0","Training","Stims/Figures/118-C-20-2.bmp","saha:za","Down","40","9","16","3A","C2","J","144"
"26422","","instructions","148","1440071","0.0-148.0","[{""page_index"":0,""viewing_time"":26420}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1446559","0.0-149.0","","","2-4","4968","37","1","Testing","Stims/Figures/111-J-10-3.bmp","fashasha","Right","37","1","1","3A","C1","J","1"
"","","approach-retreat","150","1453283","0.0-150.0","","","2-4","5200","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fashasha","Down","38","1","2","3A","C1","J","2"
"","","approach-retreat","151","1459618","0.0-151.0","","","2-4","4815","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","38","1","3","3A","C1","J","3"
"","","approach-retreat","152","1465381","0.0-152.0","","","2-4","4241","40","0","Testing","Stims/Figures/85-C-20-2.bmp","saha:za","Up","38","1","4","3A","C2","J","4"
"","","approach-retreat","153","1471035","0.0-153.0","","","2-4","4131","37","1","Testing","Stims/Figures/74-J-10-4.bmp","fashasha","Right","37","1","5","3A","C1","J","5"
"","","approach-retreat","154","1476561","0.0-154.0","","","2-4","4003","39","1","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Left","39","1","6","3A","C1","J","6"
"","","approach-retreat","155","1489135","0.0-155.0","","","2-4","11051","38","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:za","Down","40","1","7","3A","C2","J","7"
"","","approach-retreat","156","1498859","0.0-156.0","","","2-4","8200","39","0","Testing","Stims/Figures/100-C-30-3.bmp","saha:za","Left","37","1","8","3A","C2","J","8"
"","","approach-retreat","157","1505896","0.0-157.0","","","2-4","5513","38","1","Testing","Stims/Figures/71-J-0-1.bmp","fashasha","Down","38","1","9","3A","C1","J","9"
"","","approach-retreat","158","1513128","0.0-158.0","","","2-4","5707","40","1","Testing","Stims/Figures/19-J-10-4.bmp","fashasha","Up","40","1","10","3A","C1","J","10"
"","","approach-retreat","159","1526700","0.0-159.0","","","2-4","12048","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fashasha","Down","38","1","11","3A","C1","J","11"
"","","approach-retreat","160","1532538","0.0-160.0","","","2-4","4314","39","0","Testing","Stims/Figures/84-C-20-2.bmp","saha:za","Left","37","1","12","3A","C2","J","12"
"","","approach-retreat","161","1539279","0.0-161.0","","","2-4","5218","40","0","Testing","Stims/Figures/71-C-30-1.bmp","saha:za","Up","38","1","13","3A","C2","J","13"
"","","approach-retreat","162","1555105","0.0-162.0","","","2-4","14304","39","1","Testing","Stims/Figures/85-J-0-2.bmp","fashasha","Left","39","1","14","3A","C1","J","14"
