\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"2814\",\"32\",\"text\",\"0\",\"2820\",\"0.0-0.0-0.0\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"1873\",\"\",\"instructions\",\"1\",\"4700\",\"0.0-1.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":1870}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"8795\",\"\",\"survey-multi-choice\",\"2\",\"13544\",\"0.0-2.0\",\"\",\"{\"\"Q0\"\":\"\"Da\"\",\"\"Q1\"\":\"\"Da\"\",\"\"Q2\"\":\"\"Da\"\",\"\"Q3\"\":\"\"Da\"\",\"\"Q4\"\":\"\"Da\"\",\"\"Q5\"\":\"\"Da\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"bio\",\"3\",\"24760\",\"0.0-3.0\",\"\",\"{\"\"age\"\":\"\"20\"\",\"\"gender\"\":\"\"f\"\",\"\"specify\"\":\"\"\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"4\",\"30949\",\"0.0-4.0\",\"\",\"\",\"1-4\",\"4676\",\"38\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"1\",\"1\",\"2\",\"P\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"5\",\"36587\",\"0.0-5.0\",\"\",\"\",\"1-4\",\"4127\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"1\",\"2\",\"2\",\"P\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"6\",\"43172\",\"0.0-6.0\",\"\",\"\",\"1-4\",\"5077\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"1\",\"3\",\"2\",\"P\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"7\",\"48428\",\"0.0-7.0\",\"\",\"\",\"1-4\",\"3748\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"1\",\"4\",\"2\",\"P\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"8\",\"55996\",\"0.0-8.0\",\"\",\"\",\"1-4\",\"6061\",\"39\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"ma:la:na\",\"Right\",\"39\",\"1\",\"5\",\"2\",\"S\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"9\",\"61707\",\"0.0-9.0\",\"\",\"\",\"1-4\",\"4203\",\"37\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"1\",\"6\",\"2\",\"P\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"10\",\"67052\",\"0.0-10.0\",\"\",\"\",\"1-4\",\"3837\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Left\",\"37\",\"1\",\"7\",\"2\",\"S\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"11\",\"72516\",\"0.0-11.0\",\"\",\"\",\"1-4\",\"3955\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Right\",\"39\",\"1\",\"8\",\"2\",\"S\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"12\",\"78068\",\"0.0-12.0\",\"\",\"\",\"1-4\",\"4044\",\"40\",\"0\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Up\",\"38\",\"1\",\"9\",\"2\",\"S\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"13\",\"83109\",\"0.0-13.0\",\"\",\"\",\"1-4\",\"3535\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"1\",\"10\",\"2\",\"P\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"14\",\"88940\",\"0.0-14.0\",\"\",\"\",\"1-4\",\"4324\",\"37\",\"0\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ma:la:na\",\"Right\",\"39\",\"1\",\"11\",\"2\",\"S\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"15\",\"94316\",\"0.0-15.0\",\"\",\"\",\"1-4\",\"3869\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Up\",\"38\",\"1\",\"12\",\"2\",\"S\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"16\",\"99571\",\"0.0-16.0\",\"\",\"\",\"1-4\",\"3748\",\"39\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"1\",\"13\",\"2\",\"P\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"17\",\"105796\",\"0.0-17.0\",\"\",\"\",\"1-4\",\"4716\",\"40\",\"0\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"1\",\"14\",\"2\",\"P\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"18\",\"111578\",\"0.0-18.0\",\"\",\"\",\"1-4\",\"4271\",\"37\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Left\",\"37\",\"1\",\"15\",\"2\",\"S\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"19\",\"117108\",\"0.0-19.0\",\"\",\"\",\"1-4\",\"4021\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Up\",\"38\",\"1\",\"16\",\"2\",\"S\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"20\",\"122140\",\"0.0-20.0\",\"\",\"\",\"1-4\",\"3524\",\"40\",\"0\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Up\",\"38\",\"2\",\"1\",\"2\",\"S\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"21\",\"127627\",\"0.0-21.0\",\"\",\"\",\"1-4\",\"3980\",\"40\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"2\",\"2\",\"2\",\"P\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"22\",\"133130\",\"0.0-22.0\",\"\",\"\",\"1-4\",\"3996\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Down\",\"40\",\"2\",\"3\",\"2\",\"S\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"23\",\"138908\",\"0.0-23.0\",\"\",\"\",\"1-4\",\"4269\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"2\",\"4\",\"2\",\"P\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"24\",\"144338\",\"0.0-24.0\",\"\",\"\",\"1-4\",\"3923\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"2\",\"5\",\"2\",\"P\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"25\",\"151787\",\"0.0-25.0\",\"\",\"\",\"1-4\",\"5939\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Left\",\"37\",\"2\",\"6\",\"2\",\"S\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"26\",\"157970\",\"0.0-26.0\",\"\",\"\",\"1-4\",\"4677\",\"39\",\"0\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"2\",\"7\",\"2\",\"P\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"27\",\"163737\",\"0.0-27.0\",\"\",\"\",\"1-4\",\"4261\",\"37\",\"0\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"8\",\"2\",\"S\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"28\",\"169254\",\"0.0-28.0\",\"\",\"\",\"1-4\",\"4010\",\"40\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Up\",\"38\",\"2\",\"9\",\"2\",\"S\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"29\",\"174266\",\"0.0-29.0\",\"\",\"\",\"1-4\",\"3505\",\"40\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"ma:la:na\",\"Up\",\"38\",\"2\",\"10\",\"2\",\"S\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"30\",\"186847\",\"0.0-30.0\",\"\",\"\",\"1-4\",\"11072\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"11\",\"2\",\"S\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"31\",\"195375\",\"0.0-31.0\",\"\",\"\",\"1-4\",\"7020\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"12\",\"2\",\"P\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"32\",\"201357\",\"0.0-32.0\",\"\",\"\",\"1-4\",\"4476\",\"40\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"13\",\"2\",\"P\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"33\",\"206632\",\"0.0-33.0\",\"\",\"\",\"1-4\",\"3766\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"2\",\"14\",\"2\",\"P\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"34\",\"211958\",\"0.0-34.0\",\"\",\"\",\"1-4\",\"3818\",\"37\",\"0\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"15\",\"2\",\"S\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"35\",\"217398\",\"0.0-35.0\",\"\",\"\",\"1-4\",\"3933\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"16\",\"2\",\"P\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"36\",\"224062\",\"0.0-36.0\",\"\",\"\",\"1-4\",\"5158\",\"39\",\"0\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"1\",\"2\",\"P\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"37\",\"229969\",\"0.0-37.0\",\"\",\"\",\"1-4\",\"4402\",\"39\",\"0\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"2\",\"2\",\"P\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"38\",\"235568\",\"0.0-38.0\",\"\",\"\",\"1-4\",\"4093\",\"37\",\"0\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ma:la:na\",\"Right\",\"39\",\"3\",\"3\",\"2\",\"S\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"39\",\"240602\",\"0.0-39.0\",\"\",\"\",\"1-4\",\"3526\",\"40\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"3\",\"4\",\"2\",\"P\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"40\",\"248721\",\"0.0-40.0\",\"\",\"\",\"1-4\",\"6612\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"5\",\"2\",\"S\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"41\",\"256065\",\"0.0-41.0\",\"\",\"\",\"1-4\",\"5837\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Right\",\"39\",\"3\",\"6\",\"2\",\"S\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"42\",\"261600\",\"0.0-42.0\",\"\",\"\",\"1-4\",\"4029\",\"40\",\"0\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Up\",\"38\",\"3\",\"7\",\"2\",\"S\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"43\",\"266744\",\"0.0-43.0\",\"\",\"\",\"1-4\",\"3637\",\"40\",\"0\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Up\",\"38\",\"3\",\"8\",\"2\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"44\",\"272079\",\"0.0-44.0\",\"\",\"\",\"1-4\",\"3829\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"9\",\"2\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"45\",\"277305\",\"0.0-45.0\",\"\",\"\",\"1-4\",\"3718\",\"37\",\"0\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"3\",\"10\",\"2\",\"P\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"46\",\"283889\",\"0.0-46.0\",\"\",\"\",\"1-4\",\"5077\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Left\",\"37\",\"3\",\"11\",\"2\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"47\",\"290648\",\"0.0-47.0\",\"\",\"\",\"1-4\",\"5252\",\"37\",\"0\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"3\",\"12\",\"2\",\"P\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"48\",\"297840\",\"0.0-48.0\",\"\",\"\",\"1-4\",\"5684\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"3\",\"13\",\"2\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"49\",\"303657\",\"0.0-49.0\",\"\",\"\",\"1-4\",\"4311\",\"40\",\"0\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"3\",\"14\",\"2\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"50\",\"309720\",\"0.0-50.0\",\"\",\"\",\"1-4\",\"4556\",\"40\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Up\",\"38\",\"3\",\"15\",\"2\",\"S\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"51\",\"316104\",\"0.0-51.0\",\"\",\"\",\"1-4\",\"4877\",\"37\",\"0\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"3\",\"16\",\"2\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"52\",\"321265\",\"0.0-52.0\",\"\",\"\",\"1-4\",\"3653\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Up\",\"38\",\"4\",\"1\",\"2\",\"S\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"53\",\"327039\",\"0.0-53.0\",\"\",\"\",\"1-4\",\"4263\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"ma:la:na\",\"Left\",\"37\",\"4\",\"2\",\"2\",\"S\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"54\",\"332808\",\"0.0-54.0\",\"\",\"\",\"1-4\",\"4262\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"3\",\"2\",\"S\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"55\",\"340416\",\"0.0-55.0\",\"\",\"\",\"1-4\",\"6102\",\"37\",\"0\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"4\",\"4\",\"2\",\"P\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"56\",\"346747\",\"0.0-56.0\",\"\",\"\",\"1-4\",\"4822\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"37\",\"4\",\"5\",\"2\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"57\",\"352451\",\"0.0-57.0\",\"\",\"\",\"1-4\",\"4197\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"4\",\"6\",\"2\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"58\",\"358475\",\"0.0-58.0\",\"\",\"\",\"1-4\",\"4517\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"7\",\"2\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"59\",\"364652\",\"0.0-59.0\",\"\",\"\",\"1-4\",\"4670\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"4\",\"8\",\"2\",\"P\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"60\",\"370611\",\"0.0-60.0\",\"\",\"\",\"1-4\",\"4452\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"37\",\"4\",\"9\",\"2\",\"S\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"61\",\"377636\",\"0.0-61.0\",\"\",\"\",\"1-4\",\"5519\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"4\",\"10\",\"2\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"62\",\"383147\",\"0.0-62.0\",\"\",\"\",\"1-4\",\"4005\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"4\",\"11\",\"2\",\"P\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"63\",\"389226\",\"0.0-63.0\",\"\",\"\",\"1-4\",\"4572\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Right\",\"39\",\"4\",\"12\",\"2\",\"S\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"64\",\"394420\",\"0.0-64.0\",\"\",\"\",\"1-4\",\"3685\",\"38\",\"0\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"13\",\"2\",\"P\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"65\",\"400530\",\"0.0-65.0\",\"\",\"\",\"1-4\",\"4603\",\"38\",\"0\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"14\",\"2\",\"S\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"66\",\"407248\",\"0.0-66.0\",\"\",\"\",\"1-4\",\"5211\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Right\",\"39\",\"4\",\"15\",\"2\",\"S\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"67\",\"413377\",\"0.0-67.0\",\"\",\"\",\"1-4\",\"4622\",\"38\",\"0\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"16\",\"2\",\"P\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"68\",\"420624\",\"0.0-68.0\",\"\",\"\",\"1-4\",\"5741\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Up\",\"38\",\"5\",\"1\",\"2\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"69\",\"428062\",\"0.0-69.0\",\"\",\"\",\"1-4\",\"5931\",\"37\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"5\",\"2\",\"2\",\"P\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"70\",\"433639\",\"0.0-70.0\",\"\",\"\",\"1-4\",\"4070\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Right\",\"39\",\"5\",\"3\",\"2\",\"S\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"71\",\"439095\",\"0.0-71.0\",\"\",\"\",\"1-4\",\"3950\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"5\",\"4\",\"2\",\"P\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"72\",\"447135\",\"0.0-72.0\",\"\",\"\",\"1-4\",\"6533\",\"37\",\"0\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"5\",\"5\",\"2\",\"P\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"73\",\"453062\",\"0.0-73.0\",\"\",\"\",\"1-4\",\"4421\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"5\",\"6\",\"2\",\"P\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"74\",\"459942\",\"0.0-74.0\",\"\",\"\",\"1-4\",\"5373\",\"40\",\"0\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Up\",\"38\",\"5\",\"7\",\"2\",\"S\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"75\",\"465614\",\"0.0-75.0\",\"\",\"\",\"1-4\",\"4165\",\"39\",\"0\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ma:la:na\",\"Left\",\"37\",\"5\",\"8\",\"2\",\"S\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"76\",\"471128\",\"0.0-76.0\",\"\",\"\",\"1-4\",\"4005\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Down\",\"40\",\"5\",\"9\",\"2\",\"S\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"77\",\"476623\",\"0.0-77.0\",\"\",\"\",\"1-4\",\"3988\",\"38\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Down\",\"40\",\"5\",\"10\",\"2\",\"S\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"78\",\"482816\",\"0.0-78.0\",\"\",\"\",\"1-4\",\"4686\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"5\",\"11\",\"2\",\"P\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"79\",\"488671\",\"0.0-79.0\",\"\",\"\",\"1-4\",\"4348\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"5\",\"12\",\"2\",\"P\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"80\",\"494408\",\"0.0-80.0\",\"\",\"\",\"1-4\",\"4230\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"ma:la:na\",\"Down\",\"40\",\"5\",\"13\",\"2\",\"S\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"81\",\"500759\",\"0.0-81.0\",\"\",\"\",\"1-4\",\"4844\",\"39\",\"0\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"37\",\"5\",\"14\",\"2\",\"S\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"82\",\"507567\",\"0.0-82.0\",\"\",\"\",\"1-4\",\"5300\",\"39\",\"0\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"5\",\"15\",\"2\",\"P\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"83\",\"513352\",\"0.0-83.0\",\"\",\"\",\"1-4\",\"4277\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"5\",\"16\",\"2\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"84\",\"519288\",\"0.0-84.0\",\"\",\"\",\"1-4\",\"4429\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"6\",\"1\",\"2\",\"P\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"85\",\"525190\",\"0.0-85.0\",\"\",\"\",\"1-4\",\"4396\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"6\",\"2\",\"2\",\"P\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"86\",\"531935\",\"0.0-86.0\",\"\",\"\",\"1-4\",\"5237\",\"37\",\"0\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Right\",\"39\",\"6\",\"3\",\"2\",\"S\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"87\",\"538086\",\"0.0-87.0\",\"\",\"\",\"1-4\",\"4645\",\"40\",\"0\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Up\",\"38\",\"6\",\"4\",\"2\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"88\",\"543806\",\"0.0-88.0\",\"\",\"\",\"1-4\",\"4212\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Right\",\"39\",\"6\",\"5\",\"2\",\"S\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"89\",\"549640\",\"0.0-89.0\",\"\",\"\",\"1-4\",\"4326\",\"40\",\"0\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Up\",\"38\",\"6\",\"6\",\"2\",\"S\",\"C\",\"86\"
