"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","190","1652712","0.0-190.0","","","2-4","4224","38","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Down","38","2","18","1","P","J","42"
"","","approach-retreat","191","1658852","0.0-191.0","","","2-4","4631","40","0","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Up","38","2","19","1","S","J","43"
"","","approach-retreat","192","1664822","0.0-192.0","","","2-4","4459","38","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Down","40","2","20","1","S","J","44"
"","","approach-retreat","193","1673562","0.0-193.0","","","2-4","7219","39","0","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Right","37","2","21","1","P","J","45"
"","","approach-retreat","194","1680092","0.0-194.0","","","2-4","5021","37","0","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Right","39","2","22","1","S","J","46"
"","","approach-retreat","195","1686132","0.0-195.0","","","2-4","4527","39","0","Testing","Stims/Figures/144-J-10-3.bmp","ta:ka:ta","Right","37","2","23","1","P","J","47"
"","","approach-retreat","196","1692082","0.0-196.0","","","2-4","4432","40","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Up","40","2","24","1","P","J","48"
"","","approach-retreat","197","1699121","0.0-197.0","","","2-4","5527","37","0","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Right","39","3","1","1","S","J","49"
"","","approach-retreat","198","1707742","0.0-198.0","","","2-4","7110","40","0","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Up","38","3","2","1","S","J","50"
"","","approach-retreat","199","1715702","0.0-199.0","","","2-4","6441","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Down","38","3","3","1","P","J","51"
"","","approach-retreat","200","1721692","0.0-200.0","","","2-4","4486","39","0","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Left","37","3","4","1","S","J","52"
"","","approach-retreat","201","1728622","0.0-201.0","","","2-4","5413","37","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Right","37","3","5","1","P","J","53"
"","","approach-retreat","202","1734752","0.0-202.0","","","2-4","4608","38","0","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Down","40","3","6","1","S","J","54"
"","","approach-retreat","203","1740553","0.0-203.0","","","2-4","4285","37","1","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Left","37","3","7","1","S","J","55"
"","","approach-retreat","204","1746423","0.0-204.0","","","2-4","4363","37","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Left","37","3","8","1","S","J","56"
"","","approach-retreat","205","1755643","0.0-205.0","","","2-4","7704","38","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Up","38","3","9","1","S","J","57"
"","","approach-retreat","206","1762972","0.0-206.0","","","2-4","5827","38","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Down","38","3","10","1","P","J","58"
"","","approach-retreat","207","1770382","0.0-207.0","","","2-4","5900","40","0","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Up","38","3","11","1","S","J","59"
"","","approach-retreat","208","1777943","0.0-208.0","","","2-4","6057","40","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Up","40","3","12","1","P","J","60"
"","","approach-retreat","209","1784322","0.0-209.0","","","2-4","4865","40","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Down","38","3","13","1","P","J","61"
"","","approach-retreat","210","1791503","0.0-210.0","","","2-4","5660","37","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Right","39","3","14","1","S","J","62"
"","","approach-retreat","211","1797762","0.0-211.0","","","2-4","4753","37","0","Testing","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Left","39","3","15","1","P","J","63"
"","","approach-retreat","212","1803592","0.0-212.0","","","2-4","4321","39","0","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Right","37","3","16","1","P","J","64"
"","","approach-retreat","213","1811112","0.0-213.0","","","2-4","5999","39","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Right","37","3","17","1","P","J","65"
"","","approach-retreat","214","1820012","0.0-214.0","","","2-4","7385","38","0","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Down","40","3","18","1","S","J","66"
"","","approach-retreat","215","1827382","0.0-215.0","","","2-4","5851","37","0","Testing","Stims/Figures/7-J-10-4.bmp","ta:ka:ta","Left","39","3","19","1","P","J","67"
"","","approach-retreat","216","1833333","0.0-216.0","","","2-4","4446","37","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Left","39","3","20","1","P","J","68"
"","","approach-retreat","217","1839603","0.0-217.0","","","2-4","4749","40","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Up","40","3","21","1","P","J","69"
"","","approach-retreat","218","1846660","0.0-218.0","","","2-4","5554","38","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:ka:ta","Down","38","3","22","1","P","J","70"
"","","approach-retreat","219","1852702","0.0-219.0","","","2-4","4531","37","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Right","39","3","23","1","S","J","71"
"","","approach-retreat","220","1859103","0.0-220.0","","","2-4","4896","38","1","Testing","Stims/Figures/139-C-20-2.bmp","nala:na","Up","38","3","24","1","S","J","72"
"","","approach-retreat","221","1866633","0.0-221.0","","","2-4","6023","38","1","Testing","Stims/Figures/7-J-10-4.bmp","ta:ka:ta","Down","38","4","1","1","P","J","73"
"","","approach-retreat","222","1872513","0.0-222.0","","","2-4","4366","37","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Left","37","4","2","1","S","J","74"
"","","approach-retreat","223","1881173","0.0-223.0","","","2-4","7158","37","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:ka:ta","Right","37","4","3","1","P","J","75"
"","","approach-retreat","224","1888293","0.0-224.0","","","2-4","5610","38","0","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Down","40","4","4","1","S","J","76"
"","","approach-retreat","225","1895373","0.0-225.0","","","2-4","5560","37","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Right","37","4","5","1","P","J","77"
"","","approach-retreat","226","1901994","0.0-226.0","","","2-4","5113","37","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Left","37","4","6","1","S","J","78"
"","","approach-retreat","227","1908133","0.0-227.0","","","2-4","4629","38","0","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Up","40","4","7","1","P","J","79"
"","","approach-retreat","228","1915233","0.0-228.0","","","2-4","5595","37","1","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Left","37","4","8","1","S","J","80"
"","","approach-retreat","229","1921971","0.0-229.0","","","2-4","5222","37","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Right","37","4","9","1","P","J","81"
"","","approach-retreat","230","1928353","0.0-230.0","","","2-4","4873","37","0","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Right","39","4","10","1","S","J","82"
"","","approach-retreat","231","1935003","0.0-231.0","","","2-4","5147","38","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Up","38","4","11","1","S","J","83"
"","","approach-retreat","232","1941003","0.0-232.0","","","2-4","4482","37","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Left","39","4","12","1","P","J","84"
"","","approach-retreat","233","1948694","0.0-233.0","","","2-4","6177","38","0","Testing","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Up","40","4","13","1","P","J","85"
"","","approach-retreat","234","1954903","0.0-234.0","","","2-4","4693","38","1","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Up","38","4","14","1","S","J","86"
"","","approach-retreat","235","1961233","0.0-235.0","","","2-4","4812","37","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Left","37","4","15","1","S","J","87"
"","","approach-retreat","236","1968243","0.0-236.0","","","2-4","5491","38","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Down","38","4","16","1","P","J","88"
"","","approach-retreat","237","1974483","0.0-237.0","","","2-4","4732","38","0","Testing","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Up","40","4","17","1","P","J","89"
"","","approach-retreat","238","1980634","0.0-238.0","","","2-4","4636","38","0","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Down","40","4","18","1","S","J","90"
"","","approach-retreat","239","1986603","0.0-239.0","","","2-4","4465","38","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Up","38","4","19","1","S","J","91"
"","","approach-retreat","240","1994913","0.0-240.0","","","2-4","6791","38","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Down","38","4","20","1","P","J","92"
"","","approach-retreat","241","2002214","0.0-241.0","","","2-4","5795","37","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Left","37","4","21","1","S","J","93"
"","","approach-retreat","242","2009074","0.0-242.0","","","2-4","5341","37","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Right","37","4","22","1","P","J","94"
"","","approach-retreat","243","2015474","0.0-243.0","","","2-4","4878","37","0","Testing","Stims/Figures/139-C-20-2.bmp","nala:na","Right","39","4","23","1","S","J","95"
"","","approach-retreat","244","2021794","0.0-244.0","","","2-4","4804","38","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Down","38","4","24","1","P","J","96"
"206515","","survey-text","245","2228317","0.0-245.0","","{""Q0"":""104/2018""}","","","","","","","","","","","","","","",""
