"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1338632","0.0-165.0","","","2-5","4870","38","0","Testing","Stims/Figures/19-J-10-4.bmp","takaka","Down","40","1","17","9","P","C","17"
"","","approach-retreat","166","1345360","0.0-166.0","","","2-5","5224","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Up","38","1","18","9","C1","C","18"
"","","approach-retreat","167","1351458","0.0-167.0","","","2-5","4591","40","1","Testing","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Down","40","1","19","9","S","C","19"
"","","approach-retreat","168","1361922","0.0-168.0","","","2-5","8959","40","1","Testing","Stims/Figures/7-C-20-4.bmp","zahaha","Up","40","1","20","9","C2","C","20"
"","","approach-retreat","169","1369396","0.0-169.0","","","2-5","5970","39","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Right","37","1","21","9","P","C","21"
"","","approach-retreat","170","1375182","0.0-170.0","","","2-5","4281","38","0","Testing","Stims/Figures/74-C-20-4.bmp","papa:ka","Up","40","1","22","9","P","C","22"
"","","approach-retreat","171","1381686","0.0-171.0","","","2-5","5002","38","0","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Up","40","1","23","9","P","C","23"
"","","approach-retreat","172","1387397","0.0-172.0","","","2-5","4209","38","0","Testing","Stims/Figures/27-C-30-1.bmp","mala:la","Up","40","1","24","9","S","C","24"
"","","approach-retreat","173","1393129","0.0-173.0","","","2-5","4226","37","1","Testing","Stims/Figures/118-J-0-2.bmp","zasaha","Left","37","2","1","9","C2","C","25"
"","","approach-retreat","174","1398848","0.0-174.0","","","2-5","4215","38","0","Testing","Stims/Figures/27-C-30-1.bmp","mala:la","Up","40","2","2","9","S","C","26"
"","","approach-retreat","175","1405134","0.0-175.0","","","2-5","4780","38","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Up","38","2","3","9","S","C","27"
"","","approach-retreat","176","1411359","0.0-176.0","","","2-5","4723","40","1","Testing","Stims/Figures/44-J-10-3.bmp","na:la:na","Down","40","2","4","9","S","C","28"
"","","approach-retreat","177","1417085","0.0-177.0","","","2-5","4223","40","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Down","38","2","5","9","P","C","29"
"","","approach-retreat","178","1422578","0.0-178.0","","","2-5","3989","40","0","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Down","38","2","6","9","P","C","30"
"","","approach-retreat","179","1429864","0.0-179.0","","","2-5","5783","39","0","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Right","37","2","7","9","S","C","31"
"","","approach-retreat","180","1435934","0.0-180.0","","","2-5","4567","38","1","Testing","Stims/Figures/74-J-10-4.bmp","mama:na","Up","38","2","8","9","S","C","32"
"","","approach-retreat","181","1442236","0.0-181.0","","","2-5","4798","40","1","Testing","Stims/Figures/118-C-20-2.bmp","sa:haza","Up","40","2","9","9","C2","C","33"
"","","approach-retreat","182","1448853","0.0-182.0","","","2-5","5114","38","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Down","40","2","10","9","C1","C","34"
"","","approach-retreat","183","1456022","0.0-183.0","","","2-5","5666","39","0","Testing","Stims/Figures/111-C-30-3.bmp","na:mala","Right","37","2","11","9","S","C","35"
"","","approach-retreat","184","1461795","0.0-184.0","","","2-5","4270","39","0","Testing","Stims/Figures/74-C-20-4.bmp","papa:ka","Right","37","2","12","9","P","C","36"
"","","approach-retreat","185","1467543","0.0-185.0","","","2-5","4245","39","0","Testing","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Left","37","2","13","9","S","C","37"
"","","approach-retreat","186","1475721","0.0-186.0","","","2-5","6675","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Down","40","2","14","9","C1","C","38"
"","","approach-retreat","187","1483642","0.0-187.0","","","2-5","6418","39","0","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Right","37","2","15","9","C1","C","39"
"","","approach-retreat","188","1491622","0.0-188.0","","","2-5","6476","38","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Up","38","2","16","9","C2","C","40"
"","","approach-retreat","189","1498287","0.0-189.0","","","2-5","5163","40","0","Testing","Stims/Figures/84-J-0-2.bmp","paka:ka","Up","38","2","17","9","P","C","41"
"","","approach-retreat","190","1504103","0.0-190.0","","","2-5","4314","39","0","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Left","37","2","18","9","C1","C","42"
"","","approach-retreat","191","1510097","0.0-191.0","","","2-5","4491","39","1","Testing","Stims/Figures/93-C-30-1.bmp","sa:saza","Left","39","2","19","9","C2","C","43"
"","","approach-retreat","192","1516930","0.0-192.0","","","2-5","5329","37","0","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Right","39","2","20","9","C2","C","44"
"","","approach-retreat","193","1523860","0.0-193.0","","","2-5","5425","39","1","Testing","Stims/Figures/19-J-10-4.bmp","takaka","Right","39","2","21","9","P","C","45"
"","","approach-retreat","194","1531265","0.0-194.0","","","2-5","5902","37","0","Testing","Stims/Figures/144-C-30-3.bmp","pakaka","Left","39","2","22","9","P","C","46"
"","","approach-retreat","195","1537340","0.0-195.0","","","2-5","4572","38","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fa:sha","Down","38","2","23","9","C1","C","47"
"","","approach-retreat","196","1543134","0.0-196.0","","","2-5","4290","39","1","Testing","Stims/Figures/7-C-20-4.bmp","zahaha","Left","39","2","24","9","C2","C","48"
"","","approach-retreat","197","1549319","0.0-197.0","","","2-5","4682","39","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Left","39","3","1","9","S","C","49"
"","","approach-retreat","198","1555078","0.0-198.0","","","2-5","4253","37","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Right","37","3","2","9","C1","C","50"
"","","approach-retreat","199","1560900","0.0-199.0","","","2-5","4318","39","0","Testing","Stims/Figures/111-C-30-3.bmp","na:mala","Right","37","3","3","9","S","C","51"
"","","approach-retreat","200","1566615","0.0-200.0","","","2-5","4212","37","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Right","39","3","4","9","C1","C","52"
"","","approach-retreat","201","1572521","0.0-201.0","","","2-5","4403","38","0","Testing","Stims/Figures/93-C-30-1.bmp","sa:saza","Up","40","3","5","9","C2","C","53"
"","","approach-retreat","202","1580464","0.0-202.0","","","2-5","6438","37","1","Testing","Stims/Figures/74-C-20-4.bmp","papa:ka","Right","37","3","6","9","P","C","54"
"","","approach-retreat","203","1586110","0.0-203.0","","","2-5","4142","37","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Right","39","3","7","9","C1","C","55"
"","","approach-retreat","204","1592280","0.0-204.0","","","2-5","4667","38","0","Testing","Stims/Figures/144-C-30-3.bmp","pakaka","Up","40","3","8","9","P","C","56"
"","","approach-retreat","205","1600582","0.0-205.0","","","2-5","6796","38","0","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Down","40","3","9","9","C1","C","57"
"","","approach-retreat","206","1609922","0.0-206.0","","","2-5","7837","39","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fa:sha","Left","39","3","10","9","C1","C","58"
"","","approach-retreat","207","1616232","0.0-207.0","","","2-5","4806","37","0","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Left","39","3","11","9","P","C","59"
"","","approach-retreat","208","1621945","0.0-208.0","","","2-5","4210","38","0","Testing","Stims/Figures/74-J-10-4.bmp","mama:na","Down","40","3","12","9","S","C","60"
"","","approach-retreat","209","1627680","0.0-209.0","","","2-5","4232","39","0","Testing","Stims/Figures/44-J-10-3.bmp","na:la:na","Left","37","3","13","9","S","C","61"
"","","approach-retreat","210","1633467","0.0-210.0","","","2-5","4283","39","0","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Left","37","3","14","9","C2","C","62"
"","","approach-retreat","211","1639162","0.0-211.0","","","2-5","4194","38","0","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Down","40","3","15","9","C2","C","63"
"","","approach-retreat","212","1644898","0.0-212.0","","","2-5","4232","38","1","Testing","Stims/Figures/84-J-0-2.bmp","paka:ka","Up","38","3","16","9","P","C","64"
"","","approach-retreat","213","1650424","0.0-213.0","","","2-5","4021","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Left","39","3","17","9","P","C","65"
"","","approach-retreat","214","1656111","0.0-214.0","","","2-5","4185","38","1","Testing","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Up","38","3","18","9","S","C","66"
"","","approach-retreat","215","1661747","0.0-215.0","","","2-5","4134","38","0","Testing","Stims/Figures/19-J-10-4.bmp","takaka","Down","40","3","19","9","P","C","67"
"","","approach-retreat","216","1667934","0.0-216.0","","","2-5","4681","38","1","Testing","Stims/Figures/27-C-30-1.bmp","mala:la","Down","38","3","20","9","S","C","68"
"","","approach-retreat","217","1674018","0.0-217.0","","","2-5","4580","39","0","Testing","Stims/Figures/7-C-20-4.bmp","zahaha","Right","37","3","21","9","C2","C","69"
"","","approach-retreat","218","1680622","0.0-218.0","","","2-5","5100","40","1","Testing","Stims/Figures/118-C-20-2.bmp","sa:haza","Up","40","3","22","9","C2","C","70"
"","","approach-retreat","219","1686522","0.0-219.0","","","2-5","4398","38","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Up","38","3","23","9","S","C","71"
"","","approach-retreat","220","1692301","0.0-220.0","","","2-5","4273","38","0","Testing","Stims/Figures/118-J-0-2.bmp","zasaha","Down","40","3","24","9","C2","C","72"
"","","approach-retreat","221","1698148","0.0-221.0","","","2-5","4344","40","0","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Up","38","4","1","9","C2","C","73"
"","","approach-retreat","222","1704632","0.0-222.0","","","2-5","4981","39","0","Testing","Stims/Figures/111-C-30-3.bmp","na:mala","Right","37","4","2","9","S","C","74"
"","","approach-retreat","223","1711294","0.0-223.0","","","2-5","5160","38","1","Testing","Stims/Figures/19-J-10-4.bmp","takaka","Up","38","4","3","9","P","C","75"
"","","approach-retreat","224","1718163","0.0-224.0","","","2-5","5367","39","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Left","37","4","4","9","C1","C","76"
"","","approach-retreat","225","1723908","0.0-225.0","","","2-5","4240","38","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:haza","Up","40","4","5","9","C2","C","77"
"","","approach-retreat","226","1729563","0.0-226.0","","","2-5","4150","38","0","Testing","Stims/Figures/74-J-10-4.bmp","mama:na","Down","40","4","6","9","S","C","78"
"","","approach-retreat","227","1735405","0.0-227.0","","","2-5","4341","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Down","40","4","7","9","C1","C","79"
"","","approach-retreat","228","1741377","0.0-228.0","","","2-5","4468","39","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fa:sha","Left","39","4","8","9","C1","C","80"
"","","approach-retreat","229","1748321","0.0-229.0","","","2-5","5441","38","0","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Down","40","4","9","9","C1","C","81"
"","","approach-retreat","230","1762944","0.0-230.0","","","2-5","13118","39","0","Testing","Stims/Figures/27-C-30-1.bmp","mala:la","Right","37","4","10","9","S","C","82"
"","","approach-retreat","231","1770697","0.0-231.0","","","2-5","6248","39","1","Testing","Stims/Figures/118-J-0-2.bmp","zasaha","Right","39","4","11","9","C2","C","83"
"","","approach-retreat","232","1776499","0.0-232.0","","","2-5","4298","38","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Up","38","4","12","9","S","C","84"
"","","approach-retreat","233","1782128","0.0-233.0","","","2-5","4125","38","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Up","38","4","13","9","C2","C","85"
"","","approach-retreat","234","1787803","0.0-234.0","","","2-5","4171","39","0","Testing","Stims/Figures/7-C-20-4.bmp","zahaha","Right","37","4","14","9","C2","C","86"
"","","approach-retreat","235","1797887","0.0-235.0","","","2-5","8580","37","0","Testing","Stims/Figures/84-J-0-2.bmp","paka:ka","Right","39","4","15","9","P","C","87"
"","","approach-retreat","236","1803789","0.0-236.0","","","2-5","4399","38","1","Testing","Stims/Figures/93-C-30-1.bmp","sa:saza","Down","38","4","16","9","C2","C","88"
"","","approach-retreat","237","1809650","0.0-237.0","","","2-5","4357","40","1","Testing","Stims/Figures/74-C-20-4.bmp","papa:ka","Up","40","4","17","9","P","C","89"
"","","approach-retreat","238","1815697","0.0-238.0","","","2-5","4544","39","0","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Right","37","4","18","9","C1","C","90"
"","","approach-retreat","239","1821566","0.0-239.0","","","2-5","4365","37","0","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Left","39","4","19","9","S","C","91"
"","","approach-retreat","240","1827373","0.0-240.0","","","2-5","4303","40","1","Testing","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Down","40","4","20","9","S","C","92"
"","","approach-retreat","241","1833185","0.0-241.0","","","2-5","4309","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Left","39","4","21","9","P","C","93"
"","","approach-retreat","242","1838854","0.0-242.0","","","2-5","4167","39","1","Testing","Stims/Figures/144-C-30-3.bmp","pakaka","Left","39","4","22","9","P","C","94"
"","","approach-retreat","243","1844500","0.0-243.0","","","2-5","4142","38","0","Testing","Stims/Figures/44-J-10-3.bmp","na:la:na","Down","40","4","23","9","S","C","95"
"","","approach-retreat","244","1850059","0.0-244.0","","","2-5","4056","39","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Left","39","4","24","9","P","C","96"
"374872","","survey-text","245","2224936","0.0-245.0","","{""Q0"":""2018/0051""}","","","","","","","","","","","","","","",""
