"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1394205","0.0-165.0","","","2-1","4633","37","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Right","37","1","17","7","S","J","17"
"","","approach-retreat","166","1400700","0.0-166.0","","","2-1","4978","38","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Up","38","1","18","7","P","J","18"
"","","approach-retreat","167","1412548","0.0-167.0","","","2-1","10328","37","1","Testing","Stims/Figures/100-C-30-3.bmp","namana","Left","37","1","19","7","S","J","19"
"","","approach-retreat","168","1418919","0.0-168.0","","","2-1","4855","37","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Left","37","1","20","7","S","J","20"
"","","approach-retreat","169","1426449","0.0-169.0","","","2-1","6014","38","1","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Up","38","1","21","7","P","J","21"
"","","approach-retreat","170","1432734","0.0-170.0","","","2-1","4777","40","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Down","40","1","22","7","P","J","22"
"","","approach-retreat","171","1439100","0.0-171.0","","","2-1","4854","38","1","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Up","38","1","23","7","S","J","23"
"","","approach-retreat","172","1445585","0.0-172.0","","","2-1","4969","38","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Down","38","1","24","7","S","J","24"
"","","approach-retreat","173","1452093","0.0-173.0","","","2-1","4992","38","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Down","38","2","1","7","P","J","25"
"","","approach-retreat","174","1459169","0.0-174.0","","","2-1","5560","39","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Left","39","2","2","7","S","J","26"
"","","approach-retreat","175","1465323","0.0-175.0","","","2-1","4647","39","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Left","39","2","3","7","P","J","27"
"","","approach-retreat","176","1471755","0.0-176.0","","","2-1","4916","38","1","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Up","38","2","4","7","S","J","28"
"","","approach-retreat","177","1477971","0.0-177.0","","","2-1","4698","38","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Up","38","2","5","7","P","J","29"
"","","approach-retreat","178","1484066","0.0-178.0","","","2-1","4582","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","39","2","6","7","P","J","30"
"","","approach-retreat","179","1490343","0.0-179.0","","","2-1","4763","39","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Left","39","2","7","7","P","J","31"
"","","approach-retreat","180","1496682","0.0-180.0","","","2-1","4826","38","1","Testing","Stims/Figures/44-J-10-3.bmp","malala","Down","38","2","8","7","S","J","32"
"","","approach-retreat","181","1502873","0.0-181.0","","","2-1","4676","39","1","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Right","39","2","9","7","S","J","33"
"","","approach-retreat","182","1510627","0.0-182.0","","","2-1","6237","40","1","Testing","Stims/Figures/102-C-20-4.bmp","namala","Down","40","2","10","7","S","J","34"
"","","approach-retreat","183","1517462","0.0-183.0","","","2-1","5322","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","37","2","11","7","S","J","35"
"","","approach-retreat","184","1529735","0.0-184.0","","","2-1","10758","38","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Down","38","2","12","7","S","J","36"
"","","approach-retreat","185","1536302","0.0-185.0","","","2-1","5053","38","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Up","38","2","13","7","P","J","37"
"","","approach-retreat","186","1542725","0.0-186.0","","","2-1","4909","37","1","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Right","37","2","14","7","S","J","38"
"","","approach-retreat","187","1552593","0.0-187.0","","","2-1","8348","38","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Down","38","2","15","7","S","J","39"
"","","approach-retreat","188","1558522","0.0-188.0","","","2-1","4415","40","1","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Up","40","2","16","7","P","J","40"
"","","approach-retreat","189","1568543","0.0-189.0","","","2-1","8506","37","1","Testing","Stims/Figures/100-C-30-3.bmp","namana","Left","37","2","17","7","S","J","41"
"","","approach-retreat","190","1575556","0.0-190.0","","","2-1","5497","39","1","Testing","Stims/Figures/139-C-20-2.bmp","takata","Right","39","2","18","7","P","J","42"
"","","approach-retreat","191","1581975","0.0-191.0","","","2-1","4903","39","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Right","39","2","19","7","S","J","43"
"","","approach-retreat","192","1588441","0.0-192.0","","","2-1","4952","37","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Right","37","2","20","7","S","J","44"
"","","approach-retreat","193","1595383","0.0-193.0","","","2-1","5426","40","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Up","40","2","21","7","P","J","45"
"","","approach-retreat","194","1602094","0.0-194.0","","","2-1","5195","38","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Up","38","2","22","7","P","J","46"
"","","approach-retreat","195","1608944","0.0-195.0","","","2-1","5336","38","0","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Down","40","2","23","7","P","J","47"
"","","approach-retreat","196","1615250","0.0-196.0","","","2-1","4792","39","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Right","39","2","24","7","P","J","48"
"","","approach-retreat","197","1621590","0.0-197.0","","","2-1","4826","39","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Left","39","3","1","7","S","J","49"
"","","approach-retreat","198","1630425","0.0-198.0","","","2-1","7321","39","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Left","39","3","2","7","S","J","50"
"","","approach-retreat","199","1636761","0.0-199.0","","","2-1","4822","37","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Right","37","3","3","7","P","J","51"
"","","approach-retreat","200","1644977","0.0-200.0","","","2-1","6700","38","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Down","38","3","4","7","S","J","52"
"","","approach-retreat","201","1651112","0.0-201.0","","","2-1","4621","38","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Down","38","3","5","7","P","J","53"
"","","approach-retreat","202","1658022","0.0-202.0","","","2-1","5392","39","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Right","39","3","6","7","P","J","54"
"","","approach-retreat","203","1664594","0.0-203.0","","","2-1","5054","37","1","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Left","37","3","7","7","S","J","55"
"","","approach-retreat","204","1673184","0.0-204.0","","","2-1","7075","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Up","40","3","8","7","P","J","56"
"","","approach-retreat","205","1681414","0.0-205.0","","","2-1","6714","39","1","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Right","39","3","9","7","S","J","57"
"","","approach-retreat","206","1687908","0.0-206.0","","","2-1","4980","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Right","39","3","10","7","P","J","58"
"","","approach-retreat","207","1695895","0.0-207.0","","","2-1","6470","40","0","Testing","Stims/Figures/100-C-30-3.bmp","namana","Up","38","3","11","7","S","J","59"
"","","approach-retreat","208","1702661","0.0-208.0","","","2-1","5249","40","1","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Up","40","3","12","7","P","J","60"
"","","approach-retreat","209","1709311","0.0-209.0","","","2-1","5136","38","1","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Down","38","3","13","7","S","J","61"
"","","approach-retreat","210","1717196","0.0-210.0","","","2-1","6370","40","0","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Up","38","3","14","7","P","J","62"
"","","approach-retreat","211","1728110","0.0-211.0","","","2-1","9400","40","1","Testing","Stims/Figures/44-J-10-3.bmp","malala","Up","40","3","15","7","S","J","63"
"","","approach-retreat","212","1734221","0.0-212.0","","","2-1","4598","37","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Left","37","3","16","7","S","J","64"
"","","approach-retreat","213","1742366","0.0-213.0","","","2-1","6629","38","1","Testing","Stims/Figures/139-C-20-2.bmp","takata","Up","38","3","17","7","P","J","65"
"","","approach-retreat","214","1749183","0.0-214.0","","","2-1","5302","40","1","Testing","Stims/Figures/102-C-20-4.bmp","namala","Down","40","3","18","7","S","J","66"
"","","approach-retreat","215","1756532","0.0-215.0","","","2-1","5834","39","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Right","39","3","19","7","S","J","67"
"","","approach-retreat","216","1764133","0.0-216.0","","","2-1","6083","40","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Down","40","3","20","7","P","J","68"
"","","approach-retreat","217","1774828","0.0-217.0","","","2-1","9181","40","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Down","40","3","21","7","P","J","69"
"","","approach-retreat","218","1780971","0.0-218.0","","","2-1","4628","39","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Left","39","3","22","7","P","J","70"
"","","approach-retreat","219","1787807","0.0-219.0","","","2-1","5317","37","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Right","37","3","23","7","S","J","71"
"","","approach-retreat","220","1794711","0.0-220.0","","","2-1","5389","39","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Left","39","3","24","7","P","J","72"
"","","approach-retreat","221","1801105","0.0-221.0","","","2-1","4880","37","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Right","37","4","1","7","P","J","73"
"","","approach-retreat","222","1808686","0.0-222.0","","","2-1","6063","40","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Up","40","4","2","7","S","J","74"
"","","approach-retreat","223","1816054","0.0-223.0","","","2-1","5853","38","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Down","38","4","3","7","P","J","75"
"","","approach-retreat","224","1822807","0.0-224.0","","","2-1","5236","39","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Right","39","4","4","7","S","J","76"
"","","approach-retreat","225","1829656","0.0-225.0","","","2-1","5336","40","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Down","40","4","5","7","P","J","77"
"","","approach-retreat","226","1836138","0.0-226.0","","","2-1","4967","38","1","Testing","Stims/Figures/139-C-20-2.bmp","takata","Up","38","4","6","7","P","J","78"
"","","approach-retreat","227","1842886","0.0-227.0","","","2-1","5233","37","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Left","37","4","7","7","S","J","79"
"","","approach-retreat","228","1849265","0.0-228.0","","","2-1","4852","40","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Down","40","4","8","7","P","J","80"
"","","approach-retreat","229","1855407","0.0-229.0","","","2-1","4635","39","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Left","39","4","9","7","S","J","81"
"","","approach-retreat","230","1862093","0.0-230.0","","","2-1","5170","40","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Up","40","4","10","7","P","J","82"
"","","approach-retreat","231","1868797","0.0-231.0","","","2-1","5188","39","1","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Right","39","4","11","7","S","J","83"
"","","approach-retreat","232","1875030","0.0-232.0","","","2-1","4719","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","39","4","12","7","P","J","84"
"","","approach-retreat","233","1881352","0.0-233.0","","","2-1","4806","39","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Right","39","4","13","7","P","J","85"
"","","approach-retreat","234","1889609","0.0-234.0","","","2-1","6740","40","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Up","40","4","14","7","S","J","86"
"","","approach-retreat","235","1897852","0.0-235.0","","","2-1","6729","40","1","Testing","Stims/Figures/100-C-30-3.bmp","namana","Down","40","4","15","7","S","J","87"
"","","approach-retreat","236","1904140","0.0-236.0","","","2-1","4771","39","1","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Left","39","4","16","7","S","J","88"
"","","approach-retreat","237","1910723","0.0-237.0","","","2-1","5066","37","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Right","37","4","17","7","P","J","89"
"","","approach-retreat","238","1917718","0.0-238.0","","","2-1","5472","40","1","Testing","Stims/Figures/44-J-10-3.bmp","malala","Up","40","4","18","7","S","J","90"
"","","approach-retreat","239","1923864","0.0-239.0","","","2-1","4627","39","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Left","39","4","19","7","S","J","91"
"","","approach-retreat","240","1930405","0.0-240.0","","","2-1","5033","38","1","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Down","38","4","20","7","P","J","92"
"","","approach-retreat","241","1937346","0.0-241.0","","","2-1","5427","37","1","Testing","Stims/Figures/102-C-20-4.bmp","namala","Left","37","4","21","7","S","J","93"
"","","approach-retreat","242","1943672","0.0-242.0","","","2-1","4810","39","1","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Right","39","4","22","7","P","J","94"
"","","approach-retreat","243","1954186","0.0-243.0","","","2-1","8948","38","1","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Up","38","4","23","7","S","J","95"
"","","approach-retreat","244","1960537","0.0-244.0","","","2-1","4831","40","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Down","40","4","24","7","P","J","96"
"36512","","survey-text","245","1997061","0.0-245.0","","{""Q0"":""1011/2018""}","","","","","","","","","","","","","","",""
