"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","2048872","0.0-166.0","","","2-5","5136","40","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Down","40","1","18","10","N","C","18"
"","","approach-retreat","167","2057287","0.0-167.0","","","2-5","6909","37","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Left","37","1","19","10","N","C","19"
"","","approach-retreat","168","2065823","0.0-168.0","","","2-5","7031","38","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Down","38","1","20","10","N","C","20"
"","","approach-retreat","169","2074167","0.0-169.0","","","2-5","6837","40","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Down","40","1","21","10","N","C","21"
"","","approach-retreat","170","2086142","0.0-170.0","","","2-5","10470","40","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Down","40","1","22","10","N","C","22"
"","","approach-retreat","171","2093445","0.0-171.0","","","2-5","5798","37","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Right","37","1","23","10","N","C","23"
"","","approach-retreat","172","2100742","0.0-172.0","","","2-5","5790","39","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","39","1","24","10","N","C","24"
"","","approach-retreat","173","2107854","0.0-173.0","","","2-5","5608","40","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Up","40","2","1","10","N","C","25"
"","","approach-retreat","174","2116479","0.0-174.0","","","2-5","7119","40","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Down","40","2","2","10","N","C","26"
"","","approach-retreat","175","2122606","0.0-175.0","","","2-5","4622","39","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Right","39","2","3","10","N","C","27"
"","","approach-retreat","176","2128615","0.0-176.0","","","2-5","4503","37","0","Testing","Stims/Figures/74-C-20-4.bmp","None","Left","39","2","4","10","N","C","28"
"","","approach-retreat","177","2134575","0.0-177.0","","","2-5","4454","39","0","Testing","Stims/Figures/84-C-20-2.bmp","None","Right","37","2","5","10","N","C","29"
"","","approach-retreat","178","2141575","0.0-178.0","","","2-5","5496","38","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Down","38","2","6","10","N","C","30"
"","","approach-retreat","179","2147534","0.0-179.0","","","2-5","4452","40","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Down","40","2","7","10","N","C","31"
"","","approach-retreat","180","2156519","0.0-180.0","","","2-5","7481","39","0","Testing","Stims/Figures/71-C-30-1.bmp","None","Right","37","2","8","10","N","C","32"
"","","approach-retreat","181","2162494","0.0-181.0","","","2-5","4470","38","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Up","38","2","9","10","N","C","33"
"","","approach-retreat","182","2170695","0.0-182.0","","","2-5","6695","37","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Left","39","2","10","10","N","C","34"
"","","approach-retreat","183","2176590","0.0-183.0","","","2-5","4390","38","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Up","38","2","11","10","N","C","35"
"","","approach-retreat","184","2185222","0.0-184.0","","","2-5","7127","40","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Down","40","2","12","10","N","C","36"
"","","approach-retreat","185","2192910","0.0-185.0","","","2-5","6183","37","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","39","2","13","10","N","C","37"
"","","approach-retreat","186","2198815","0.0-186.0","","","2-5","4400","37","0","Testing","Stims/Figures/111-C-30-3.bmp","None","Left","39","2","14","10","N","C","38"
"","","approach-retreat","187","2208206","0.0-187.0","","","2-5","7885","39","0","Testing","Stims/Figures/144-C-30-3.bmp","None","Right","37","2","15","10","N","C","39"
"","","approach-retreat","188","2214447","0.0-188.0","","","2-5","4734","39","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Left","39","2","16","10","N","C","40"
"","","approach-retreat","189","2220558","0.0-189.0","","","2-5","4607","38","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","38","2","17","10","N","C","41"
"","","approach-retreat","190","2231751","0.0-190.0","","","2-5","9687","40","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","40","2","18","10","N","C","42"
"","","approach-retreat","191","2240766","0.0-191.0","","","2-5","7511","40","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Up","38","2","19","10","N","C","43"
"","","approach-retreat","192","2248470","0.0-192.0","","","2-5","6200","37","0","Testing","Stims/Figures/93-C-30-1.bmp","None","Left","39","2","20","10","N","C","44"
"","","approach-retreat","193","2256534","0.0-193.0","","","2-5","6559","38","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Down","40","2","21","10","N","C","45"
"","","approach-retreat","194","2263943","0.0-194.0","","","2-5","5904","40","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Down","40","2","22","10","N","C","46"
"","","approach-retreat","195","2273526","0.0-195.0","","","2-5","8079","39","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Left","39","2","23","10","N","C","47"
"","","approach-retreat","196","2283838","0.0-196.0","","","2-5","8807","39","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Right","39","2","24","10","N","C","48"
"","","approach-retreat","197","2294734","0.0-197.0","","","2-5","9391","40","0","Testing","Stims/Figures/111-C-30-3.bmp","None","Down","38","3","1","10","N","C","49"
"","","approach-retreat","198","2302966","0.0-198.0","","","2-5","6726","38","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","38","3","2","10","N","C","50"
"","","approach-retreat","199","2309111","0.0-199.0","","","2-5","4639","38","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Up","38","3","3","10","N","C","51"
"","","approach-retreat","200","2315831","0.0-200.0","","","2-5","5213","40","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Up","40","3","4","10","N","C","52"
"","","approach-retreat","201","2323015","0.0-201.0","","","2-5","5679","39","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Right","39","3","5","10","N","C","53"
"","","approach-retreat","202","2352782","0.0-202.0","","","2-5","28262","40","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Down","38","3","6","10","N","C","54"
"","","approach-retreat","203","2362222","0.0-203.0","","","2-5","7934","37","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Right","37","3","7","10","N","C","55"
"","","approach-retreat","204","2368438","0.0-204.0","","","2-5","4710","37","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Left","37","3","8","10","N","C","56"
"","","approach-retreat","205","2374934","0.0-205.0","","","2-5","4990","40","0","Testing","Stims/Figures/93-C-30-1.bmp","None","Down","38","3","9","10","N","C","57"
"","","approach-retreat","206","2380998","0.0-206.0","","","2-5","4559","38","0","Testing","Stims/Figures/44-J-10-3.bmp","None","Down","40","3","10","10","N","C","58"
"","","approach-retreat","207","2387183","0.0-207.0","","","2-5","4680","37","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Left","37","3","11","10","N","C","59"
"","","approach-retreat","208","2397070","0.0-208.0","","","2-5","8382","39","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Left","37","3","12","10","N","C","60"
"","","approach-retreat","209","2405087","0.0-209.0","","","2-5","6512","37","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","39","3","13","10","N","C","61"
"","","approach-retreat","210","2414374","0.0-210.0","","","2-5","7782","37","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Left","37","3","14","10","N","C","62"
"","","approach-retreat","211","2421079","0.0-211.0","","","2-5","5198","37","0","Testing","Stims/Figures/74-C-20-4.bmp","None","Left","39","3","15","10","N","C","63"
"","","approach-retreat","212","2427151","0.0-212.0","","","2-5","4566","39","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Right","39","3","16","10","N","C","64"
"","","approach-retreat","213","2433494","0.0-213.0","","","2-5","4837","38","0","Testing","Stims/Figures/84-C-20-2.bmp","None","Up","40","3","17","10","N","C","65"
"","","approach-retreat","214","2439535","0.0-214.0","","","2-5","4537","39","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Right","37","3","18","10","N","C","66"
"","","approach-retreat","215","2446543","0.0-215.0","","","2-5","5501","38","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Down","38","3","19","10","N","C","67"
"","","approach-retreat","216","2455271","0.0-216.0","","","2-5","7223","39","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Right","39","3","20","10","N","C","68"
"","","approach-retreat","217","2461294","0.0-217.0","","","2-5","4519","38","0","Testing","Stims/Figures/144-C-30-3.bmp","None","Up","40","3","21","10","N","C","69"
"","","approach-retreat","218","2468375","0.0-218.0","","","2-5","5576","37","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Left","37","3","22","10","N","C","70"
"","","approach-retreat","219","2479550","0.0-219.0","","","2-5","9670","40","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Up","40","3","23","10","N","C","71"
"","","approach-retreat","220","2489335","0.0-220.0","","","2-5","8277","38","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","38","3","24","10","N","C","72"
"","","approach-retreat","221","2495822","0.0-221.0","","","2-5","4983","39","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Right","39","4","1","10","N","C","73"
"","","approach-retreat","222","2501911","0.0-222.0","","","2-5","4582","39","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","37","4","2","10","N","C","74"
"","","approach-retreat","223","2508887","0.0-223.0","","","2-5","5470","40","0","Testing","Stims/Figures/84-C-20-2.bmp","None","Down","38","4","3","10","N","C","75"
"","","approach-retreat","224","2515934","0.0-224.0","","","2-5","5543","37","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Left","37","4","4","10","N","C","76"
"","","approach-retreat","225","2521959","0.0-225.0","","","2-5","4519","39","0","Testing","Stims/Figures/71-C-30-1.bmp","None","Right","37","4","5","10","N","C","77"
"","","approach-retreat","226","2527943","0.0-226.0","","","2-5","4480","40","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Down","40","4","6","10","N","C","78"
"","","approach-retreat","227","2534087","0.0-227.0","","","2-5","4637","38","0","Testing","Stims/Figures/93-C-30-1.bmp","None","Up","40","4","7","10","N","C","79"
"","","approach-retreat","228","2540286","0.0-228.0","","","2-5","4694","39","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Right","39","4","8","10","N","C","80"
"","","approach-retreat","229","2548207","0.0-229.0","","","2-5","6415","39","0","Testing","Stims/Figures/144-C-30-3.bmp","None","Right","37","4","9","10","N","C","81"
"","","approach-retreat","230","2554246","0.0-230.0","","","2-5","4533","37","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Left","37","4","10","10","N","C","82"
"","","approach-retreat","231","2561279","0.0-231.0","","","2-5","5527","37","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Left","37","4","11","10","N","C","83"
"","","approach-retreat","232","2568023","0.0-232.0","","","2-5","5239","40","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Up","40","4","12","10","N","C","84"
"","","approach-retreat","233","2573959","0.0-233.0","","","2-5","4430","38","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Up","38","4","13","10","N","C","85"
"","","approach-retreat","234","2582991","0.0-234.0","","","2-5","7527","38","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Up","40","4","14","10","N","C","86"
"","","approach-retreat","235","2589798","0.0-235.0","","","2-5","5304","37","0","Testing","Stims/Figures/74-C-20-4.bmp","None","Left","39","4","15","10","N","C","87"
"","","approach-retreat","236","2598375","0.0-236.0","","","2-5","7071","38","0","Testing","Stims/Figures/44-J-10-3.bmp","None","Down","40","4","16","10","N","C","88"
"","","approach-retreat","237","2604446","0.0-237.0","","","2-5","4566","40","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Down","40","4","17","10","N","C","89"
"","","approach-retreat","238","2610998","0.0-238.0","","","2-5","5045","38","0","Testing","Stims/Figures/44-C-30-3.bmp","None","Up","40","4","18","10","N","C","90"
"","","approach-retreat","239","2616958","0.0-239.0","","","2-5","4455","39","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Right","39","4","19","10","N","C","91"
"","","approach-retreat","240","2623566","0.0-240.0","","","2-5","5104","38","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Down","38","4","20","10","N","C","92"
"","","approach-retreat","241","2630487","0.0-241.0","","","2-5","5415","38","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Down","38","4","21","10","N","C","93"
"","","approach-retreat","242","2637934","0.0-242.0","","","2-5","5942","38","0","Testing","Stims/Figures/111-C-30-3.bmp","None","Up","40","4","22","10","N","C","94"
"","","approach-retreat","243","2644735","0.0-243.0","","","2-5","5297","37","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Right","37","4","23","10","N","C","95"
"","","approach-retreat","244","2651206","0.0-244.0","","","2-5","4967","37","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Left","37","4","24","10","N","C","96"
"75329","","survey-text","245","2726541","0.0-245.0","","{""Q0"":""1036""}","","","","","","","","","","","","","","",""
