\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"218\",\"1549491\",\"0.0-218.0\",\"\",\"\",\"2-1\",\"4155\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:kata\",\"Up\",\"38\",\"3\",\"22\",\"2\",\"P\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1555171\",\"0.0-219.0\",\"\",\"\",\"2-1\",\"4158\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:kata\",\"Down\",\"40\",\"3\",\"23\",\"2\",\"P\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1561084\",\"0.0-220.0\",\"\",\"\",\"2-1\",\"4397\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"nala:na\",\"Right\",\"37\",\"3\",\"24\",\"2\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1566710\",\"0.0-221.0\",\"\",\"\",\"2-1\",\"4094\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"nala:na\",\"Right\",\"37\",\"4\",\"1\",\"2\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1572421\",\"0.0-222.0\",\"\",\"\",\"2-1\",\"4164\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"nala:na\",\"Up\",\"40\",\"4\",\"2\",\"2\",\"S\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1578107\",\"0.0-223.0\",\"\",\"\",\"2-1\",\"4154\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:kata\",\"Down\",\"40\",\"4\",\"3\",\"2\",\"P\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1583970\",\"0.0-224.0\",\"\",\"\",\"2-1\",\"4337\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Up\",\"40\",\"4\",\"4\",\"2\",\"S\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1589771\",\"0.0-225.0\",\"\",\"\",\"2-1\",\"4279\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:kata\",\"Left\",\"37\",\"4\",\"5\",\"2\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1595775\",\"0.0-226.0\",\"\",\"\",\"2-1\",\"4495\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:kata\",\"Down\",\"40\",\"4\",\"6\",\"2\",\"P\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1601303\",\"0.0-227.0\",\"\",\"\",\"2-1\",\"4015\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:kata\",\"Left\",\"37\",\"4\",\"7\",\"2\",\"P\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1607353\",\"0.0-228.0\",\"\",\"\",\"2-1\",\"4532\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"nala:na\",\"Left\",\"39\",\"4\",\"8\",\"2\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1612913\",\"0.0-229.0\",\"\",\"\",\"2-1\",\"4047\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ta:kata\",\"Left\",\"37\",\"4\",\"9\",\"2\",\"P\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1618465\",\"0.0-230.0\",\"\",\"\",\"2-1\",\"4044\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:kata\",\"Up\",\"38\",\"4\",\"10\",\"2\",\"P\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1623978\",\"0.0-231.0\",\"\",\"\",\"2-1\",\"3989\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"nala:na\",\"Right\",\"37\",\"4\",\"11\",\"2\",\"S\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1629662\",\"0.0-232.0\",\"\",\"\",\"2-1\",\"4175\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:kata\",\"Right\",\"39\",\"4\",\"12\",\"2\",\"P\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1635424\",\"0.0-233.0\",\"\",\"\",\"2-1\",\"4238\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"nala:na\",\"Right\",\"37\",\"4\",\"13\",\"2\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1640890\",\"0.0-234.0\",\"\",\"\",\"2-1\",\"3947\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"nala:na\",\"Right\",\"37\",\"4\",\"14\",\"2\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1647391\",\"0.0-235.0\",\"\",\"\",\"2-1\",\"4984\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"ta:kata\",\"Left\",\"37\",\"4\",\"15\",\"2\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1653134\",\"0.0-236.0\",\"\",\"\",\"2-1\",\"4223\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"nala:na\",\"Right\",\"37\",\"4\",\"16\",\"2\",\"S\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1658698\",\"0.0-237.0\",\"\",\"\",\"2-1\",\"4056\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:kata\",\"Left\",\"37\",\"4\",\"17\",\"2\",\"P\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1664731\",\"0.0-238.0\",\"\",\"\",\"2-1\",\"4520\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"18\",\"2\",\"S\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1670471\",\"0.0-239.0\",\"\",\"\",\"2-1\",\"4210\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"nala:na\",\"Up\",\"40\",\"4\",\"19\",\"2\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1676469\",\"0.0-240.0\",\"\",\"\",\"2-1\",\"4462\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:kata\",\"Up\",\"38\",\"4\",\"20\",\"2\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1681991\",\"0.0-241.0\",\"\",\"\",\"2-1\",\"4003\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"21\",\"2\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1687584\",\"0.0-242.0\",\"\",\"\",\"2-1\",\"4054\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"22\",\"2\",\"S\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1693150\",\"0.0-243.0\",\"\",\"\",\"2-1\",\"4058\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:kata\",\"Down\",\"40\",\"4\",\"23\",\"2\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1698882\",\"0.0-244.0\",\"\",\"\",\"2-1\",\"4220\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:kata\",\"Up\",\"38\",\"4\",\"24\",\"2\",\"P\",\"J\",\"96\"
\"39942\",\"\",\"survey-text\",\"245\",\"1738833\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS120039\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
