\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"89\",\"823011\",\"0.0-89.0\",\"\",\"\",\"1-3\",\"6260\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Left\",\"37\",\"6\",\"6\",\"8\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"830211\",\"0.0-90.0\",\"\",\"\",\"1-3\",\"5676\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Up\",\"38\",\"6\",\"7\",\"8\",\"C1\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"837280\",\"0.0-91.0\",\"\",\"\",\"1-3\",\"5554\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Right\",\"39\",\"6\",\"8\",\"8\",\"C1\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"843245\",\"0.0-92.0\",\"\",\"\",\"1-3\",\"4452\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"fafasha\",\"Down\",\"38\",\"6\",\"9\",\"8\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"849576\",\"0.0-93.0\",\"\",\"\",\"1-3\",\"4815\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"zasa:ha\",\"Left\",\"39\",\"6\",\"10\",\"8\",\"C2\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"856755\",\"0.0-94.0\",\"\",\"\",\"1-3\",\"5663\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Left\",\"37\",\"6\",\"11\",\"8\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"863224\",\"0.0-95.0\",\"\",\"\",\"1-3\",\"4956\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Down\",\"38\",\"6\",\"12\",\"8\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"870142\",\"0.0-96.0\",\"\",\"\",\"1-3\",\"5402\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Right\",\"39\",\"6\",\"13\",\"8\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"877121\",\"0.0-97.0\",\"\",\"\",\"1-3\",\"5461\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Right\",\"39\",\"6\",\"14\",\"8\",\"C2\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"884272\",\"0.0-98.0\",\"\",\"\",\"1-3\",\"5635\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"fasha:va\",\"Left\",\"37\",\"6\",\"15\",\"8\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"890581\",\"0.0-99.0\",\"\",\"\",\"1-3\",\"4794\",\"39\",\"0\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Right\",\"37\",\"6\",\"16\",\"8\",\"C2\",\"J\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"897964\",\"0.0-100.0\",\"\",\"\",\"1-3\",\"5865\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"fafasha\",\"Up\",\"40\",\"7\",\"1\",\"8\",\"C1\",\"J\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"904264\",\"0.0-101.0\",\"\",\"\",\"1-3\",\"4785\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Up\",\"38\",\"7\",\"2\",\"8\",\"C1\",\"J\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"911261\",\"0.0-102.0\",\"\",\"\",\"1-3\",\"5471\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Left\",\"39\",\"7\",\"3\",\"8\",\"C2\",\"J\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"918447\",\"0.0-103.0\",\"\",\"\",\"1-3\",\"5673\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"7\",\"4\",\"8\",\"C1\",\"J\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"925206\",\"0.0-104.0\",\"\",\"\",\"1-3\",\"5245\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Right\",\"39\",\"7\",\"5\",\"8\",\"C2\",\"J\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"932305\",\"0.0-105.0\",\"\",\"\",\"1-3\",\"5581\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Left\",\"39\",\"7\",\"6\",\"8\",\"C1\",\"J\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"939334\",\"0.0-106.0\",\"\",\"\",\"1-3\",\"5507\",\"37\",\"0\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Right\",\"39\",\"7\",\"7\",\"8\",\"C1\",\"J\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"945726\",\"0.0-107.0\",\"\",\"\",\"1-3\",\"4876\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"fashasha\",\"Left\",\"39\",\"7\",\"8\",\"8\",\"C1\",\"J\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"953556\",\"0.0-108.0\",\"\",\"\",\"1-3\",\"6315\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"fasha:va\",\"Down\",\"40\",\"7\",\"9\",\"8\",\"C1\",\"J\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"960905\",\"0.0-109.0\",\"\",\"\",\"1-3\",\"5829\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Up\",\"38\",\"7\",\"10\",\"8\",\"C2\",\"J\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"968450\",\"0.0-110.0\",\"\",\"\",\"1-3\",\"6029\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Right\",\"37\",\"7\",\"11\",\"8\",\"C2\",\"J\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"974693\",\"0.0-111.0\",\"\",\"\",\"1-3\",\"4727\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"zasa:ha\",\"Left\",\"39\",\"7\",\"12\",\"8\",\"C2\",\"J\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"981386\",\"0.0-112.0\",\"\",\"\",\"1-3\",\"5180\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Up\",\"38\",\"7\",\"13\",\"8\",\"C2\",\"J\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"987481\",\"0.0-113.0\",\"\",\"\",\"1-3\",\"4570\",\"40\",\"0\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"za:saza\",\"Down\",\"38\",\"7\",\"14\",\"8\",\"C2\",\"J\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"999464\",\"0.0-114.0\",\"\",\"\",\"1-3\",\"10466\",\"38\",\"0\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Down\",\"40\",\"7\",\"15\",\"8\",\"C1\",\"J\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"1006684\",\"0.0-115.0\",\"\",\"\",\"1-3\",\"5704\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Down\",\"40\",\"7\",\"16\",\"8\",\"C2\",\"J\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"1012795\",\"0.0-116.0\",\"\",\"\",\"1-3\",\"4588\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"za:saza\",\"Right\",\"37\",\"8\",\"1\",\"8\",\"C2\",\"J\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"1021159\",\"0.0-117.0\",\"\",\"\",\"1-3\",\"6847\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Up\",\"38\",\"8\",\"2\",\"8\",\"C2\",\"J\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"1027959\",\"0.0-118.0\",\"\",\"\",\"1-3\",\"5289\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"fasha:va\",\"Left\",\"37\",\"8\",\"3\",\"8\",\"C1\",\"J\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"1033956\",\"0.0-119.0\",\"\",\"\",\"1-3\",\"4484\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Left\",\"39\",\"8\",\"4\",\"8\",\"C2\",\"J\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"1040029\",\"0.0-120.0\",\"\",\"\",\"1-3\",\"4554\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Down\",\"40\",\"8\",\"5\",\"8\",\"C1\",\"J\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"1046882\",\"0.0-121.0\",\"\",\"\",\"1-3\",\"5340\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Up\",\"38\",\"8\",\"6\",\"8\",\"C2\",\"J\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"1054514\",\"0.0-122.0\",\"\",\"\",\"1-3\",\"6116\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Down\",\"38\",\"8\",\"7\",\"8\",\"C1\",\"J\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1062482\",\"0.0-123.0\",\"\",\"\",\"1-3\",\"6449\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Right\",\"39\",\"8\",\"8\",\"8\",\"C1\",\"J\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1070364\",\"0.0-124.0\",\"\",\"\",\"1-3\",\"6371\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Up\",\"40\",\"8\",\"9\",\"8\",\"C2\",\"J\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1078524\",\"0.0-125.0\",\"\",\"\",\"1-3\",\"6648\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Up\",\"38\",\"8\",\"10\",\"8\",\"C2\",\"J\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1086617\",\"0.0-126.0\",\"\",\"\",\"1-3\",\"6573\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"fashasha\",\"Down\",\"38\",\"8\",\"11\",\"8\",\"C1\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1092582\",\"0.0-127.0\",\"\",\"\",\"1-3\",\"4449\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"8\",\"12\",\"8\",\"C1\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1098456\",\"0.0-128.0\",\"\",\"\",\"1-3\",\"4359\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"zasa:ha\",\"Left\",\"39\",\"8\",\"13\",\"8\",\"C2\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1104663\",\"0.0-129.0\",\"\",\"\",\"1-3\",\"4694\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Down\",\"40\",\"8\",\"14\",\"8\",\"C1\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1111168\",\"0.0-130.0\",\"\",\"\",\"1-3\",\"4989\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"fafasha\",\"Left\",\"39\",\"8\",\"15\",\"8\",\"C1\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1117482\",\"0.0-131.0\",\"\",\"\",\"1-3\",\"4798\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Right\",\"39\",\"8\",\"16\",\"8\",\"C2\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1123844\",\"0.0-132.0\",\"\",\"\",\"1-3\",\"4846\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"fashasha\",\"Left\",\"39\",\"9\",\"1\",\"8\",\"C1\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1129834\",\"0.0-133.0\",\"\",\"\",\"1-3\",\"4475\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Right\",\"39\",\"9\",\"2\",\"8\",\"C1\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1136968\",\"0.0-134.0\",\"\",\"\",\"1-3\",\"5618\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Down\",\"38\",\"9\",\"3\",\"8\",\"C1\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1143207\",\"0.0-135.0\",\"\",\"\",\"1-3\",\"4723\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"9\",\"4\",\"8\",\"C1\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1151087\",\"0.0-136.0\",\"\",\"\",\"1-3\",\"6358\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Down\",\"40\",\"9\",\"5\",\"8\",\"C2\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1157797\",\"0.0-137.0\",\"\",\"\",\"1-3\",\"5188\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Right\",\"39\",\"9\",\"6\",\"8\",\"C2\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1163693\",\"0.0-138.0\",\"\",\"\",\"1-3\",\"4382\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"fasha:va\",\"Down\",\"40\",\"9\",\"7\",\"8\",\"C1\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1169675\",\"0.0-139.0\",\"\",\"\",\"1-3\",\"4467\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Up\",\"38\",\"9\",\"8\",\"8\",\"C2\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1178068\",\"0.0-140.0\",\"\",\"\",\"1-3\",\"6877\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Up\",\"38\",\"9\",\"9\",\"8\",\"C1\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1184810\",\"0.0-141.0\",\"\",\"\",\"1-3\",\"5227\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"za:saza\",\"Left\",\"39\",\"9\",\"10\",\"8\",\"C2\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1190755\",\"0.0-142.0\",\"\",\"\",\"1-3\",\"4431\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Right\",\"39\",\"9\",\"11\",\"8\",\"C2\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1196931\",\"0.0-143.0\",\"\",\"\",\"1-3\",\"4659\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"zasa:ha\",\"Up\",\"40\",\"9\",\"12\",\"8\",\"C2\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1203419\",\"0.0-144.0\",\"\",\"\",\"1-3\",\"4972\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Up\",\"40\",\"9\",\"13\",\"8\",\"C2\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1209132\",\"0.0-145.0\",\"\",\"\",\"1-3\",\"4197\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Left\",\"39\",\"9\",\"14\",\"8\",\"C2\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1215019\",\"0.0-146.0\",\"\",\"\",\"1-3\",\"4371\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Left\",\"37\",\"9\",\"15\",\"8\",\"C1\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1221608\",\"0.0-147.0\",\"\",\"\",\"1-3\",\"5072\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"fafasha\",\"Down\",\"38\",\"9\",\"16\",\"8\",\"C1\",\"J\",\"144\"
\"17662\",\"\",\"instructions\",\"148\",\"1239271\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":17659}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1245991\",\"0.0-149.0\",\"\",\"\",\"1-3\",\"5192\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Up\",\"40\",\"1\",\"1\",\"8\",\"C1\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1253067\",\"0.0-150.0\",\"\",\"\",\"1-3\",\"5543\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:haza\",\"Up\",\"38\",\"1\",\"2\",\"8\",\"C2\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1259721\",\"0.0-151.0\",\"\",\"\",\"1-3\",\"5121\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vashava\",\"Right\",\"39\",\"1\",\"3\",\"8\",\"C1\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1267147\",\"0.0-152.0\",\"\",\"\",\"1-3\",\"5899\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fasha:va\",\"Down\",\"40\",\"1\",\"4\",\"8\",\"C1\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1273382\",\"0.0-153.0\",\"\",\"\",\"1-3\",\"4705\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fashasha\",\"Up\",\"40\",\"1\",\"5\",\"8\",\"C1\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1280972\",\"0.0-154.0\",\"\",\"\",\"1-3\",\"6074\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"va:fa:sha\",\"Right\",\"37\",\"1\",\"6\",\"8\",\"C1\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1288231\",\"0.0-155.0\",\"\",\"\",\"1-3\",\"5729\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Left\",\"37\",\"1\",\"7\",\"8\",\"C2\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1295939\",\"0.0-156.0\",\"\",\"\",\"1-3\",\"6185\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fafasha\",\"Down\",\"38\",\"1\",\"8\",\"8\",\"C1\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1306479\",\"0.0-157.0\",\"\",\"\",\"1-3\",\"9020\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Left\",\"37\",\"1\",\"9\",\"8\",\"C1\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1315582\",\"0.0-158.0\",\"\",\"\",\"1-3\",\"7574\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:ha:ha\",\"Down\",\"38\",\"1\",\"10\",\"8\",\"C2\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1321724\",\"0.0-159.0\",\"\",\"\",\"1-3\",\"4611\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Down\",\"40\",\"1\",\"11\",\"8\",\"C1\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1328422\",\"0.0-160.0\",\"\",\"\",\"1-3\",\"5168\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Left\",\"39\",\"1\",\"12\",\"8\",\"C2\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1334958\",\"0.0-161.0\",\"\",\"\",\"1-3\",\"5006\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Left\",\"37\",\"1\",\"13\",\"8\",\"C1\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1341600\",\"0.0-162.0\",\"\",\"\",\"1-3\",\"5115\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Left\",\"37\",\"1\",\"14\",\"8\",\"C1\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1348707\",\"0.0-163.0\",\"\",\"\",\"1-3\",\"5577\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Down\",\"38\",\"1\",\"15\",\"8\",\"C2\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1357173\",\"0.0-164.0\",\"\",\"\",\"1-3\",\"6936\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Right\",\"37\",\"1\",\"16\",\"8\",\"C2\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1363791\",\"0.0-165.0\",\"\",\"\",\"1-3\",\"5084\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Up\",\"38\",\"1\",\"17\",\"8\",\"C2\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1371330\",\"0.0-166.0\",\"\",\"\",\"1-3\",\"6012\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Right\",\"39\",\"1\",\"18\",\"8\",\"C2\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1378197\",\"0.0-167.0\",\"\",\"\",\"1-3\",\"5337\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fasha:sha\",\"Up\",\"40\",\"1\",\"19\",\"8\",\"C1\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1385438\",\"0.0-168.0\",\"\",\"\",\"1-3\",\"5711\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:saza\",\"Right\",\"37\",\"1\",\"20\",\"8\",\"C2\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1391491\",\"0.0-169.0\",\"\",\"\",\"1-3\",\"4524\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zaha:za\",\"Right\",\"39\",\"1\",\"21\",\"8\",\"C2\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1397893\",\"0.0-170.0\",\"\",\"\",\"1-3\",\"4873\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Up\",\"38\",\"1\",\"22\",\"8\",\"C2\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1404191\",\"0.0-171.0\",\"\",\"\",\"1-3\",\"4770\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Left\",\"39\",\"1\",\"23\",\"8\",\"C1\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1411479\",\"0.0-172.0\",\"\",\"\",\"1-3\",\"5778\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zasa:ha\",\"Down\",\"38\",\"1\",\"24\",\"8\",\"C2\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1417803\",\"0.0-173.0\",\"\",\"\",\"1-3\",\"4792\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zaha:za\",\"Left\",\"37\",\"2\",\"1\",\"8\",\"C2\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1424919\",\"0.0-174.0\",\"\",\"\",\"1-3\",\"5586\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Right\",\"39\",\"2\",\"2\",\"8\",\"C2\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1432771\",\"0.0-175.0\",\"\",\"\",\"1-3\",\"6322\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vashava\",\"Down\",\"40\",\"2\",\"3\",\"8\",\"C1\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1440200\",\"0.0-176.0\",\"\",\"\",\"1-3\",\"5898\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:haza\",\"Up\",\"38\",\"2\",\"4\",\"8\",\"C2\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1446481\",\"0.0-177.0\",\"\",\"\",\"1-3\",\"4772\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Up\",\"40\",\"2\",\"5\",\"8\",\"C1\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1453825\",\"0.0-178.0\",\"\",\"\",\"1-3\",\"5812\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Right\",\"39\",\"2\",\"6\",\"8\",\"C1\",\"J\",\"30\"
