"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","33","533325","0.0-33.0","","","2-4","12037","39","1","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Right","39","2","14","8","C2","J","30"
"","","approach-retreat","34","542146","0.0-34.0","","","2-4","7316","40","0","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Down","38","2","15","8","C2","J","31"
"","","approach-retreat","35","555472","0.0-35.0","","","2-4","11820","39","1","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Left","39","2","16","8","C1","J","32"
"","","approach-retreat","36","563805","0.0-36.0","","","2-4","6827","39","0","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Left","37","3","1","8","C2","J","33"
"","","approach-retreat","37","570997","0.0-37.0","","","2-4","5686","38","1","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Up","38","3","2","8","C1","J","34"
"","","approach-retreat","38","579949","0.0-38.0","","","2-4","7443","38","1","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Down","38","3","3","8","C2","J","35"
"","","approach-retreat","39","589797","0.0-39.0","","","2-4","8338","40","1","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Down","40","3","4","8","C1","J","36"
"","","approach-retreat","40","598038","0.0-40.0","","","2-4","6735","39","0","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Right","37","3","5","8","C2","J","37"
"","","approach-retreat","41","606641","0.0-41.0","","","2-4","7094","39","0","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Right","37","3","6","8","C1","J","38"
"","","approach-retreat","42","615339","0.0-42.0","","","2-4","7191","37","0","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","3","7","8","C2","J","39"
"","","approach-retreat","43","623221","0.0-43.0","","","2-4","6376","38","1","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Down","38","3","8","8","C2","J","40"
"","","approach-retreat","44","632480","0.0-44.0","","","2-4","7752","40","0","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Up","38","3","9","8","C2","J","41"
"","","approach-retreat","45","647879","0.0-45.0","","","2-4","13892","38","0","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Up","40","3","10","8","C1","J","42"
"","","approach-retreat","46","653851","0.0-46.0","","","2-4","4465","39","0","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Left","37","3","11","8","C2","J","43"
"","","approach-retreat","47","659996","0.0-47.0","","","2-4","4639","40","1","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Up","40","3","12","8","C1","J","44"
"","","approach-retreat","48","666290","0.0-48.0","","","2-4","4789","37","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Right","39","3","13","8","C1","J","45"
"","","approach-retreat","49","672064","0.0-49.0","","","2-4","4266","39","0","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Left","37","3","14","8","C1","J","46"
"","","approach-retreat","50","682926","0.0-50.0","","","2-4","9356","37","0","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Left","39","3","15","8","C1","J","47"
"","","approach-retreat","51","690572","0.0-51.0","","","2-4","6139","38","1","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Down","38","3","16","8","C2","J","48"
"","","approach-retreat","52","696605","0.0-52.0","","","2-4","4527","37","0","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","4","1","8","C2","J","49"
"","","approach-retreat","53","702938","0.0-53.0","","","2-4","4826","38","1","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Down","38","4","2","8","C2","J","50"
"","","approach-retreat","54","710825","0.0-54.0","","","2-4","6378","40","1","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Up","40","4","3","8","C2","J","51"
"","","approach-retreat","55","719462","0.0-55.0","","","2-4","7131","39","0","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Right","37","4","4","8","C2","J","52"
"","","approach-retreat","56","724912","0.0-56.0","","","2-4","3943","37","0","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Left","39","4","5","8","C1","J","53"
"","","approach-retreat","57","730841","0.0-57.0","","","2-4","4417","39","1","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Left","39","4","6","8","C1","J","54"
"","","approach-retreat","58","736723","0.0-58.0","","","2-4","4376","39","1","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Left","39","4","7","8","C2","J","55"
"","","approach-retreat","59","743651","0.0-59.0","","","2-4","5421","39","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Right","39","4","8","8","C1","J","56"
"","","approach-retreat","60","751035","0.0-60.0","","","2-4","5878","40","0","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Up","38","4","9","8","C1","J","57"
"","","approach-retreat","61","761850","0.0-61.0","","","2-4","9306","38","0","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Down","40","4","10","8","C1","J","58"
"","","approach-retreat","62","769174","0.0-62.0","","","2-4","5819","37","0","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Right","39","4","11","8","C1","J","59"
"","","approach-retreat","63","775022","0.0-63.0","","","2-4","4341","38","0","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Down","40","4","12","8","C2","J","60"
"","","approach-retreat","64","780473","0.0-64.0","","","2-4","3946","40","1","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Up","40","4","13","8","C1","J","61"
"","","approach-retreat","65","788523","0.0-65.0","","","2-4","6543","39","1","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Left","39","4","14","8","C1","J","62"
"","","approach-retreat","66","795230","0.0-66.0","","","2-4","5200","38","0","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Down","40","4","15","8","C2","J","63"
"","","approach-retreat","67","801134","0.0-67.0","","","2-4","4399","40","0","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Up","38","4","16","8","C2","J","64"
"","","approach-retreat","68","806820","0.0-68.0","","","2-4","4178","38","0","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Down","40","5","1","8","C1","J","65"
"","","approach-retreat","69","813416","0.0-69.0","","","2-4","5090","40","1","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Up","40","5","2","8","C2","J","66"
"","","approach-retreat","70","821830","0.0-70.0","","","2-4","6902","40","1","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Up","40","5","3","8","C1","J","67"
"","","approach-retreat","71","827712","0.0-71.0","","","2-4","4375","38","1","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Down","38","5","4","8","C2","J","68"
"","","approach-retreat","72","833297","0.0-72.0","","","2-4","4077","39","0","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Left","37","5","5","8","C2","J","69"
"","","approach-retreat","73","841684","0.0-73.0","","","2-4","6881","39","1","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Right","39","5","6","8","C2","J","70"
"","","approach-retreat","74","854215","0.0-74.0","","","2-4","11024","37","0","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Right","39","5","7","8","C1","J","71"
"","","approach-retreat","75","865569","0.0-75.0","","","2-4","9848","39","1","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","39","5","8","8","C2","J","72"
"","","approach-retreat","76","874010","0.0-76.0","","","2-4","6932","40","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","5","9","8","C1","J","73"
"","","approach-retreat","77","880776","0.0-77.0","","","2-4","5259","39","0","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Left","37","5","10","8","C1","J","74"
"","","approach-retreat","78","886477","0.0-78.0","","","2-4","4194","37","1","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Right","37","5","11","8","C1","J","75"
"","","approach-retreat","79","893147","0.0-79.0","","","2-4","5164","40","0","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Down","38","5","12","8","C2","J","76"
"","","approach-retreat","80","899467","0.0-80.0","","","2-4","4814","40","0","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Up","38","5","13","8","C2","J","77"
"","","approach-retreat","81","905673","0.0-81.0","","","2-4","4700","39","1","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Left","39","5","14","8","C1","J","78"
"","","approach-retreat","82","911230","0.0-82.0","","","2-4","4051","39","1","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Left","39","5","15","8","C1","J","79"
"","","approach-retreat","83","917236","0.0-83.0","","","2-4","4499","38","1","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Down","38","5","16","8","C2","J","80"
"","","approach-retreat","84","926022","0.0-84.0","","","2-4","7277","39","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Left","37","6","1","8","C1","J","81"
"","","approach-retreat","85","931642","0.0-85.0","","","2-4","4112","38","0","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Down","40","6","2","8","C1","J","82"
"","","approach-retreat","86","938496","0.0-86.0","","","2-4","5348","39","1","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Left","39","6","3","8","C1","J","83"
"","","approach-retreat","87","946030","0.0-87.0","","","2-4","6027","39","1","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Left","39","6","4","8","C1","J","84"
"","","approach-retreat","88","952546","0.0-88.0","","","2-4","5009","39","1","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Left","39","6","5","8","C2","J","85"
"","","approach-retreat","89","960325","0.0-89.0","","","2-4","6272","39","0","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Right","37","6","6","8","C2","J","86"
"","","approach-retreat","90","968123","0.0-90.0","","","2-4","6292","39","1","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","39","6","7","8","C2","J","87"
"","","approach-retreat","91","974879","0.0-91.0","","","2-4","5251","38","0","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Up","40","6","8","8","C2","J","88"
"","","approach-retreat","92","984770","0.0-92.0","","","2-4","8383","40","0","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Down","38","6","9","8","C2","J","89"
"","","approach-retreat","93","996702","0.0-93.0","","","2-4","10425","37","0","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","6","10","8","C2","J","90"
"","","approach-retreat","94","1002861","0.0-94.0","","","2-4","4648","38","1","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Up","38","6","11","8","C2","J","91"
"","","approach-retreat","95","1010486","0.0-95.0","","","2-4","6119","39","1","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Right","39","6","12","8","C2","J","92"
"","","approach-retreat","96","1016728","0.0-96.0","","","2-4","4736","38","1","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Down","38","6","13","8","C1","J","93"
"","","approach-retreat","97","1024955","0.0-97.0","","","2-4","6717","38","1","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Down","38","6","14","8","C1","J","94"
"","","approach-retreat","98","1031100","0.0-98.0","","","2-4","4638","40","0","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Up","38","6","15","8","C1","J","95"
"","","approach-retreat","99","1037438","0.0-99.0","","","2-4","4832","38","1","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Up","38","6","16","8","C1","J","96"
"","","approach-retreat","100","1043613","0.0-100.0","","","2-4","4667","39","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Left","37","7","1","8","C1","J","97"
"","","approach-retreat","101","1050440","0.0-101.0","","","2-4","5320","40","0","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Up","38","7","2","8","C2","J","98"
"","","approach-retreat","102","1059251","0.0-102.0","","","2-4","7303","37","1","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Left","37","7","3","8","C1","J","99"
"","","approach-retreat","103","1065538","0.0-103.0","","","2-4","4780","38","0","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Up","40","7","4","8","C1","J","100"
"","","approach-retreat","104","1084544","0.0-104.0","","","2-4","17500","40","0","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Down","38","7","5","8","C1","J","101"
"","","approach-retreat","105","1092849","0.0-105.0","","","2-4","6798","38","1","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Down","38","7","6","8","C1","J","102"
"","","approach-retreat","106","1098979","0.0-106.0","","","2-4","4624","39","1","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Right","39","7","7","8","C1","J","103"
"","","approach-retreat","107","1108453","0.0-107.0","","","2-4","7966","37","0","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Right","39","7","8","8","C1","J","104"
"","","approach-retreat","108","1114043","0.0-108.0","","","2-4","4083","38","0","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Up","40","7","9","8","C2","J","105"
"","","approach-retreat","109","1120928","0.0-109.0","","","2-4","5379","38","0","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Down","40","7","10","8","C2","J","106"
"","","approach-retreat","110","1126464","0.0-110.0","","","2-4","4031","40","0","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Down","38","7","11","8","C1","J","107"
"","","approach-retreat","111","1133721","0.0-111.0","","","2-4","5751","39","0","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Right","37","7","12","8","C2","J","108"
"","","approach-retreat","112","1140535","0.0-112.0","","","2-4","5306","39","0","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Left","37","7","13","8","C2","J","109"
"","","approach-retreat","113","1149426","0.0-113.0","","","2-4","7381","39","0","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Right","37","7","14","8","C2","J","110"
"","","approach-retreat","114","1155465","0.0-114.0","","","2-4","4531","37","0","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Left","39","7","15","8","C2","J","111"
"","","approach-retreat","115","1161414","0.0-115.0","","","2-4","4443","38","1","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Up","38","7","16","8","C2","J","112"
"","","approach-retreat","116","1167321","0.0-116.0","","","2-4","4401","38","0","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Up","40","8","1","8","C1","J","113"
"","","approach-retreat","117","1172907","0.0-117.0","","","2-4","4080","38","0","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Down","40","8","2","8","C2","J","114"
"","","approach-retreat","118","1178464","0.0-118.0","","","2-4","4051","39","1","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","8","3","8","C2","J","115"
"","","approach-retreat","119","1185399","0.0-119.0","","","2-4","5431","39","1","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Left","39","8","4","8","C1","J","116"
"","","approach-retreat","120","1192977","0.0-120.0","","","2-4","6070","37","1","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Left","37","8","5","8","C2","J","117"
"","","approach-retreat","121","1198824","0.0-121.0","","","2-4","4340","39","1","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Left","39","8","6","8","C1","J","118"
"","","approach-retreat","122","1205185","0.0-122.0","","","2-4","4855","38","0","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Up","40","8","7","8","C2","J","119"
"","","approach-retreat","123","1212268","0.0-123.0","","","2-4","5576","38","1","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Up","38","8","8","8","C1","J","120"
"","","approach-retreat","124","1218744","0.0-124.0","","","2-4","4969","39","0","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Right","37","8","9","8","C2","J","121"
"","","approach-retreat","125","1224488","0.0-125.0","","","2-4","4235","38","1","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Down","38","8","10","8","C2","J","122"
"","","approach-retreat","126","1230675","0.0-126.0","","","2-4","4680","39","1","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Left","39","8","11","8","C1","J","123"
"","","approach-retreat","127","1239526","0.0-127.0","","","2-4","7341","38","0","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Up","40","8","12","8","C2","J","124"
"","","approach-retreat","128","1247011","0.0-128.0","","","2-4","5979","38","0","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Down","40","8","13","8","C1","J","125"
"","","approach-retreat","129","1253102","0.0-129.0","","","2-4","4583","38","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Down","40","8","14","8","C1","J","126"
"","","approach-retreat","130","1259427","0.0-130.0","","","2-4","4818","37","0","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Right","39","8","15","8","C1","J","127"
"","","approach-retreat","131","1264927","0.0-131.0","","","2-4","3991","37","0","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","39","8","16","8","C2","J","128"
"","","approach-retreat","132","1270295","0.0-132.0","","","2-4","3860","39","0","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Left","37","9","1","8","C1","J","129"
"","","approach-retreat","133","1275916","0.0-133.0","","","2-4","4115","39","1","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Left","39","9","2","8","C2","J","130"
"","","approach-retreat","134","1283259","0.0-134.0","","","2-4","5837","37","1","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Right","37","9","3","8","C1","J","131"
"","","approach-retreat","135","1289375","0.0-135.0","","","2-4","4608","38","0","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Down","40","9","4","8","C2","J","132"
"","","approach-retreat","136","1296060","0.0-136.0","","","2-4","5179","38","0","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Up","40","9","5","8","C2","J","133"
"","","approach-retreat","137","1302400","0.0-137.0","","","2-4","4835","38","1","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Up","38","9","6","8","C2","J","134"
"","","approach-retreat","138","1307800","0.0-138.0","","","2-4","3888","39","0","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Right","37","9","7","8","C2","J","135"
"","","approach-retreat","139","1313396","0.0-139.0","","","2-4","4090","38","1","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Up","38","9","8","8","C1","J","136"
"","","approach-retreat","140","1319185","0.0-140.0","","","2-4","4283","39","1","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Left","39","9","9","8","C1","J","137"
"","","approach-retreat","141","1326528","0.0-141.0","","","2-4","5838","39","0","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Left","37","9","10","8","C1","J","138"
"","","approach-retreat","142","1332139","0.0-142.0","","","2-4","4103","38","0","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Down","40","9","11","8","C2","J","139"
"","","approach-retreat","143","1337830","0.0-143.0","","","2-4","4185","37","0","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","9","12","8","C2","J","140"
"","","approach-retreat","144","1344587","0.0-144.0","","","2-4","5251","38","0","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Up","40","9","13","8","C2","J","141"
"","","approach-retreat","145","1350369","0.0-145.0","","","2-4","4274","38","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Down","40","9","14","8","C1","J","142"
"","","approach-retreat","146","1356100","0.0-146.0","","","2-4","4225","37","1","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Right","37","9","15","8","C1","J","143"
"","","approach-retreat","147","1362810","0.0-147.0","","","2-4","5205","40","0","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Down","38","9","16","8","C1","J","144"
"78795","","instructions","148","1441605","0.0-148.0","[{""page_index"":0,""viewing_time"":78794}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1451479","0.0-149.0","","","2-4","8371","39","0","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Right","37","1","1","8","C2","J","1"
"","","approach-retreat","150","1470757","0.0-150.0","","","2-4","17772","39","1","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Left","39","1","2","8","C1","J","2"
"","","approach-retreat","151","1477583","0.0-151.0","","","2-4","5320","38","1","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Down","38","1","3","8","C2","J","3"
"","","approach-retreat","152","1484394","0.0-152.0","","","2-4","5306","37","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","39","1","4","8","C2","J","4"
"","","approach-retreat","153","1492850","0.0-153.0","","","2-4","6950","37","0","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Right","39","1","5","8","C1","J","5"
"","","approach-retreat","154","1500398","0.0-154.0","","","2-4","6044","39","0","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Left","37","1","6","8","C2","J","6"
"","","approach-retreat","155","1522921","0.0-155.0","","","2-4","21015","38","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Up","38","1","7","8","C1","J","7"
"","","approach-retreat","156","1556294","0.0-156.0","","","2-4","31868","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Right","39","1","8","8","C1","J","8"
"","","approach-retreat","157","1562046","0.0-157.0","","","2-4","4247","37","0","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Right","39","1","9","8","C2","J","9"
"","","approach-retreat","158","1574583","0.0-158.0","","","2-4","11031","38","1","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Down","38","1","10","8","C2","J","10"
"","","approach-retreat","159","1604045","0.0-159.0","","","2-4","27956","39","1","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Left","39","1","11","8","C1","J","11"
"","","approach-retreat","160","1610308","0.0-160.0","","","2-4","4756","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Down","40","1","12","8","C2","J","12"
"","","approach-retreat","161","1617712","0.0-161.0","","","2-4","5897","39","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Right","39","1","13","8","C1","J","13"
