"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","23","291085","0.0-23.0","","","2-4","4825","38","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Up","38","2","4","3A","C1","C","20"
"","","approach-retreat","24","297587","0.0-24.0","","","2-4","4981","40","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Down","40","2","5","3A","C1","C","21"
"","","approach-retreat","25","304779","0.0-25.0","","","2-4","5680","39","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Left","39","2","6","3A","C2","C","22"
"","","approach-retreat","26","312609","0.0-26.0","","","2-4","6308","38","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Down","38","2","7","3A","C2","C","23"
"","","approach-retreat","27","320017","0.0-27.0","","","2-4","5883","40","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Down","40","2","8","3A","C1","C","24"
"","","approach-retreat","28","326373","0.0-28.0","","","2-4","4835","39","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Right","39","2","9","3A","C1","C","25"
"","","approach-retreat","29","332646","0.0-29.0","","","2-4","4754","40","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Up","40","2","10","3A","C2","C","26"
"","","approach-retreat","30","339570","0.0-30.0","","","2-4","5405","37","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Left","37","2","11","3A","C1","C","27"
"","","approach-retreat","31","346418","0.0-31.0","","","2-4","5328","39","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Left","39","2","12","3A","C2","C","28"
"","","approach-retreat","32","363999","0.0-32.0","","","2-4","16063","39","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Right","39","2","13","3A","C1","C","29"
"","","approach-retreat","33","374367","0.0-33.0","","","2-4","8846","39","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Right","39","2","14","3A","C1","C","30"
"","","approach-retreat","34","381014","0.0-34.0","","","2-4","5125","39","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","2","15","3A","C1","C","31"
"","","approach-retreat","35","388189","0.0-35.0","","","2-4","5655","39","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Left","39","2","16","3A","C2","C","32"
"","","approach-retreat","36","395925","0.0-36.0","","","2-4","6223","38","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Up","38","3","1","3A","C1","C","33"
"","","approach-retreat","37","402012","0.0-37.0","","","2-4","4569","39","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Right","39","3","2","3A","C1","C","34"
"","","approach-retreat","38","409215","0.0-38.0","","","2-4","5683","37","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Right","37","3","3","3A","C2","C","35"
"","","approach-retreat","39","417130","0.0-39.0","","","2-4","6398","37","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Right","37","3","4","3A","C2","C","36"
"","","approach-retreat","40","433736","0.0-40.0","","","2-4","15092","37","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Left","37","3","5","3A","C1","C","37"
"","","approach-retreat","41","444284","0.0-41.0","","","2-4","9029","40","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Up","40","3","6","3A","C2","C","38"
"","","approach-retreat","42","456484","0.0-42.0","","","2-4","10688","38","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Down","38","3","7","3A","C2","C","39"
"","","approach-retreat","43","464889","0.0-43.0","","","2-4","6889","38","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Up","38","3","8","3A","C1","C","40"
"","","approach-retreat","44","471055","0.0-44.0","","","2-4","4642","37","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Left","37","3","9","3A","C1","C","41"
"","","approach-retreat","45","477045","0.0-45.0","","","2-4","4470","40","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Down","40","3","10","3A","C1","C","42"
"","","approach-retreat","46","484266","0.0-46.0","","","2-4","5704","37","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Left","37","3","11","3A","C1","C","43"
"","","approach-retreat","47","490131","0.0-47.0","","","2-4","4350","40","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Up","40","3","12","3A","C2","C","44"
"","","approach-retreat","48","495930","0.0-48.0","","","2-4","4286","38","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Down","38","3","13","3A","C2","C","45"
"","","approach-retreat","49","501553","0.0-49.0","","","2-4","4099","37","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Right","37","3","14","3A","C2","C","46"
"","","approach-retreat","50","508054","0.0-50.0","","","2-4","4981","40","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Down","40","3","15","3A","C1","C","47"
"","","approach-retreat","51","514891","0.0-51.0","","","2-4","5319","39","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Left","39","3","16","3A","C2","C","48"
"","","approach-retreat","52","522164","0.0-52.0","","","2-4","5760","37","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Right","37","4","1","3A","C2","C","49"
"","","approach-retreat","53","528344","0.0-53.0","","","2-4","4650","37","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Right","37","4","2","3A","C2","C","50"
"","","approach-retreat","54","535133","0.0-54.0","","","2-4","5259","38","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Up","38","4","3","3A","C1","C","51"
"","","approach-retreat","55","550529","0.0-55.0","","","2-4","13878","39","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Left","39","4","4","3A","C2","C","52"
"","","approach-retreat","56","556437","0.0-56.0","","","2-4","4388","38","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Down","38","4","5","3A","C2","C","53"
"","","approach-retreat","57","563368","0.0-57.0","","","2-4","5412","40","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Down","40","4","6","3A","C1","C","54"
"","","approach-retreat","58","569326","0.0-58.0","","","2-4","4432","40","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Down","40","4","7","3A","C1","C","55"
"","","approach-retreat","59","575335","0.0-59.0","","","2-4","4484","40","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Up","40","4","8","3A","C2","C","56"
"","","approach-retreat","60","582155","0.0-60.0","","","2-4","5302","40","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Up","40","4","9","3A","C2","C","57"
"","","approach-retreat","61","588651","0.0-61.0","","","2-4","4978","37","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Left","37","4","10","3A","C1","C","58"
"","","approach-retreat","62","594945","0.0-62.0","","","2-4","4779","39","0","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Right","37","4","11","3A","C2","C","59"
"","","approach-retreat","63","600823","0.0-63.0","","","2-4","4362","37","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Left","37","4","12","3A","C1","C","60"
"","","approach-retreat","64","612766","0.0-64.0","","","2-4","10403","39","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","4","13","3A","C1","C","61"
"","","approach-retreat","65","618775","0.0-65.0","","","2-4","4489","37","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Left","37","4","14","3A","C1","C","62"
"","","approach-retreat","66","625820","0.0-66.0","","","2-4","5526","38","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Up","38","4","15","3A","C1","C","63"
"","","approach-retreat","67","632617","0.0-67.0","","","2-4","5284","38","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Down","38","4","16","3A","C2","C","64"
"","","approach-retreat","68","639361","0.0-68.0","","","2-4","5220","38","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Up","38","5","1","3A","C1","C","65"
"","","approach-retreat","69","646273","0.0-69.0","","","2-4","5385","38","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Down","38","5","2","3A","C2","C","66"
"","","approach-retreat","70","665349","0.0-70.0","","","2-4","17558","38","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Down","38","5","3","3A","C2","C","67"
"","","approach-retreat","71","676416","0.0-71.0","","","2-4","9555","40","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Up","40","5","4","3A","C2","C","68"
"","","approach-retreat","72","683783","0.0-72.0","","","2-4","5846","37","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Right","37","5","5","3A","C2","C","69"
"","","approach-retreat","73","689641","0.0-73.0","","","2-4","4347","39","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Right","39","5","6","3A","C1","C","70"
"","","approach-retreat","74","696287","0.0-74.0","","","2-4","5116","38","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Up","38","5","7","3A","C1","C","71"
"","","approach-retreat","75","703039","0.0-75.0","","","2-4","5235","39","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Left","39","5","8","3A","C2","C","72"
"","","approach-retreat","76","710243","0.0-76.0","","","2-4","5673","38","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Down","38","5","9","3A","C2","C","73"
"","","approach-retreat","77","716898","0.0-77.0","","","2-4","5141","37","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Right","37","5","10","3A","C2","C","74"
"","","approach-retreat","78","725250","0.0-78.0","","","2-4","6834","37","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Left","37","5","11","3A","C1","C","75"
"","","approach-retreat","79","731639","0.0-79.0","","","2-4","4869","38","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","5","12","3A","C1","C","76"
"","","approach-retreat","80","745558","0.0-80.0","","","2-4","12403","39","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Left","39","5","13","3A","C2","C","77"
"","","approach-retreat","81","752507","0.0-81.0","","","2-4","5429","40","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Down","40","5","14","3A","C1","C","78"
"","","approach-retreat","82","761235","0.0-82.0","","","2-4","7212","37","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Left","37","5","15","3A","C1","C","79"
"","","approach-retreat","83","779008","0.0-83.0","","","2-4","16248","39","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Right","39","5","16","3A","C1","C","80"
"","","approach-retreat","84","792467","0.0-84.0","","","2-4","11940","38","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Down","38","6","1","3A","C2","C","81"
"","","approach-retreat","85","799376","0.0-85.0","","","2-4","5390","39","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Right","39","6","2","3A","C1","C","82"
"","","approach-retreat","86","805696","0.0-86.0","","","2-4","4806","37","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Right","37","6","3","3A","C2","C","83"
"","","approach-retreat","87","811608","0.0-87.0","","","2-4","4398","37","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Right","37","6","4","3A","C2","C","84"
"","","approach-retreat","88","819362","0.0-88.0","","","2-4","6238","37","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Left","37","6","5","3A","C1","C","85"
"","","approach-retreat","89","826217","0.0-89.0","","","2-4","5340","40","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Down","40","6","6","3A","C1","C","86"
"","","approach-retreat","90","832281","0.0-90.0","","","2-4","4551","37","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Left","37","6","7","3A","C1","C","87"
"","","approach-retreat","91","838378","0.0-91.0","","","2-4","4584","39","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Left","39","6","8","3A","C2","C","88"
"","","approach-retreat","92","843996","0.0-92.0","","","2-4","4103","40","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Up","40","6","9","3A","C2","C","89"
"","","approach-retreat","93","850528","0.0-93.0","","","2-4","5018","39","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Right","39","6","10","3A","C1","C","90"
"","","approach-retreat","94","856811","0.0-94.0","","","2-4","4765","39","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Left","39","6","11","3A","C2","C","91"
"","","approach-retreat","95","863761","0.0-95.0","","","2-4","5432","38","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Up","38","6","12","3A","C1","C","92"
"","","approach-retreat","96","871284","0.0-96.0","","","2-4","6007","38","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Up","38","6","13","3A","C1","C","93"
"","","approach-retreat","97","877710","0.0-97.0","","","2-4","4911","40","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Up","40","6","14","3A","C2","C","94"
"","","approach-retreat","98","886045","0.0-98.0","","","2-4","6816","40","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Down","40","6","15","3A","C1","C","95"
"","","approach-retreat","99","892681","0.0-99.0","","","2-4","5124","38","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Down","38","6","16","3A","C2","C","96"
"","","approach-retreat","100","899217","0.0-100.0","","","2-4","5023","37","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Right","37","7","1","3A","C2","C","97"
"","","approach-retreat","101","905911","0.0-101.0","","","2-4","5170","40","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Down","40","7","2","3A","C1","C","98"
"","","approach-retreat","102","912164","0.0-102.0","","","2-4","4735","37","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Right","37","7","3","3A","C2","C","99"
"","","approach-retreat","103","921671","0.0-103.0","","","2-4","7991","38","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Up","38","7","4","3A","C1","C","100"
"","","approach-retreat","104","945327","0.0-104.0","","","2-4","22141","37","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Right","37","7","5","3A","C2","C","101"
"","","approach-retreat","105","952056","0.0-105.0","","","2-4","5215","38","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Up","38","7","6","3A","C1","C","102"
"","","approach-retreat","106","958525","0.0-106.0","","","2-4","4959","37","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Left","37","7","7","3A","C1","C","103"
"","","approach-retreat","107","965777","0.0-107.0","","","2-4","5729","39","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Left","39","7","8","3A","C2","C","104"
"","","approach-retreat","108","972468","0.0-108.0","","","2-4","5176","37","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Left","37","7","9","3A","C1","C","105"
"","","approach-retreat","109","980567","0.0-109.0","","","2-4","6560","40","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Down","40","7","10","3A","C1","C","106"
"","","approach-retreat","110","987341","0.0-110.0","","","2-4","5258","40","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Down","40","7","11","3A","C1","C","107"
"","","approach-retreat","111","994486","0.0-111.0","","","2-4","5615","38","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Down","38","7","12","3A","C2","C","108"
"","","approach-retreat","112","1006139","0.0-112.0","","","2-4","10137","37","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Right","37","7","13","3A","C2","C","109"
"","","approach-retreat","113","1024946","0.0-113.0","","","2-4","17290","38","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","7","14","3A","C1","C","110"
"","","approach-retreat","114","1032746","0.0-114.0","","","2-4","6279","40","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Up","40","7","15","3A","C2","C","111"
"","","approach-retreat","115","1069833","0.0-115.0","","","2-4","35573","39","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Left","39","7","16","3A","C2","C","112"
"","","approach-retreat","116","1080806","0.0-116.0","","","2-4","9449","37","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Right","37","8","1","3A","C2","C","113"
"","","approach-retreat","117","1094439","0.0-117.0","","","2-4","12108","40","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Up","40","8","2","3A","C2","C","114"
"","","approach-retreat","118","1101008","0.0-118.0","","","2-4","5054","40","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Up","40","8","3","3A","C2","C","115"
"","","approach-retreat","119","1109488","0.0-119.0","","","2-4","6964","38","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Down","38","8","4","3A","C2","C","116"
"","","approach-retreat","120","1117069","0.0-120.0","","","2-4","6063","39","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Left","39","8","5","3A","C2","C","117"
"","","approach-retreat","121","1130866","0.0-121.0","","","2-4","12282","37","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Left","37","8","6","3A","C1","C","118"
"","","approach-retreat","122","1145256","0.0-122.0","","","2-4","12868","38","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Down","38","8","7","3A","C2","C","119"
"","","approach-retreat","123","1151829","0.0-123.0","","","2-4","5052","38","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Down","38","8","8","3A","C2","C","120"
"","","approach-retreat","124","1160813","0.0-124.0","","","2-4","7463","39","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","8","9","3A","C1","C","121"
"","","approach-retreat","125","1167265","0.0-125.0","","","2-4","4933","39","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Right","39","8","10","3A","C1","C","122"
"","","approach-retreat","126","1178486","0.0-126.0","","","2-4","9706","37","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Left","37","8","11","3A","C1","C","123"
"","","approach-retreat","127","1186888","0.0-127.0","","","2-4","6887","38","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Down","38","8","12","3A","C2","C","124"
"","","approach-retreat","128","1201626","0.0-128.0","","","2-4","13216","39","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Right","39","8","13","3A","C1","C","125"
"","","approach-retreat","129","1211989","0.0-129.0","","","2-4","8850","38","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Up","38","8","14","3A","C1","C","126"
"","","approach-retreat","130","1218159","0.0-130.0","","","2-4","4654","39","0","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Left","37","8","15","3A","C1","C","127"
"","","approach-retreat","131","1224723","0.0-131.0","","","2-4","5041","38","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Up","38","8","16","3A","C1","C","128"
"","","approach-retreat","132","1289208","0.0-132.0","","","2-4","62969","37","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Right","37","9","1","3A","C2","C","129"
"","","approach-retreat","133","1315062","0.0-133.0","","","2-4","24334","39","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Right","39","9","2","3A","C1","C","130"
"","","approach-retreat","134","1320767","0.0-134.0","","","2-4","4191","39","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Left","39","9","3","3A","C2","C","131"
"","","approach-retreat","135","1326675","0.0-135.0","","","2-4","4391","37","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Right","37","9","4","3A","C2","C","132"
"","","approach-retreat","136","1333014","0.0-136.0","","","2-4","4821","38","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Down","38","9","5","3A","C2","C","133"
"","","approach-retreat","137","1339208","0.0-137.0","","","2-4","4676","37","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Left","37","9","6","3A","C1","C","134"
"","","approach-retreat","138","1346779","0.0-138.0","","","2-4","6038","40","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Down","40","9","7","3A","C1","C","135"
"","","approach-retreat","139","1353403","0.0-139.0","","","2-4","5093","37","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Left","37","9","8","3A","C1","C","136"
"","","approach-retreat","140","1359735","0.0-140.0","","","2-4","4804","38","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Down","38","9","9","3A","C2","C","137"
"","","approach-retreat","141","1367267","0.0-141.0","","","2-4","6004","40","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Up","40","9","10","3A","C2","C","138"
"","","approach-retreat","142","1374910","0.0-142.0","","","2-4","6111","38","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Up","38","9","11","3A","C1","C","139"
"","","approach-retreat","143","1383345","0.0-143.0","","","2-4","6919","37","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Left","37","9","12","3A","C1","C","140"
"","","approach-retreat","144","1389544","0.0-144.0","","","2-4","4684","40","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Down","40","9","13","3A","C1","C","141"
"","","approach-retreat","145","1401591","0.0-145.0","","","2-4","10528","40","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Up","40","9","14","3A","C2","C","142"
"","","approach-retreat","146","1414101","0.0-146.0","","","2-4","11000","38","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","9","15","3A","C1","C","143"
"","","approach-retreat","147","1424425","0.0-147.0","","","2-4","8807","37","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Right","37","9","16","3A","C2","C","144"
"15613","","instructions","148","1440039","0.0-148.0","[{""page_index"":0,""viewing_time"":15611}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1447746","0.0-149.0","","","2-4","6178","39","0","Testing","Stims/Figures/44-J-10-3.bmp","fasha:sha","Left","37","1","1","3A","C1","C","1"
"","","approach-retreat","150","1454887","0.0-150.0","","","2-4","5625","39","0","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Right","37","1","2","3A","C2","C","2"
"","","approach-retreat","151","1461405","0.0-151.0","","","2-4","4994","37","0","Testing","Stims/Figures/94-C-20-2.bmp","saha:ha","Left","39","1","3","3A","C2","C","3"
"","","approach-retreat","152","1468731","0.0-152.0","","","2-4","5793","40","0","Testing","Stims/Figures/144-C-30-3.bmp","saha:ha","Down","38","1","4","3A","C2","C","4"
"","","approach-retreat","153","1474573","0.0-153.0","","","2-4","4308","38","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:ha","Down","38","1","5","3A","C2","C","5"
"","","approach-retreat","154","1481736","0.0-154.0","","","2-4","5629","37","0","Testing","Stims/Figures/93-J-0-1.bmp","fasha:sha","Right","39","1","6","3A","C1","C","6"
"","","approach-retreat","155","1488637","0.0-155.0","","","2-4","5368","38","0","Testing","Stims/Figures/93-C-30-1.bmp","saha:ha","Up","40","1","7","3A","C2","C","7"
"","","approach-retreat","156","1496036","0.0-156.0","","","2-4","5862","38","0","Testing","Stims/Figures/74-C-20-4.bmp","saha:ha","Up","40","1","8","3A","C2","C","8"
"","","approach-retreat","157","1502470","0.0-157.0","","","2-4","4923","40","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","1","9","3A","C1","C","9"
"","","approach-retreat","158","1508232","0.0-158.0","","","2-4","4225","39","0","Testing","Stims/Figures/144-J-10-3.bmp","fasha:sha","Left","37","1","10","3A","C1","C","10"
"","","approach-retreat","159","1514345","0.0-159.0","","","2-4","4576","40","1","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Up","40","1","11","3A","C2","C","11"
"","","approach-retreat","160","1520535","0.0-160.0","","","2-4","4657","37","1","Testing","Stims/Figures/7-J-10-4.bmp","fasha:sha","Left","37","1","12","3A","C1","C","12"
