\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"189\",\"2557633\",\"0.0-189.0\",\"\",\"\",\"1-3\",\"4236\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"pa:kaka\",\"Up\",\"40\",\"2\",\"17\",\"4\",\"P\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"2565542\",\"0.0-190.0\",\"\",\"\",\"1-3\",\"6392\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"malana\",\"Up\",\"38\",\"2\",\"18\",\"4\",\"S\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"2571384\",\"0.0-191.0\",\"\",\"\",\"1-3\",\"4329\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:lala\",\"Right\",\"39\",\"2\",\"19\",\"4\",\"S\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"2577106\",\"0.0-192.0\",\"\",\"\",\"1-3\",\"4196\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:mala\",\"Right\",\"39\",\"2\",\"20\",\"4\",\"S\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"2585773\",\"0.0-193.0\",\"\",\"\",\"1-3\",\"7148\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"pa:ka:ta\",\"Left\",\"39\",\"2\",\"21\",\"4\",\"P\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"2591791\",\"0.0-194.0\",\"\",\"\",\"1-3\",\"4505\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"mama:na\",\"Down\",\"40\",\"2\",\"22\",\"4\",\"S\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"2597446\",\"0.0-195.0\",\"\",\"\",\"1-3\",\"4133\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ka\",\"Right\",\"37\",\"2\",\"23\",\"4\",\"P\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"2603203\",\"0.0-196.0\",\"\",\"\",\"1-3\",\"4234\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:ka:ta\",\"Left\",\"39\",\"2\",\"24\",\"4\",\"P\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"2609223\",\"0.0-197.0\",\"\",\"\",\"1-3\",\"4503\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nala:la\",\"Up\",\"38\",\"3\",\"1\",\"4\",\"S\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"2614837\",\"0.0-198.0\",\"\",\"\",\"1-3\",\"4084\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"tapa:ta\",\"Down\",\"38\",\"3\",\"2\",\"4\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"2620785\",\"0.0-199.0\",\"\",\"\",\"1-3\",\"4426\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"pa:ka:ta\",\"Down\",\"38\",\"3\",\"3\",\"4\",\"P\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"2626551\",\"0.0-200.0\",\"\",\"\",\"1-3\",\"4258\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ta:pata\",\"Right\",\"37\",\"3\",\"4\",\"4\",\"P\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"2632379\",\"0.0-201.0\",\"\",\"\",\"1-3\",\"4316\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"malana\",\"Right\",\"39\",\"3\",\"5\",\"4\",\"S\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"2638059\",\"0.0-202.0\",\"\",\"\",\"1-3\",\"4155\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapa:ka\",\"Left\",\"39\",\"3\",\"6\",\"4\",\"P\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"2643848\",\"0.0-203.0\",\"\",\"\",\"1-3\",\"4277\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nalana\",\"Left\",\"37\",\"3\",\"7\",\"4\",\"S\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"2649598\",\"0.0-204.0\",\"\",\"\",\"1-3\",\"4237\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:lala\",\"Right\",\"39\",\"3\",\"8\",\"4\",\"S\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"2657754\",\"0.0-205.0\",\"\",\"\",\"1-3\",\"6647\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"tapaka\",\"Left\",\"39\",\"3\",\"9\",\"4\",\"P\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"2663332\",\"0.0-206.0\",\"\",\"\",\"1-3\",\"4063\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"na:la:la\",\"Left\",\"37\",\"3\",\"10\",\"4\",\"S\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"2669089\",\"0.0-207.0\",\"\",\"\",\"1-3\",\"4247\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ka\",\"Right\",\"37\",\"3\",\"11\",\"4\",\"P\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"2674801\",\"0.0-208.0\",\"\",\"\",\"1-3\",\"4192\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pa:ka:ka\",\"Right\",\"37\",\"3\",\"12\",\"4\",\"P\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"2680797\",\"0.0-209.0\",\"\",\"\",\"1-3\",\"4472\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"nalala\",\"Left\",\"37\",\"3\",\"13\",\"4\",\"S\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"2686616\",\"0.0-210.0\",\"\",\"\",\"1-3\",\"4298\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:ma:na\",\"Left\",\"37\",\"3\",\"14\",\"4\",\"S\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"2692624\",\"0.0-211.0\",\"\",\"\",\"1-3\",\"4485\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Up\",\"40\",\"3\",\"15\",\"4\",\"P\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"2698313\",\"0.0-212.0\",\"\",\"\",\"1-3\",\"4134\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"mama:na\",\"Down\",\"40\",\"3\",\"16\",\"4\",\"S\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"2706203\",\"0.0-213.0\",\"\",\"\",\"1-3\",\"6378\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"tapata\",\"Right\",\"37\",\"3\",\"17\",\"4\",\"P\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"2711968\",\"0.0-214.0\",\"\",\"\",\"1-3\",\"4254\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"mamana\",\"Down\",\"40\",\"3\",\"18\",\"4\",\"S\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"2718038\",\"0.0-215.0\",\"\",\"\",\"1-3\",\"4561\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kata\",\"Down\",\"38\",\"3\",\"19\",\"4\",\"P\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"2723784\",\"0.0-216.0\",\"\",\"\",\"1-3\",\"4234\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:na\",\"Up\",\"38\",\"3\",\"20\",\"4\",\"S\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"2730031\",\"0.0-217.0\",\"\",\"\",\"1-3\",\"4725\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"pa:kaka\",\"Up\",\"40\",\"3\",\"21\",\"4\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"2735787\",\"0.0-218.0\",\"\",\"\",\"1-3\",\"4244\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:mana\",\"Up\",\"38\",\"3\",\"22\",\"4\",\"S\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"2741391\",\"0.0-219.0\",\"\",\"\",\"1-3\",\"4080\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:mala\",\"Up\",\"38\",\"3\",\"23\",\"4\",\"S\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"2747062\",\"0.0-220.0\",\"\",\"\",\"1-3\",\"4157\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:ka:ta\",\"Down\",\"38\",\"3\",\"24\",\"4\",\"P\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"2752877\",\"0.0-221.0\",\"\",\"\",\"1-3\",\"4299\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ta:pata\",\"Up\",\"40\",\"4\",\"1\",\"4\",\"P\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"2758706\",\"0.0-222.0\",\"\",\"\",\"1-3\",\"4313\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ka\",\"Left\",\"39\",\"4\",\"2\",\"4\",\"P\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"2764422\",\"0.0-223.0\",\"\",\"\",\"1-3\",\"4198\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:na\",\"Right\",\"39\",\"4\",\"3\",\"4\",\"S\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"2770398\",\"0.0-224.0\",\"\",\"\",\"1-3\",\"4461\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"mamana\",\"Right\",\"39\",\"4\",\"4\",\"4\",\"S\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"2776376\",\"0.0-225.0\",\"\",\"\",\"1-3\",\"4462\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"na:la:la\",\"Right\",\"39\",\"4\",\"5\",\"4\",\"S\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"2782067\",\"0.0-226.0\",\"\",\"\",\"1-3\",\"4180\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:lala\",\"Left\",\"37\",\"4\",\"6\",\"4\",\"S\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"2788017\",\"0.0-227.0\",\"\",\"\",\"1-3\",\"4437\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nalana\",\"Down\",\"40\",\"4\",\"7\",\"4\",\"S\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"2794063\",\"0.0-228.0\",\"\",\"\",\"1-3\",\"4536\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:mana\",\"Up\",\"38\",\"4\",\"8\",\"4\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"2799784\",\"0.0-229.0\",\"\",\"\",\"1-3\",\"4202\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapa:ka\",\"Down\",\"38\",\"4\",\"9\",\"4\",\"P\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"2805531\",\"0.0-230.0\",\"\",\"\",\"1-3\",\"4230\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"pa:kaka\",\"Up\",\"40\",\"4\",\"10\",\"4\",\"P\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"2811258\",\"0.0-231.0\",\"\",\"\",\"1-3\",\"4216\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"malana\",\"Down\",\"40\",\"4\",\"11\",\"4\",\"S\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"2817106\",\"0.0-232.0\",\"\",\"\",\"1-3\",\"4334\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pa:ka:ka\",\"Up\",\"40\",\"4\",\"12\",\"4\",\"P\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"2822854\",\"0.0-233.0\",\"\",\"\",\"1-3\",\"4227\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kata\",\"Right\",\"37\",\"4\",\"13\",\"4\",\"P\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"2828539\",\"0.0-234.0\",\"\",\"\",\"1-3\",\"4166\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"tapata\",\"Down\",\"38\",\"4\",\"14\",\"4\",\"P\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"2834713\",\"0.0-235.0\",\"\",\"\",\"1-3\",\"4657\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:ka:ta\",\"Left\",\"39\",\"4\",\"15\",\"4\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"2840439\",\"0.0-236.0\",\"\",\"\",\"1-3\",\"4208\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"nalala\",\"Left\",\"37\",\"4\",\"16\",\"4\",\"S\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2846337\",\"0.0-237.0\",\"\",\"\",\"1-3\",\"4362\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:ma:na\",\"Down\",\"40\",\"4\",\"17\",\"4\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2852121\",\"0.0-238.0\",\"\",\"\",\"1-3\",\"4270\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"pa:ka:ta\",\"Left\",\"39\",\"4\",\"18\",\"4\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2858088\",\"0.0-239.0\",\"\",\"\",\"1-3\",\"4444\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:mala\",\"Up\",\"38\",\"4\",\"19\",\"4\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2863766\",\"0.0-240.0\",\"\",\"\",\"1-3\",\"4164\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"tapa:ta\",\"Right\",\"37\",\"4\",\"20\",\"4\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2869448\",\"0.0-241.0\",\"\",\"\",\"1-3\",\"4165\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"tapaka\",\"Left\",\"39\",\"4\",\"21\",\"4\",\"P\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2875121\",\"0.0-242.0\",\"\",\"\",\"1-3\",\"4164\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nala:la\",\"Down\",\"40\",\"4\",\"22\",\"4\",\"S\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2881011\",\"0.0-243.0\",\"\",\"\",\"1-3\",\"4371\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Right\",\"37\",\"4\",\"23\",\"4\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2886744\",\"0.0-244.0\",\"\",\"\",\"1-3\",\"4213\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"mama:na\",\"Up\",\"38\",\"4\",\"24\",\"4\",\"S\",\"J\",\"96\"
\"18037\",\"\",\"survey-text\",\"245\",\"2904790\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160020\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
