"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","20","191343","0.0-20.0","","","1-5","5629","37","0","Training","Stims/Figures/57-C-30-1.bmp","va:shava","Right","39","2","1","6B","C1","J","17"
"","","approach-retreat","21","197342","0.0-21.0","","","1-5","4492","39","0","Training","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Left","37","2","2","6B","C1","J","18"
"","","approach-retreat","22","203088","0.0-22.0","","","1-5","4236","37","1","Training","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Left","37","2","3","6B","C1","J","19"
"","","approach-retreat","23","211734","0.0-23.0","","","1-5","7137","38","1","Training","Stims/Figures/27-J-0-1.bmp","zasa:ha","Down","38","2","4","6B","C2","J","20"
"","","approach-retreat","24","221640","0.0-24.0","","","1-5","8398","37","0","Training","Stims/Figures/111-C-30-3.bmp","fafa:va","Right","39","2","5","6B","C1","J","21"
"","","approach-retreat","25","228616","0.0-25.0","","","1-5","5468","40","1","Training","Stims/Figures/111-J-10-3.bmp","saha:ha","Up","40","2","6","6B","C2","J","22"
"","","approach-retreat","26","234703","0.0-26.0","","","1-5","4580","40","1","Training","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Up","40","2","7","6B","C2","J","23"
"","","approach-retreat","27","241813","0.0-27.0","","","1-5","5604","40","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Down","40","2","8","6B","C1","J","24"
"","","approach-retreat","28","251414","0.0-28.0","","","1-5","8094","37","0","Training","Stims/Figures/7-C-20-4.bmp","vafa:sha","Right","39","2","9","6B","C1","J","25"
"","","approach-retreat","29","259749","0.0-29.0","","","1-5","6828","39","1","Training","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Left","39","2","10","6B","C2","J","26"
"","","approach-retreat","30","266863","0.0-30.0","","","1-5","5605","38","0","Training","Stims/Figures/84-C-20-2.bmp","va:fasha","Down","40","2","11","6B","C1","J","27"
"","","approach-retreat","31","272495","0.0-31.0","","","1-5","4125","40","0","Training","Stims/Figures/74-J-10-4.bmp","sasaza","Down","38","2","12","6B","C2","J","28"
"","","approach-retreat","32","285686","0.0-32.0","","","1-5","11684","37","1","Training","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Left","37","2","13","6B","C1","J","29"
"","","approach-retreat","33","300734","0.0-33.0","","","1-5","13541","37","1","Training","Stims/Figures/84-J-0-2.bmp","sasa:za","Right","37","2","14","6B","C2","J","30"
"","","approach-retreat","34","308316","0.0-34.0","","","1-5","6075","38","0","Training","Stims/Figures/85-J-0-2.bmp","za:haha","Up","40","2","15","6B","C2","J","31"
"","","approach-retreat","35","313972","0.0-35.0","","","1-5","4151","40","1","Training","Stims/Figures/7-J-10-4.bmp","sa:haha","Up","40","2","16","6B","C2","J","32"
"","","approach-retreat","36","325285","0.0-36.0","","","1-5","9807","37","1","Training","Stims/Figures/57-C-30-1.bmp","va:shava","Left","37","3","1","6B","C1","J","33"
"","","approach-retreat","37","334493","0.0-37.0","","","1-5","7701","38","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Up","38","3","2","6B","C1","J","34"
"","","approach-retreat","38","343815","0.0-38.0","","","1-5","7815","39","1","Training","Stims/Figures/111-C-30-3.bmp","fafa:va","Right","39","3","3","6B","C1","J","35"
"","","approach-retreat","39","352197","0.0-39.0","","","1-5","6876","40","1","Training","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Up","40","3","4","6B","C2","J","36"
"","","approach-retreat","40","362598","0.0-40.0","","","1-5","8895","38","0","Training","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Down","40","3","5","6B","C1","J","37"
"","","approach-retreat","41","372397","0.0-41.0","","","1-5","8292","37","0","Training","Stims/Figures/7-C-20-4.bmp","vafa:sha","Right","39","3","6","6B","C1","J","38"
"","","approach-retreat","42","379109","0.0-42.0","","","1-5","5205","40","1","Training","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Down","40","3","7","6B","C1","J","39"
"","","approach-retreat","43","386940","0.0-43.0","","","1-5","6326","37","0","Training","Stims/Figures/7-J-10-4.bmp","sa:haha","Left","39","3","8","6B","C2","J","40"
"","","approach-retreat","44","394638","0.0-44.0","","","1-5","6191","39","0","Training","Stims/Figures/84-J-0-2.bmp","sasa:za","Right","37","3","9","6B","C2","J","41"
"","","approach-retreat","45","400556","0.0-45.0","","","1-5","4412","40","1","Training","Stims/Figures/74-J-10-4.bmp","sasaza","Up","40","3","10","6B","C2","J","42"
"","","approach-retreat","46","409950","0.0-46.0","","","1-5","7886","37","1","Training","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Right","37","3","11","6B","C2","J","43"
"","","approach-retreat","47","416613","0.0-47.0","","","1-5","5156","39","1","Training","Stims/Figures/85-J-0-2.bmp","za:haha","Left","39","3","12","6B","C2","J","44"
"","","approach-retreat","48","425117","0.0-48.0","","","1-5","6998","40","1","Training","Stims/Figures/111-J-10-3.bmp","saha:ha","Up","40","3","13","6B","C2","J","45"
"","","approach-retreat","49","433438","0.0-49.0","","","1-5","6813","37","0","Training","Stims/Figures/27-J-0-1.bmp","zasa:ha","Left","39","3","14","6B","C2","J","46"
"","","approach-retreat","50","615453","0.0-50.0","","","1-5","180508","38","0","Training","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Down","40","3","15","6B","C1","J","47"
"","","approach-retreat","51","649252","0.0-51.0","","","1-5","32292","38","0","Training","Stims/Figures/84-C-20-2.bmp","va:fasha","Down","40","3","16","6B","C1","J","48"
"","","approach-retreat","52","657818","0.0-52.0","","","1-5","7059","37","1","Training","Stims/Figures/84-C-20-2.bmp","va:fasha","Left","37","4","1","6B","C1","J","49"
"","","approach-retreat","53","666507","0.0-53.0","","","1-5","7182","39","1","Training","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Right","39","4","2","6B","C1","J","50"
"","","approach-retreat","54","679699","0.0-54.0","","","1-5","11686","38","1","Training","Stims/Figures/111-C-30-3.bmp","fafa:va","Up","38","4","3","6B","C1","J","51"
"","","approach-retreat","55","688459","0.0-55.0","","","1-5","7252","40","1","Training","Stims/Figures/57-C-30-1.bmp","va:shava","Down","40","4","4","6B","C1","J","52"
"","","approach-retreat","56","695675","0.0-56.0","","","1-5","5710","40","1","Training","Stims/Figures/111-J-10-3.bmp","saha:ha","Up","40","4","5","6B","C2","J","53"
"","","approach-retreat","57","702843","0.0-57.0","","","1-5","5660","39","1","Training","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Right","39","4","6","6B","C1","J","54"
"","","approach-retreat","58","708786","0.0-58.0","","","1-5","4436","39","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Right","39","4","7","6B","C1","J","55"
"","","approach-retreat","59","717283","0.0-59.0","","","1-5","6986","37","1","Training","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Left","37","4","8","6B","C1","J","56"
"","","approach-retreat","60","723756","0.0-60.0","","","1-5","4966","40","0","Training","Stims/Figures/7-C-20-4.bmp","vafa:sha","Up","38","4","9","6B","C1","J","57"
"","","approach-retreat","61","729866","0.0-61.0","","","1-5","4604","38","1","Training","Stims/Figures/27-J-0-1.bmp","zasa:ha","Down","38","4","10","6B","C2","J","58"
"","","approach-retreat","62","737235","0.0-62.0","","","1-5","5862","40","1","Training","Stims/Figures/7-J-10-4.bmp","sa:haha","Up","40","4","11","6B","C2","J","59"
"","","approach-retreat","63","743827","0.0-63.0","","","1-5","5084","37","0","Training","Stims/Figures/74-J-10-4.bmp","sasaza","Left","39","4","12","6B","C2","J","60"
"","","approach-retreat","64","749923","0.0-64.0","","","1-5","4589","37","1","Training","Stims/Figures/85-J-0-2.bmp","za:haha","Right","37","4","13","6B","C2","J","61"
"","","approach-retreat","65","764538","0.0-65.0","","","1-5","13109","38","1","Training","Stims/Figures/84-J-0-2.bmp","sasa:za","Down","38","4","14","6B","C2","J","62"
"","","approach-retreat","66","770946","0.0-66.0","","","1-5","4900","37","0","Training","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Left","39","4","15","6B","C2","J","63"
"","","approach-retreat","67","776699","0.0-67.0","","","1-5","4244","40","0","Training","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Down","38","4","16","6B","C2","J","64"
"","","approach-retreat","68","783707","0.0-68.0","","","1-5","5500","38","1","Training","Stims/Figures/84-C-20-2.bmp","va:fasha","Up","38","5","1","6B","C1","J","65"
"","","approach-retreat","69","793537","0.0-69.0","","","1-5","8325","39","1","Training","Stims/Figures/74-J-10-4.bmp","sasaza","Left","39","5","2","6B","C2","J","66"
"","","approach-retreat","70","808720","0.0-70.0","","","1-5","13677","37","1","Training","Stims/Figures/84-J-0-2.bmp","sasa:za","Right","37","5","3","6B","C2","J","67"
"","","approach-retreat","71","815040","0.0-71.0","","","1-5","4813","37","0","Training","Stims/Figures/111-J-10-3.bmp","saha:ha","Left","39","5","4","6B","C2","J","68"
"","","approach-retreat","72","821728","0.0-72.0","","","1-5","5181","38","1","Training","Stims/Figures/7-J-10-4.bmp","sa:haha","Down","38","5","5","6B","C2","J","69"
"","","approach-retreat","73","827962","0.0-73.0","","","1-5","4726","39","0","Training","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Left","37","5","6","6B","C1","J","70"
"","","approach-retreat","74","833793","0.0-74.0","","","1-5","4325","40","1","Training","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Down","40","5","7","6B","C1","J","71"
"","","approach-retreat","75","839921","0.0-75.0","","","1-5","4621","40","1","Training","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Up","40","5","8","6B","C2","J","72"
"","","approach-retreat","76","847689","0.0-76.0","","","1-5","6261","39","1","Training","Stims/Figures/85-J-0-2.bmp","za:haha","Left","39","5","9","6B","C2","J","73"
"","","approach-retreat","77","854848","0.0-77.0","","","1-5","5652","40","1","Training","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Down","40","5","10","6B","C1","J","74"
"","","approach-retreat","78","860689","0.0-78.0","","","1-5","4332","40","0","Training","Stims/Figures/7-C-20-4.bmp","vafa:sha","Up","38","5","11","6B","C1","J","75"
"","","approach-retreat","79","866512","0.0-79.0","","","1-5","4318","37","0","Training","Stims/Figures/57-C-30-1.bmp","va:shava","Right","39","5","12","6B","C1","J","76"
"","","approach-retreat","80","872450","0.0-80.0","","","1-5","4430","37","1","Training","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Right","37","5","13","6B","C2","J","77"
"","","approach-retreat","81","878593","0.0-81.0","","","1-5","4636","40","0","Training","Stims/Figures/111-C-30-3.bmp","fafa:va","Up","38","5","14","6B","C1","J","78"
"","","approach-retreat","82","884290","0.0-82.0","","","1-5","4190","38","0","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Down","40","5","15","6B","C1","J","79"
"","","approach-retreat","83","890369","0.0-83.0","","","1-5","4573","37","1","Training","Stims/Figures/27-J-0-1.bmp","zasa:ha","Right","37","5","16","6B","C2","J","80"
"","","approach-retreat","84","897210","0.0-84.0","","","1-5","5333","40","1","Training","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Down","40","6","1","6B","C1","J","81"
"","","approach-retreat","85","903274","0.0-85.0","","","1-5","4556","40","0","Training","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Up","38","6","2","6B","C1","J","82"
"","","approach-retreat","86","908912","0.0-86.0","","","1-5","4132","37","1","Training","Stims/Figures/85-J-0-2.bmp","za:haha","Right","37","6","3","6B","C2","J","83"
"","","approach-retreat","87","914952","0.0-87.0","","","1-5","4535","40","1","Training","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Up","40","6","4","6B","C2","J","84"
"","","approach-retreat","88","921321","0.0-88.0","","","1-5","4862","37","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Left","37","6","5","6B","C1","J","85"
"","","approach-retreat","89","928249","0.0-89.0","","","1-5","5421","37","1","Training","Stims/Figures/84-C-20-2.bmp","va:fasha","Left","37","6","6","6B","C1","J","86"
"","","approach-retreat","90","935057","0.0-90.0","","","1-5","5301","39","1","Training","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Right","39","6","7","6B","C1","J","87"
"","","approach-retreat","91","941072","0.0-91.0","","","1-5","4509","38","0","Training","Stims/Figures/27-J-0-1.bmp","zasa:ha","Up","40","6","8","6B","C2","J","88"
"","","approach-retreat","92","947344","0.0-92.0","","","1-5","4764","37","1","Training","Stims/Figures/7-J-10-4.bmp","sa:haha","Right","37","6","9","6B","C2","J","89"
"","","approach-retreat","93","953503","0.0-93.0","","","1-5","4653","39","0","Training","Stims/Figures/57-C-30-1.bmp","va:shava","Left","37","6","10","6B","C1","J","90"
"","","approach-retreat","94","959416","0.0-94.0","","","1-5","4408","39","0","Training","Stims/Figures/111-C-30-3.bmp","fafa:va","Left","37","6","11","6B","C1","J","91"
"","","approach-retreat","95","965496","0.0-95.0","","","1-5","4573","40","0","Training","Stims/Figures/84-J-0-2.bmp","sasa:za","Down","38","6","12","6B","C2","J","92"
"","","approach-retreat","96","972401","0.0-96.0","","","1-5","5398","38","0","Training","Stims/Figures/111-J-10-3.bmp","saha:ha","Up","40","6","13","6B","C2","J","93"
"","","approach-retreat","97","979184","0.0-97.0","","","1-5","5274","38","1","Training","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Down","38","6","14","6B","C2","J","94"
"","","approach-retreat","98","985258","0.0-98.0","","","1-5","4567","38","0","Training","Stims/Figures/7-C-20-4.bmp","vafa:sha","Down","40","6","15","6B","C1","J","95"
"","","approach-retreat","99","992049","0.0-99.0","","","1-5","5283","39","0","Training","Stims/Figures/74-J-10-4.bmp","sasaza","Right","37","6","16","6B","C2","J","96"
"","","approach-retreat","100","1001872","0.0-100.0","","","1-5","8317","38","0","Training","Stims/Figures/111-C-30-3.bmp","fafa:va","Down","40","7","1","6B","C1","J","97"
"","","approach-retreat","101","1007745","0.0-101.0","","","1-5","4365","37","0","Training","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Left","39","7","2","6B","C2","J","98"
"","","approach-retreat","102","1013641","0.0-102.0","","","1-5","4388","39","0","Training","Stims/Figures/27-J-0-1.bmp","zasa:ha","Right","37","7","3","6B","C2","J","99"
"","","approach-retreat","103","1019673","0.0-103.0","","","1-5","4525","40","0","Training","Stims/Figures/7-C-20-4.bmp","vafa:sha","Up","38","7","4","6B","C1","J","100"
"","","approach-retreat","104","1025535","0.0-104.0","","","1-5","4358","39","1","Training","Stims/Figures/57-C-30-1.bmp","va:shava","Right","39","7","5","6B","C1","J","101"
"","","approach-retreat","105","1031448","0.0-105.0","","","1-5","4405","38","1","Training","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Up","38","7","6","6B","C1","J","102"
"","","approach-retreat","106","1038121","0.0-106.0","","","1-5","5166","39","0","Training","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Left","37","7","7","6B","C1","J","103"
"","","approach-retreat","107","1043862","0.0-107.0","","","1-5","4236","37","1","Training","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Left","37","7","8","6B","C1","J","104"
"","","approach-retreat","108","1050231","0.0-108.0","","","1-5","4863","38","0","Training","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Up","40","7","9","6B","C2","J","105"
"","","approach-retreat","109","1056727","0.0-109.0","","","1-5","4990","40","0","Training","Stims/Figures/84-J-0-2.bmp","sasa:za","Down","38","7","10","6B","C2","J","106"
"","","approach-retreat","110","1062456","0.0-110.0","","","1-5","4221","38","0","Training","Stims/Figures/7-J-10-4.bmp","sa:haha","Up","40","7","11","6B","C2","J","107"
"","","approach-retreat","111","1068232","0.0-111.0","","","1-5","4268","39","0","Training","Stims/Figures/84-C-20-2.bmp","va:fasha","Left","37","7","12","6B","C1","J","108"
"","","approach-retreat","112","1074784","0.0-112.0","","","1-5","5045","40","0","Training","Stims/Figures/85-J-0-2.bmp","za:haha","Down","38","7","13","6B","C2","J","109"
"","","approach-retreat","113","1080447","0.0-113.0","","","1-5","4157","40","0","Training","Stims/Figures/111-J-10-3.bmp","saha:ha","Down","38","7","14","6B","C2","J","110"
"","","approach-retreat","114","1086935","0.0-114.0","","","1-5","4981","39","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Right","39","7","15","6B","C1","J","111"
"","","approach-retreat","115","1092576","0.0-115.0","","","1-5","4133","37","1","Training","Stims/Figures/74-J-10-4.bmp","sasaza","Right","37","7","16","6B","C2","J","112"
"","","approach-retreat","116","1098512","0.0-116.0","","","1-5","4430","39","1","Training","Stims/Figures/27-J-0-1.bmp","zasa:ha","Left","39","8","1","6B","C2","J","113"
"","","approach-retreat","117","1104432","0.0-117.0","","","1-5","4414","38","1","Training","Stims/Figures/84-C-20-2.bmp","va:fasha","Up","38","8","2","6B","C1","J","114"
"","","approach-retreat","118","1110792","0.0-118.0","","","1-5","4853","37","1","Training","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Left","37","8","3","6B","C1","J","115"
"","","approach-retreat","119","1116768","0.0-119.0","","","1-5","4469","38","1","Training","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Up","38","8","4","6B","C1","J","116"
"","","approach-retreat","120","1124440","0.0-120.0","","","1-5","6165","38","0","Training","Stims/Figures/111-C-30-3.bmp","fafa:va","Down","40","8","5","6B","C1","J","117"
"","","approach-retreat","121","1130423","0.0-121.0","","","1-5","4477","37","1","Training","Stims/Figures/85-J-0-2.bmp","za:haha","Right","37","8","6","6B","C2","J","118"
"","","approach-retreat","122","1136480","0.0-122.0","","","1-5","4550","38","0","Training","Stims/Figures/57-C-30-1.bmp","va:shava","Down","40","8","7","6B","C1","J","119"
"","","approach-retreat","123","1142280","0.0-123.0","","","1-5","4293","39","0","Training","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Right","37","8","8","6B","C2","J","120"
"","","approach-retreat","124","1149079","0.0-124.0","","","1-5","5292","40","1","Training","Stims/Figures/7-J-10-4.bmp","sa:haha","Up","40","8","9","6B","C2","J","121"
"","","approach-retreat","125","1155184","0.0-125.0","","","1-5","4598","37","1","Training","Stims/Figures/111-J-10-3.bmp","saha:ha","Right","37","8","10","6B","C2","J","122"
"","","approach-retreat","126","1161040","0.0-126.0","","","1-5","4348","37","0","Training","Stims/Figures/7-C-20-4.bmp","vafa:sha","Right","39","8","11","6B","C1","J","123"
"","","approach-retreat","127","1168815","0.0-127.0","","","1-5","6268","40","1","Training","Stims/Figures/84-J-0-2.bmp","sasa:za","Up","40","8","12","6B","C2","J","124"
"","","approach-retreat","128","1177359","0.0-128.0","","","1-5","7037","39","1","Training","Stims/Figures/74-J-10-4.bmp","sasaza","Left","39","8","13","6B","C2","J","125"
"","","approach-retreat","129","1183560","0.0-129.0","","","1-5","4692","38","0","Training","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Down","40","8","14","6B","C1","J","126"
"","","approach-retreat","130","1189335","0.0-130.0","","","1-5","4268","37","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Left","37","8","15","6B","C1","J","127"
"","","approach-retreat","131","1195671","0.0-131.0","","","1-5","4829","38","1","Training","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Down","38","8","16","6B","C2","J","128"
"","","approach-retreat","132","1201342","0.0-132.0","","","1-5","4165","38","1","Training","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Down","38","9","1","6B","C2","J","129"
"","","approach-retreat","133","1207110","0.0-133.0","","","1-5","4261","38","0","Training","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Down","40","9","2","6B","C1","J","130"
"","","approach-retreat","134","1213326","0.0-134.0","","","1-5","4710","40","1","Training","Stims/Figures/111-J-10-3.bmp","saha:ha","Up","40","9","3","6B","C2","J","131"
"","","approach-retreat","135","1219494","0.0-135.0","","","1-5","4661","39","1","Training","Stims/Figures/7-J-10-4.bmp","sa:haha","Left","39","9","4","6B","C2","J","132"
"","","approach-retreat","136","1225294","0.0-136.0","","","1-5","4294","40","1","Training","Stims/Figures/85-J-0-2.bmp","za:haha","Up","40","9","5","6B","C2","J","133"
"","","approach-retreat","137","1231400","0.0-137.0","","","1-5","4597","37","0","Training","Stims/Figures/7-C-20-4.bmp","vafa:sha","Right","39","9","6","6B","C1","J","134"
"","","approach-retreat","138","1237600","0.0-138.0","","","1-5","4692","40","0","Training","Stims/Figures/27-J-0-1.bmp","zasa:ha","Down","38","9","7","6B","C2","J","135"
"","","approach-retreat","139","1243551","0.0-139.0","","","1-5","4443","37","0","Training","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Left","39","9","8","6B","C2","J","136"
"","","approach-retreat","140","1249519","0.0-140.0","","","1-5","4460","37","0","Training","Stims/Figures/84-J-0-2.bmp","sasa:za","Left","39","9","9","6B","C2","J","137"
"","","approach-retreat","141","1258839","0.0-141.0","","","1-5","7812","40","0","Training","Stims/Figures/57-C-30-1.bmp","va:shava","Up","38","9","10","6B","C1","J","138"
"","","approach-retreat","142","1265776","0.0-142.0","","","1-5","5430","38","1","Training","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Up","38","9","11","6B","C1","J","139"
"","","approach-retreat","143","1274061","0.0-143.0","","","1-5","6779","37","1","Training","Stims/Figures/74-J-10-4.bmp","sasaza","Right","37","9","12","6B","C2","J","140"
"","","approach-retreat","144","1282198","0.0-144.0","","","1-5","6631","37","0","Training","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Right","39","9","13","6B","C1","J","141"
"","","approach-retreat","145","1289438","0.0-145.0","","","1-5","5733","37","0","Training","Stims/Figures/111-C-30-3.bmp","fafa:va","Right","39","9","14","6B","C1","J","142"
"","","approach-retreat","146","2956745","0.0-146.0","","","1-5","1665801","39","0","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Left","37","9","15","6B","C1","J","143"
"","","approach-retreat","147","2963483","0.0-147.0","","","1-5","5202","38","0","Training","Stims/Figures/84-C-20-2.bmp","va:fasha","Down","40","9","16","6B","C1","J","144"
"18026","","instructions","148","2981509","0.0-148.0","[{""page_index"":0,""viewing_time"":18026}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","2995377","0.0-149.0","","","1-5","12363","40","1","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Down","40","1","1","6B","C1","J","1"
"","","approach-retreat","150","3003249","0.0-150.0","","","1-5","6365","38","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Up","38","1","2","6B","C1","J","2"
"","","approach-retreat","151","3014304","0.0-151.0","","","1-5","9549","39","1","Testing","Stims/Figures/84-J-0-2.bmp","sasa:za","Left","39","1","3","6B","C2","J","3"
"","","approach-retreat","152","3033736","0.0-152.0","","","1-5","17927","39","1","Testing","Stims/Figures/44-J-10-3.bmp","sasa:ha","Left","39","1","4","6B","C2","J","4"
"","","approach-retreat","153","3089469","0.0-153.0","","","1-5","54229","39","0","Testing","Stims/Figures/27-C-30-1.bmp","vafa:va","Left","37","1","5","6B","C1","J","5"
"","","approach-retreat","154","3095519","0.0-154.0","","","1-5","4544","40","0","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Down","38","1","6","6B","C2","J","6"
"","","approach-retreat","155","3102335","0.0-155.0","","","1-5","5311","38","0","Testing","Stims/Figures/74-J-10-4.bmp","sasaza","Up","40","1","7","6B","C2","J","7"
"","","approach-retreat","156","3123096","0.0-156.0","","","1-5","19254","39","0","Testing","Stims/Figures/84-C-20-2.bmp","va:fasha","Left","37","1","8","6B","C1","J","8"
"","","approach-retreat","157","3128975","0.0-157.0","","","1-5","4373","40","0","Testing","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Up","38","1","9","6B","C1","J","9"
"","","approach-retreat","158","3134831","0.0-158.0","","","1-5","4350","38","0","Testing","Stims/Figures/118-C-20-2.bmp","fasha:sha","Down","40","1","10","6B","C1","J","10"
"","","approach-retreat","159","3141391","0.0-159.0","","","1-5","5054","39","0","Testing","Stims/Figures/86-J-0-1.bmp","zasaza","Right","37","1","11","6B","C2","J","11"
