\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1275236\",\"0.0-177.0\",\"\",\"\",\"3-2\",\"5257\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:shasha\",\"Left\",\"39\",\"2\",\"5\",\"3B\",\"C1\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1281320\",\"0.0-178.0\",\"\",\"\",\"3-2\",\"4580\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"va:shasha\",\"Up\",\"40\",\"2\",\"6\",\"3B\",\"C1\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1287708\",\"0.0-179.0\",\"\",\"\",\"3-2\",\"4884\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"va:shasha\",\"Right\",\"37\",\"2\",\"7\",\"3B\",\"C1\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1298559\",\"0.0-180.0\",\"\",\"\",\"3-2\",\"9348\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"va:shasha\",\"Down\",\"38\",\"2\",\"8\",\"3B\",\"C1\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1305232\",\"0.0-181.0\",\"\",\"\",\"3-2\",\"5169\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"sa:saza\",\"Left\",\"37\",\"2\",\"9\",\"3B\",\"C2\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1311155\",\"0.0-182.0\",\"\",\"\",\"3-2\",\"4420\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sa:saza\",\"Left\",\"37\",\"2\",\"10\",\"3B\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1317639\",\"0.0-183.0\",\"\",\"\",\"3-2\",\"4980\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sa:saza\",\"Down\",\"40\",\"2\",\"11\",\"3B\",\"C2\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1328568\",\"0.0-184.0\",\"\",\"\",\"3-2\",\"9425\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"va:shasha\",\"Up\",\"40\",\"2\",\"12\",\"3B\",\"C1\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1334768\",\"0.0-185.0\",\"\",\"\",\"3-2\",\"4696\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:saza\",\"Up\",\"38\",\"2\",\"13\",\"3B\",\"C2\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1340647\",\"0.0-186.0\",\"\",\"\",\"3-2\",\"4375\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"sa:saza\",\"Up\",\"38\",\"2\",\"14\",\"3B\",\"C2\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1347881\",\"0.0-187.0\",\"\",\"\",\"3-2\",\"5731\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"va:shasha\",\"Right\",\"37\",\"2\",\"15\",\"3B\",\"C1\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1353932\",\"0.0-188.0\",\"\",\"\",\"3-2\",\"4546\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:shasha\",\"Down\",\"38\",\"2\",\"16\",\"3B\",\"C1\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1360052\",\"0.0-189.0\",\"\",\"\",\"3-2\",\"4615\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"sa:saza\",\"Left\",\"37\",\"2\",\"17\",\"3B\",\"C2\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1366698\",\"0.0-190.0\",\"\",\"\",\"3-2\",\"5142\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:saza\",\"Up\",\"38\",\"2\",\"18\",\"3B\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1372371\",\"0.0-191.0\",\"\",\"\",\"3-2\",\"4170\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"va:shasha\",\"Down\",\"38\",\"2\",\"19\",\"3B\",\"C1\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1379218\",\"0.0-192.0\",\"\",\"\",\"3-2\",\"5342\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"sa:saza\",\"Right\",\"39\",\"2\",\"20\",\"3B\",\"C2\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1385135\",\"0.0-193.0\",\"\",\"\",\"3-2\",\"4412\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:shasha\",\"Right\",\"37\",\"2\",\"21\",\"3B\",\"C1\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1391090\",\"0.0-194.0\",\"\",\"\",\"3-2\",\"4452\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sa:saza\",\"Right\",\"39\",\"2\",\"22\",\"3B\",\"C2\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1397946\",\"0.0-195.0\",\"\",\"\",\"3-2\",\"5351\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"sa:saza\",\"Left\",\"37\",\"2\",\"23\",\"3B\",\"C2\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1408924\",\"0.0-196.0\",\"\",\"\",\"3-2\",\"9475\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sa:saza\",\"Down\",\"40\",\"2\",\"24\",\"3B\",\"C2\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1415928\",\"0.0-197.0\",\"\",\"\",\"3-2\",\"5499\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"va:shasha\",\"Right\",\"37\",\"3\",\"1\",\"3B\",\"C1\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1422821\",\"0.0-198.0\",\"\",\"\",\"3-2\",\"5389\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"sa:saza\",\"Right\",\"39\",\"3\",\"2\",\"3B\",\"C2\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1431205\",\"0.0-199.0\",\"\",\"\",\"3-2\",\"6878\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"va:shasha\",\"Left\",\"39\",\"3\",\"3\",\"3B\",\"C1\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1438898\",\"0.0-200.0\",\"\",\"\",\"3-2\",\"6189\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"sa:saza\",\"Up\",\"38\",\"3\",\"4\",\"3B\",\"C2\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1444661\",\"0.0-201.0\",\"\",\"\",\"3-2\",\"4259\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:shasha\",\"Right\",\"37\",\"3\",\"5\",\"3B\",\"C1\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1450673\",\"0.0-202.0\",\"\",\"\",\"3-2\",\"4506\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"sa:saza\",\"Left\",\"37\",\"3\",\"6\",\"3B\",\"C2\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1456591\",\"0.0-203.0\",\"\",\"\",\"3-2\",\"4414\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sa:saza\",\"Left\",\"37\",\"3\",\"7\",\"3B\",\"C2\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1462488\",\"0.0-204.0\",\"\",\"\",\"3-2\",\"4393\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:shasha\",\"Left\",\"39\",\"3\",\"8\",\"3B\",\"C1\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1469442\",\"0.0-205.0\",\"\",\"\",\"3-2\",\"5449\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:shasha\",\"Right\",\"37\",\"3\",\"9\",\"3B\",\"C1\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1475698\",\"0.0-206.0\",\"\",\"\",\"3-2\",\"4752\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"va:shasha\",\"Up\",\"40\",\"3\",\"10\",\"3B\",\"C1\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1482839\",\"0.0-207.0\",\"\",\"\",\"3-2\",\"5636\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sa:saza\",\"Left\",\"37\",\"3\",\"11\",\"3B\",\"C2\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1491095\",\"0.0-208.0\",\"\",\"\",\"3-2\",\"6752\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"va:shasha\",\"Down\",\"38\",\"3\",\"12\",\"3B\",\"C1\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1497184\",\"0.0-209.0\",\"\",\"\",\"3-2\",\"4585\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:shasha\",\"Down\",\"38\",\"3\",\"13\",\"3B\",\"C1\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1503521\",\"0.0-210.0\",\"\",\"\",\"3-2\",\"4834\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"va:shasha\",\"Down\",\"38\",\"3\",\"14\",\"3B\",\"C1\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1509943\",\"0.0-211.0\",\"\",\"\",\"3-2\",\"4917\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:saza\",\"Down\",\"40\",\"3\",\"15\",\"3B\",\"C2\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1515966\",\"0.0-212.0\",\"\",\"\",\"3-2\",\"4519\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"sa:saza\",\"Right\",\"39\",\"3\",\"16\",\"3B\",\"C2\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1522292\",\"0.0-213.0\",\"\",\"\",\"3-2\",\"4823\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:saza\",\"Up\",\"38\",\"3\",\"17\",\"3B\",\"C2\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1528068\",\"0.0-214.0\",\"\",\"\",\"3-2\",\"4272\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"va:shasha\",\"Right\",\"37\",\"3\",\"18\",\"3B\",\"C1\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1534265\",\"0.0-215.0\",\"\",\"\",\"3-2\",\"4692\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"sa:saza\",\"Down\",\"40\",\"3\",\"19\",\"3B\",\"C2\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1540386\",\"0.0-216.0\",\"\",\"\",\"3-2\",\"4615\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:saza\",\"Down\",\"40\",\"3\",\"20\",\"3B\",\"C2\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1547104\",\"0.0-217.0\",\"\",\"\",\"3-2\",\"5213\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sa:saza\",\"Up\",\"38\",\"3\",\"21\",\"3B\",\"C2\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1553037\",\"0.0-218.0\",\"\",\"\",\"3-2\",\"4429\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sa:saza\",\"Up\",\"38\",\"3\",\"22\",\"3B\",\"C2\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1559106\",\"0.0-219.0\",\"\",\"\",\"3-2\",\"4566\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"va:shasha\",\"Up\",\"40\",\"3\",\"23\",\"3B\",\"C1\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1566076\",\"0.0-220.0\",\"\",\"\",\"3-2\",\"5466\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"va:shasha\",\"Left\",\"39\",\"3\",\"24\",\"3B\",\"C1\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1572503\",\"0.0-221.0\",\"\",\"\",\"3-2\",\"4923\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"va:shasha\",\"Left\",\"39\",\"4\",\"1\",\"3B\",\"C1\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1578195\",\"0.0-222.0\",\"\",\"\",\"3-2\",\"4189\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:shasha\",\"Down\",\"38\",\"4\",\"2\",\"3B\",\"C1\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1583935\",\"0.0-223.0\",\"\",\"\",\"3-2\",\"4236\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:saza\",\"Up\",\"38\",\"4\",\"3\",\"3B\",\"C2\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1595484\",\"0.0-224.0\",\"\",\"\",\"3-2\",\"10045\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:shasha\",\"Up\",\"40\",\"4\",\"4\",\"3B\",\"C1\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1602320\",\"0.0-225.0\",\"\",\"\",\"3-2\",\"5333\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sa:saza\",\"Up\",\"38\",\"4\",\"5\",\"3B\",\"C2\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1608298\",\"0.0-226.0\",\"\",\"\",\"3-2\",\"4471\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"va:shasha\",\"Left\",\"39\",\"4\",\"6\",\"3B\",\"C1\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1614952\",\"0.0-227.0\",\"\",\"\",\"3-2\",\"5150\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"sa:saza\",\"Down\",\"40\",\"4\",\"7\",\"3B\",\"C2\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1621538\",\"0.0-228.0\",\"\",\"\",\"3-2\",\"5082\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sa:saza\",\"Left\",\"37\",\"4\",\"8\",\"3B\",\"C2\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1629069\",\"0.0-229.0\",\"\",\"\",\"3-2\",\"6028\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"sa:saza\",\"Left\",\"37\",\"4\",\"9\",\"3B\",\"C2\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1637980\",\"0.0-230.0\",\"\",\"\",\"3-2\",\"7408\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:shasha\",\"Up\",\"40\",\"4\",\"10\",\"3B\",\"C1\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1643846\",\"0.0-231.0\",\"\",\"\",\"3-2\",\"4362\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"va:shasha\",\"Right\",\"37\",\"4\",\"11\",\"3B\",\"C1\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1649933\",\"0.0-232.0\",\"\",\"\",\"3-2\",\"4582\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"va:shasha\",\"Up\",\"40\",\"4\",\"12\",\"3B\",\"C1\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1656611\",\"0.0-233.0\",\"\",\"\",\"3-2\",\"5174\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sa:saza\",\"Right\",\"39\",\"4\",\"13\",\"3B\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1663350\",\"0.0-234.0\",\"\",\"\",\"3-2\",\"5236\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:shasha\",\"Up\",\"40\",\"4\",\"14\",\"3B\",\"C1\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1670016\",\"0.0-235.0\",\"\",\"\",\"3-2\",\"5161\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"sa:saza\",\"Right\",\"39\",\"4\",\"15\",\"3B\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1675918\",\"0.0-236.0\",\"\",\"\",\"3-2\",\"4399\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"va:shasha\",\"Left\",\"39\",\"4\",\"16\",\"3B\",\"C1\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1682461\",\"0.0-237.0\",\"\",\"\",\"3-2\",\"5039\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"sa:saza\",\"Down\",\"40\",\"4\",\"17\",\"3B\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1688250\",\"0.0-238.0\",\"\",\"\",\"3-2\",\"4285\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:saza\",\"Down\",\"40\",\"4\",\"18\",\"3B\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1694835\",\"0.0-239.0\",\"\",\"\",\"3-2\",\"5080\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:saza\",\"Left\",\"37\",\"4\",\"19\",\"3B\",\"C2\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1702231\",\"0.0-240.0\",\"\",\"\",\"3-2\",\"5893\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"va:shasha\",\"Right\",\"37\",\"4\",\"20\",\"3B\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1707941\",\"0.0-241.0\",\"\",\"\",\"3-2\",\"4204\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"va:shasha\",\"Down\",\"38\",\"4\",\"21\",\"3B\",\"C1\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1714517\",\"0.0-242.0\",\"\",\"\",\"3-2\",\"5073\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sa:saza\",\"Down\",\"40\",\"4\",\"22\",\"3B\",\"C2\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1720501\",\"0.0-243.0\",\"\",\"\",\"3-2\",\"4479\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"va:shasha\",\"Right\",\"37\",\"4\",\"23\",\"3B\",\"C1\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1727854\",\"0.0-244.0\",\"\",\"\",\"3-2\",\"5849\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"sa:saza\",\"Right\",\"39\",\"4\",\"24\",\"3B\",\"C2\",\"C\",\"96\"
\"22408\",\"\",\"survey-text\",\"245\",\"1750267\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160077\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
