"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","34","341710","0.0-34.0","","","1-2","30272","38","0","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Up","40","2","15","3B","C2","J","31"
"","","approach-retreat","35","351686","0.0-35.0","","","1-2","8462","40","1","Training","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Up","40","2","16","3B","C2","J","32"
"","","approach-retreat","36","360768","0.0-36.0","","","1-2","7575","39","1","Training","Stims/Figures/86-C-30-1.bmp","fashava","Right","39","3","1","3B","C1","J","33"
"","","approach-retreat","37","369286","0.0-37.0","","","1-2","7011","37","1","Training","Stims/Figures/7-C-20-4.bmp","fashava","Left","37","3","2","3B","C1","J","34"
"","","approach-retreat","38","377788","0.0-38.0","","","1-2","6990","37","1","Training","Stims/Figures/19-C-20-4.bmp","fashava","Left","37","3","3","3B","C1","J","35"
"","","approach-retreat","39","384275","0.0-39.0","","","1-2","4981","38","1","Training","Stims/Figures/85-C-20-2.bmp","fashava","Up","38","3","4","3B","C1","J","36"
"","","approach-retreat","40","390524","0.0-40.0","","","1-2","4738","40","1","Training","Stims/Figures/71-C-30-1.bmp","fashava","Down","40","3","5","3B","C1","J","37"
"","","approach-retreat","41","397930","0.0-41.0","","","1-2","5891","38","1","Training","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Down","38","3","6","3B","C2","J","38"
"","","approach-retreat","42","403899","0.0-42.0","","","1-2","4457","37","1","Training","Stims/Figures/128-C-30-3.bmp","fashava","Left","37","3","7","3B","C1","J","39"
"","","approach-retreat","43","410963","0.0-43.0","","","1-2","5550","38","1","Training","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Down","38","3","8","3B","C2","J","40"
"","","approach-retreat","44","417119","0.0-44.0","","","1-2","4647","39","0","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Right","37","3","9","3B","C2","J","41"
"","","approach-retreat","45","424603","0.0-45.0","","","1-2","5972","37","1","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Right","37","3","10","3B","C2","J","42"
"","","approach-retreat","46","431447","0.0-46.0","","","1-2","5330","40","1","Training","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Up","40","3","11","3B","C2","J","43"
"","","approach-retreat","47","437576","0.0-47.0","","","1-2","4616","39","1","Training","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Left","39","3","12","3B","C2","J","44"
"","","approach-retreat","48","446195","0.0-48.0","","","1-2","7111","40","1","Training","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Up","40","3","13","3B","C2","J","45"
"","","approach-retreat","49","453527","0.0-49.0","","","1-2","5825","40","1","Training","Stims/Figures/44-C-30-3.bmp","fashava","Down","40","3","14","3B","C1","J","46"
"","","approach-retreat","50","460778","0.0-50.0","","","1-2","5743","38","1","Training","Stims/Figures/84-C-20-2.bmp","fashava","Up","38","3","15","3B","C1","J","47"
"","","approach-retreat","51","467843","0.0-51.0","","","1-2","5558","37","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Right","37","3","16","3B","C2","J","48"
"","","approach-retreat","52","481013","0.0-52.0","","","1-2","11657","39","1","Training","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Left","39","4","1","3B","C2","J","49"
"","","approach-retreat","53","489362","0.0-53.0","","","1-2","6835","39","1","Training","Stims/Figures/84-C-20-2.bmp","fashava","Right","39","4","2","3B","C1","J","50"
"","","approach-retreat","54","496334","0.0-54.0","","","1-2","5465","38","1","Training","Stims/Figures/86-C-30-1.bmp","fashava","Up","38","4","3","3B","C1","J","51"
"","","approach-retreat","55","519377","0.0-55.0","","","1-2","21536","38","1","Training","Stims/Figures/71-C-30-1.bmp","fashava","Up","38","4","4","3B","C1","J","52"
"","","approach-retreat","56","528085","0.0-56.0","","","1-2","7196","40","1","Training","Stims/Figures/44-C-30-3.bmp","fashava","Down","40","4","5","3B","C1","J","53"
"","","approach-retreat","57","535705","0.0-57.0","","","1-2","6105","38","1","Training","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Down","38","4","6","3B","C2","J","54"
"","","approach-retreat","58","543053","0.0-58.0","","","1-2","5838","38","1","Training","Stims/Figures/128-C-30-3.bmp","fashava","Up","38","4","7","3B","C1","J","55"
"","","approach-retreat","59","555112","0.0-59.0","","","1-2","10547","39","0","Training","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Right","37","4","8","3B","C2","J","56"
"","","approach-retreat","60","561975","0.0-60.0","","","1-2","5355","37","1","Training","Stims/Figures/7-C-20-4.bmp","fashava","Left","37","4","9","3B","C1","J","57"
"","","approach-retreat","61","568173","0.0-61.0","","","1-2","4691","38","1","Training","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Down","38","4","10","3B","C2","J","58"
"","","approach-retreat","62","579045","0.0-62.0","","","1-2","9357","37","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Right","37","4","11","3B","C2","J","59"
"","","approach-retreat","63","590786","0.0-63.0","","","1-2","10234","40","1","Training","Stims/Figures/85-C-20-2.bmp","fashava","Down","40","4","12","3B","C1","J","60"
"","","approach-retreat","64","597061","0.0-64.0","","","1-2","4766","37","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Right","37","4","13","3B","C2","J","61"
"","","approach-retreat","65","605240","0.0-65.0","","","1-2","6665","37","1","Training","Stims/Figures/19-C-20-4.bmp","fashava","Left","37","4","14","3B","C1","J","62"
"","","approach-retreat","66","611166","0.0-66.0","","","1-2","4416","40","1","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Up","40","4","15","3B","C2","J","63"
"","","approach-retreat","67","618734","0.0-67.0","","","1-2","6056","39","1","Training","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Left","39","4","16","3B","C2","J","64"
"","","approach-retreat","68","625097","0.0-68.0","","","1-2","4851","40","1","Training","Stims/Figures/84-C-20-2.bmp","fashava","Down","40","5","1","3B","C1","J","65"
"","","approach-retreat","69","634753","0.0-69.0","","","1-2","8142","39","1","Training","Stims/Figures/19-C-20-4.bmp","fashava","Right","39","5","2","3B","C1","J","66"
"","","approach-retreat","70","644140","0.0-70.0","","","1-2","7878","37","1","Training","Stims/Figures/85-C-20-2.bmp","fashava","Left","37","5","3","3B","C1","J","67"
"","","approach-retreat","71","650793","0.0-71.0","","","1-2","5139","40","1","Training","Stims/Figures/7-C-20-4.bmp","fashava","Down","40","5","4","3B","C1","J","68"
"","","approach-retreat","72","661223","0.0-72.0","","","1-2","8913","37","1","Training","Stims/Figures/71-C-30-1.bmp","fashava","Left","37","5","5","3B","C1","J","69"
"","","approach-retreat","73","668737","0.0-73.0","","","1-2","6003","37","1","Training","Stims/Figures/86-C-30-1.bmp","fashava","Left","37","5","6","3B","C1","J","70"
"","","approach-retreat","74","675262","0.0-74.0","","","1-2","5017","38","1","Training","Stims/Figures/128-C-30-3.bmp","fashava","Up","38","5","7","3B","C1","J","71"
"","","approach-retreat","75","681487","0.0-75.0","","","1-2","4712","39","1","Training","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Left","39","5","8","3B","C2","J","72"
"","","approach-retreat","76","687838","0.0-76.0","","","1-2","4837","40","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Up","40","5","9","3B","C2","J","73"
"","","approach-retreat","77","694488","0.0-77.0","","","1-2","5137","37","1","Training","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Right","37","5","10","3B","C2","J","74"
"","","approach-retreat","78","700790","0.0-78.0","","","1-2","4795","38","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Down","38","5","11","3B","C2","J","75"
"","","approach-retreat","79","707019","0.0-79.0","","","1-2","4720","37","1","Training","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Right","37","5","12","3B","C2","J","76"
"","","approach-retreat","80","713137","0.0-80.0","","","1-2","4604","40","1","Training","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Up","40","5","13","3B","C2","J","77"
"","","approach-retreat","81","724069","0.0-81.0","","","1-2","9426","40","1","Training","Stims/Figures/44-C-30-3.bmp","fashava","Down","40","5","14","3B","C1","J","78"
"","","approach-retreat","82","735627","0.0-82.0","","","1-2","10043","37","1","Training","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Right","37","5","15","3B","C2","J","79"
"","","approach-retreat","83","742043","0.0-83.0","","","1-2","4903","40","1","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Up","40","5","16","3B","C2","J","80"
"","","approach-retreat","84","748631","0.0-84.0","","","1-2","5078","40","1","Training","Stims/Figures/7-C-20-4.bmp","fashava","Down","40","6","1","3B","C1","J","81"
"","","approach-retreat","85","755079","0.0-85.0","","","1-2","4932","37","1","Training","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Right","37","6","2","3B","C2","J","82"
"","","approach-retreat","86","762271","0.0-86.0","","","1-2","5676","37","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Right","37","6","3","3B","C2","J","83"
"","","approach-retreat","87","772471","0.0-87.0","","","1-2","8687","37","1","Training","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Right","37","6","4","3B","C2","J","84"
"","","approach-retreat","88","783202","0.0-88.0","","","1-2","9217","37","1","Training","Stims/Figures/86-C-30-1.bmp","fashava","Left","37","6","5","3B","C1","J","85"
"","","approach-retreat","89","792025","0.0-89.0","","","1-2","7315","39","1","Training","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Left","39","6","6","3B","C2","J","86"
"","","approach-retreat","90","798775","0.0-90.0","","","1-2","5244","39","1","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Left","39","6","7","3B","C2","J","87"
"","","approach-retreat","91","807088","0.0-91.0","","","1-2","6806","38","1","Training","Stims/Figures/44-C-30-3.bmp","fashava","Up","38","6","8","3B","C1","J","88"
"","","approach-retreat","92","813988","0.0-92.0","","","1-2","5388","39","1","Training","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Left","39","6","9","3B","C2","J","89"
"","","approach-retreat","93","820385","0.0-93.0","","","1-2","4883","40","1","Training","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Up","40","6","10","3B","C2","J","90"
"","","approach-retreat","94","829341","0.0-94.0","","","1-2","7448","38","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Down","38","6","11","3B","C2","J","91"
"","","approach-retreat","95","837656","0.0-95.0","","","1-2","6807","38","1","Training","Stims/Figures/84-C-20-2.bmp","fashava","Up","38","6","12","3B","C1","J","92"
"","","approach-retreat","96","846215","0.0-96.0","","","1-2","7045","40","1","Training","Stims/Figures/71-C-30-1.bmp","fashava","Down","40","6","13","3B","C1","J","93"
"","","approach-retreat","97","853155","0.0-97.0","","","1-2","5428","39","1","Training","Stims/Figures/19-C-20-4.bmp","fashava","Right","39","6","14","3B","C1","J","94"
"","","approach-retreat","98","859737","0.0-98.0","","","1-2","5074","38","1","Training","Stims/Figures/128-C-30-3.bmp","fashava","Up","38","6","15","3B","C1","J","95"
"","","approach-retreat","99","865902","0.0-99.0","","","1-2","4653","40","1","Training","Stims/Figures/85-C-20-2.bmp","fashava","Down","40","6","16","3B","C1","J","96"
"","","approach-retreat","100","872425","0.0-100.0","","","1-2","5012","37","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Right","37","7","1","3B","C2","J","97"
"","","approach-retreat","101","885786","0.0-101.0","","","1-2","11847","37","1","Training","Stims/Figures/71-C-30-1.bmp","fashava","Left","37","7","2","3B","C1","J","98"
"","","approach-retreat","102","892683","0.0-102.0","","","1-2","5382","38","1","Training","Stims/Figures/7-C-20-4.bmp","fashava","Up","38","7","3","3B","C1","J","99"
"","","approach-retreat","103","900613","0.0-103.0","","","1-2","6418","39","1","Training","Stims/Figures/85-C-20-2.bmp","fashava","Right","39","7","4","3B","C1","J","100"
"","","approach-retreat","104","907042","0.0-104.0","","","1-2","4917","37","1","Training","Stims/Figures/84-C-20-2.bmp","fashava","Left","37","7","5","3B","C1","J","101"
"","","approach-retreat","105","914053","0.0-105.0","","","1-2","5497","39","1","Training","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Left","39","7","6","3B","C2","J","102"
"","","approach-retreat","106","923147","0.0-106.0","","","1-2","7586","40","1","Training","Stims/Figures/44-C-30-3.bmp","fashava","Down","40","7","7","3B","C1","J","103"
"","","approach-retreat","107","930214","0.0-107.0","","","1-2","5560","38","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Down","38","7","8","3B","C2","J","104"
"","","approach-retreat","108","935863","0.0-108.0","","","1-2","4141","39","1","Training","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Left","39","7","9","3B","C2","J","105"
"","","approach-retreat","109","946980","0.0-109.0","","","1-2","9605","38","1","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Down","38","7","10","3B","C2","J","106"
"","","approach-retreat","110","953628","0.0-110.0","","","1-2","5134","38","1","Training","Stims/Figures/19-C-20-4.bmp","fashava","Up","38","7","11","3B","C1","J","107"
"","","approach-retreat","111","959710","0.0-111.0","","","1-2","4573","38","1","Training","Stims/Figures/128-C-30-3.bmp","fashava","Up","38","7","12","3B","C1","J","108"
"","","approach-retreat","112","967005","0.0-112.0","","","1-2","5786","39","0","Training","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Right","37","7","13","3B","C2","J","109"
"","","approach-retreat","113","973495","0.0-113.0","","","1-2","4973","37","1","Training","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Right","37","7","14","3B","C2","J","110"
"","","approach-retreat","114","979662","0.0-114.0","","","1-2","4655","40","1","Training","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Up","40","7","15","3B","C2","J","111"
"","","approach-retreat","115","986470","0.0-115.0","","","1-2","5294","40","1","Training","Stims/Figures/86-C-30-1.bmp","fashava","Down","40","7","16","3B","C1","J","112"
"","","approach-retreat","116","995655","0.0-116.0","","","1-2","7674","40","1","Training","Stims/Figures/85-C-20-2.bmp","fashava","Down","40","8","1","3B","C1","J","113"
"","","approach-retreat","117","1001556","0.0-117.0","","","1-2","4388","39","1","Training","Stims/Figures/128-C-30-3.bmp","fashava","Right","39","8","2","3B","C1","J","114"
"","","approach-retreat","118","1008066","0.0-118.0","","","1-2","4999","38","1","Training","Stims/Figures/19-C-20-4.bmp","fashava","Up","38","8","3","3B","C1","J","115"
"","","approach-retreat","119","1014807","0.0-119.0","","","1-2","5233","40","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Up","40","8","4","3B","C2","J","116"
"","","approach-retreat","120","1024278","0.0-120.0","","","1-2","7960","39","1","Training","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Left","39","8","5","3B","C2","J","117"
"","","approach-retreat","121","1030662","0.0-121.0","","","1-2","4872","38","1","Training","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Down","38","8","6","3B","C2","J","118"
"","","approach-retreat","122","1036921","0.0-122.0","","","1-2","4745","39","1","Training","Stims/Figures/44-C-30-3.bmp","fashava","Right","39","8","7","3B","C1","J","119"
"","","approach-retreat","123","1043356","0.0-123.0","","","1-2","4924","39","1","Training","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Left","39","8","8","3B","C2","J","120"
"","","approach-retreat","124","1051888","0.0-124.0","","","1-2","7019","39","1","Training","Stims/Figures/7-C-20-4.bmp","fashava","Right","39","8","9","3B","C1","J","121"
"","","approach-retreat","125","1060285","0.0-125.0","","","1-2","6885","40","1","Training","Stims/Figures/71-C-30-1.bmp","fashava","Down","40","8","10","3B","C1","J","122"
"","","approach-retreat","126","1067011","0.0-126.0","","","1-2","5214","39","1","Training","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Left","39","8","11","3B","C2","J","123"
"","","approach-retreat","127","1074095","0.0-127.0","","","1-2","5569","40","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Up","40","8","12","3B","C2","J","124"
"","","approach-retreat","128","1088601","0.0-128.0","","","1-2","12991","37","1","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Right","37","8","13","3B","C2","J","125"
"","","approach-retreat","129","1094295","0.0-129.0","","","1-2","4182","40","1","Training","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Up","40","8","14","3B","C2","J","126"
"","","approach-retreat","130","1100437","0.0-130.0","","","1-2","4626","37","1","Training","Stims/Figures/84-C-20-2.bmp","fashava","Left","37","8","15","3B","C1","J","127"
"","","approach-retreat","131","1106243","0.0-131.0","","","1-2","4298","40","1","Training","Stims/Figures/86-C-30-1.bmp","fashava","Down","40","8","16","3B","C1","J","128"
"","","approach-retreat","132","1112189","0.0-132.0","","","1-2","4433","37","1","Training","Stims/Figures/7-C-20-4.bmp","fashava","Left","37","9","1","3B","C1","J","129"
"","","approach-retreat","133","1117926","0.0-133.0","","","1-2","4224","37","1","Training","Stims/Figures/71-C-30-1.bmp","fashava","Left","37","9","2","3B","C1","J","130"
"","","approach-retreat","134","1123926","0.0-134.0","","","1-2","4486","39","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Left","39","9","3","3B","C2","J","131"
"","","approach-retreat","135","1129768","0.0-135.0","","","1-2","4332","37","1","Training","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Right","37","9","4","3B","C2","J","132"
"","","approach-retreat","136","1136296","0.0-136.0","","","1-2","5016","38","1","Training","Stims/Figures/19-C-20-4.bmp","fashava","Up","38","9","5","3B","C1","J","133"
"","","approach-retreat","137","1143043","0.0-137.0","","","1-2","5234","38","1","Training","Stims/Figures/86-C-30-1.bmp","fashava","Up","38","9","6","3B","C1","J","134"
"","","approach-retreat","138","1150068","0.0-138.0","","","1-2","5513","40","1","Training","Stims/Figures/84-C-20-2.bmp","fashava","Down","40","9","7","3B","C1","J","135"
"","","approach-retreat","139","1157910","0.0-139.0","","","1-2","6329","39","1","Training","Stims/Figures/44-C-30-3.bmp","fashava","Right","39","9","8","3B","C1","J","136"
"","","approach-retreat","140","1163954","0.0-140.0","","","1-2","4530","38","1","Training","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Down","38","9","9","3B","C2","J","137"
"","","approach-retreat","141","1177156","0.0-141.0","","","1-2","11689","37","1","Training","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Right","37","9","10","3B","C2","J","138"
"","","approach-retreat","142","1183669","0.0-142.0","","","1-2","5003","38","1","Training","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Down","38","9","11","3B","C2","J","139"
"","","approach-retreat","143","1190892","0.0-143.0","","","1-2","5715","38","1","Training","Stims/Figures/128-C-30-3.bmp","fashava","Up","38","9","12","3B","C1","J","140"
"","","approach-retreat","144","1197589","0.0-144.0","","","1-2","5184","40","1","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Up","40","9","13","3B","C2","J","141"
"","","approach-retreat","145","1205146","0.0-145.0","","","1-2","6051","37","1","Training","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Right","37","9","14","3B","C2","J","142"
"","","approach-retreat","146","1213005","0.0-146.0","","","1-2","6344","37","1","Training","Stims/Figures/85-C-20-2.bmp","fashava","Left","37","9","15","3B","C1","J","143"
"","","approach-retreat","147","1218847","0.0-147.0","","","1-2","4332","38","1","Training","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Down","38","9","16","3B","C2","J","144"
"16514","","instructions","148","1235361","0.0-148.0","[{""page_index"":0,""viewing_time"":16513}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1250490","0.0-149.0","","","1-2","13626","40","1","Testing","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Up","40","1","1","3B","C2","J","1"
"","","approach-retreat","150","1257604","0.0-150.0","","","1-2","5602","40","0","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Up","38","1","2","3B","C1","J","2"
"","","approach-retreat","151","1266124","0.0-151.0","","","1-2","7012","40","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Down","38","1","3","3B","C2","J","3"
"","","approach-retreat","152","1276076","0.0-152.0","","","1-2","8445","37","1","Testing","Stims/Figures/87-C-20-4.bmp","fashava","Left","37","1","4","3B","C1","J","4"
"","","approach-retreat","153","1284259","0.0-153.0","","","1-2","6673","38","0","Testing","Stims/Figures/93-J-0-1.bmp","sa:sa:za","Up","40","1","5","3B","C2","J","5"
"","","approach-retreat","154","1295287","0.0-154.0","","","1-2","9520","39","0","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Right","37","1","6","3B","C2","J","6"
"","","approach-retreat","155","1301545","0.0-155.0","","","1-2","4749","40","0","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Up","38","1","7","3B","C1","J","7"
"","","approach-retreat","156","1307859","0.0-156.0","","","1-2","4806","39","0","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Left","37","1","8","3B","C1","J","8"
"","","approach-retreat","157","1315778","0.0-157.0","","","1-2","6410","39","1","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Right","39","1","9","3B","C1","J","9"
"","","approach-retreat","158","1322079","0.0-158.0","","","1-2","4791","40","0","Testing","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Down","38","1","10","3B","C2","J","10"
"","","approach-retreat","159","1327982","0.0-159.0","","","1-2","4396","39","0","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Left","37","1","11","3B","C1","J","11"
"","","approach-retreat","160","1335190","0.0-160.0","","","1-2","5699","39","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Right","37","1","12","3B","C2","J","12"
"","","approach-retreat","161","1341873","0.0-161.0","","","1-2","5176","39","0","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Left","37","1","13","3B","C1","J","13"
