"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","43","480555","0.0-43.0","","","1-1","4742","38","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Up","38","3","8","6B","C1","J","40"
"","","approach-retreat","44","487142","0.0-44.0","","","1-1","5052","38","1","Training","Stims/Figures/128-C-30-3.bmp","fa:shasha","Up","38","3","9","6B","C1","J","41"
"","","approach-retreat","45","493878","0.0-45.0","","","1-1","5204","37","1","Training","Stims/Figures/84-J-0-2.bmp","zasa:za","Right","37","3","10","6B","C2","J","42"
"","","approach-retreat","46","499756","0.0-46.0","","","1-1","4341","38","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fa:va","Up","38","3","11","6B","C1","J","43"
"","","approach-retreat","47","506136","0.0-47.0","","","1-1","4849","39","1","Training","Stims/Figures/44-C-30-3.bmp","fafa:va","Right","39","3","12","6B","C1","J","44"
"","","approach-retreat","48","512260","0.0-48.0","","","1-1","4593","40","1","Training","Stims/Figures/84-C-20-2.bmp","vafa:sha","Down","40","3","13","6B","C1","J","45"
"","","approach-retreat","49","518255","0.0-49.0","","","1-1","4458","39","1","Training","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Right","39","3","14","6B","C1","J","46"
"","","approach-retreat","50","524256","0.0-50.0","","","1-1","4471","38","1","Training","Stims/Figures/74-J-10-4.bmp","zahaha","Down","38","3","15","6B","C2","J","47"
"","","approach-retreat","51","530116","0.0-51.0","","","1-1","4329","39","1","Training","Stims/Figures/19-J-10-4.bmp","saha:za","Left","39","3","16","6B","C2","J","48"
"","","approach-retreat","52","535802","0.0-52.0","","","1-1","4149","39","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fa:va","Right","39","4","1","6B","C1","J","49"
"","","approach-retreat","53","543061","0.0-53.0","","","1-1","5730","37","1","Training","Stims/Figures/84-J-0-2.bmp","zasa:za","Right","37","4","2","6B","C2","J","50"
"","","approach-retreat","54","549167","0.0-54.0","","","1-1","4573","38","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Up","38","4","3","6B","C1","J","51"
"","","approach-retreat","55","556541","0.0-55.0","","","1-1","5833","39","1","Training","Stims/Figures/74-J-10-4.bmp","zahaha","Left","39","4","4","6B","C2","J","52"
"","","approach-retreat","56","563421","0.0-56.0","","","1-1","5353","37","1","Training","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Left","37","4","5","6B","C1","J","53"
"","","approach-retreat","57","570010","0.0-57.0","","","1-1","5058","40","1","Training","Stims/Figures/19-J-10-4.bmp","saha:za","Up","40","4","6","6B","C2","J","54"
"","","approach-retreat","58","575997","0.0-58.0","","","1-1","4459","39","1","Training","Stims/Figures/57-J-0-1.bmp","zasa:ha","Left","39","4","7","6B","C2","J","55"
"","","approach-retreat","59","582143","0.0-59.0","","","1-1","4606","39","1","Training","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Right","39","4","8","6B","C1","J","56"
"","","approach-retreat","60","587904","0.0-60.0","","","1-1","4223","38","1","Training","Stims/Figures/44-J-10-3.bmp","saha:ha","Down","38","4","9","6B","C2","J","57"
"","","approach-retreat","61","593713","0.0-61.0","","","1-1","4273","37","1","Training","Stims/Figures/74-C-20-4.bmp","va:fa:va","Left","37","4","10","6B","C1","J","58"
"","","approach-retreat","62","599563","0.0-62.0","","","1-1","4313","40","1","Training","Stims/Figures/27-J-0-1.bmp","sa:ha:za","Up","40","4","11","6B","C2","J","59"
"","","approach-retreat","63","605463","0.0-63.0","","","1-1","4366","40","1","Training","Stims/Figures/128-J-10-3.bmp","sa:ha:ha","Up","40","4","12","6B","C2","J","60"
"","","approach-retreat","64","611552","0.0-64.0","","","1-1","4556","38","1","Training","Stims/Figures/118-J-0-2.bmp","za:ha:ha","Down","38","4","13","6B","C2","J","61"
"","","approach-retreat","65","617560","0.0-65.0","","","1-1","4479","40","1","Training","Stims/Figures/44-C-30-3.bmp","fafa:va","Down","40","4","14","6B","C1","J","62"
"","","approach-retreat","66","623930","0.0-66.0","","","1-1","4832","39","1","Training","Stims/Figures/84-C-20-2.bmp","vafa:sha","Right","39","4","15","6B","C1","J","63"
"","","approach-retreat","67","630673","0.0-67.0","","","1-1","5217","40","1","Training","Stims/Figures/128-C-30-3.bmp","fa:shasha","Down","40","4","16","6B","C1","J","64"
"","","approach-retreat","68","637016","0.0-68.0","","","1-1","4811","39","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fa:va","Right","39","5","1","6B","C1","J","65"
"","","approach-retreat","69","642820","0.0-69.0","","","1-1","4270","38","1","Training","Stims/Figures/84-C-20-2.bmp","vafa:sha","Up","38","5","2","6B","C1","J","66"
"","","approach-retreat","70","648734","0.0-70.0","","","1-1","4378","38","1","Training","Stims/Figures/74-J-10-4.bmp","zahaha","Down","38","5","3","6B","C2","J","67"
"","","approach-retreat","71","655776","0.0-71.0","","","1-1","5508","40","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Down","40","5","4","6B","C1","J","68"
"","","approach-retreat","72","662349","0.0-72.0","","","1-1","5040","39","1","Training","Stims/Figures/128-J-10-3.bmp","sa:ha:ha","Left","39","5","5","6B","C2","J","69"
"","","approach-retreat","73","667994","0.0-73.0","","","1-1","4117","39","1","Training","Stims/Figures/44-J-10-3.bmp","saha:ha","Left","39","5","6","6B","C2","J","70"
"","","approach-retreat","74","674513","0.0-74.0","","","1-1","4979","38","1","Training","Stims/Figures/27-J-0-1.bmp","sa:ha:za","Down","38","5","7","6B","C2","J","71"
"","","approach-retreat","75","680259","0.0-75.0","","","1-1","4228","39","1","Training","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Right","39","5","8","6B","C1","J","72"
"","","approach-retreat","76","686757","0.0-76.0","","","1-1","4970","40","1","Training","Stims/Figures/57-J-0-1.bmp","zasa:ha","Up","40","5","9","6B","C2","J","73"
"","","approach-retreat","77","694029","0.0-77.0","","","1-1","5755","40","1","Training","Stims/Figures/118-J-0-2.bmp","za:ha:ha","Up","40","5","10","6B","C2","J","74"
"","","approach-retreat","78","701312","0.0-78.0","","","1-1","5743","37","1","Training","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Left","37","5","11","6B","C1","J","75"
"","","approach-retreat","79","707479","0.0-79.0","","","1-1","4637","39","1","Training","Stims/Figures/84-J-0-2.bmp","zasa:za","Left","39","5","12","6B","C2","J","76"
"","","approach-retreat","80","715454","0.0-80.0","","","1-1","6454","39","1","Training","Stims/Figures/44-C-30-3.bmp","fafa:va","Right","39","5","13","6B","C1","J","77"
"","","approach-retreat","81","724710","0.0-81.0","","","1-1","7717","38","1","Training","Stims/Figures/74-C-20-4.bmp","va:fa:va","Up","38","5","14","6B","C1","J","78"
"","","approach-retreat","82","730931","0.0-82.0","","","1-1","4689","39","1","Training","Stims/Figures/128-C-30-3.bmp","fa:shasha","Right","39","5","15","6B","C1","J","79"
"","","approach-retreat","83","737535","0.0-83.0","","","1-1","5068","38","1","Training","Stims/Figures/19-J-10-4.bmp","saha:za","Down","38","5","16","6B","C2","J","80"
"","","approach-retreat","84","743259","0.0-84.0","","","1-1","4186","39","1","Training","Stims/Figures/84-J-0-2.bmp","zasa:za","Left","39","6","1","6B","C2","J","81"
"","","approach-retreat","85","748845","0.0-85.0","","","1-1","4052","37","1","Training","Stims/Figures/57-J-0-1.bmp","zasa:ha","Right","37","6","2","6B","C2","J","82"
"","","approach-retreat","86","754709","0.0-86.0","","","1-1","4327","38","1","Training","Stims/Figures/44-J-10-3.bmp","saha:ha","Down","38","6","3","6B","C2","J","83"
"","","approach-retreat","87","761771","0.0-87.0","","","1-1","5530","40","1","Training","Stims/Figures/118-J-0-2.bmp","za:ha:ha","Up","40","6","4","6B","C2","J","84"
"","","approach-retreat","88","767512","0.0-88.0","","","1-1","4201","37","1","Training","Stims/Figures/27-J-0-1.bmp","sa:ha:za","Right","37","6","5","6B","C2","J","85"
"","","approach-retreat","89","775090","0.0-89.0","","","1-1","6044","40","1","Training","Stims/Figures/19-J-10-4.bmp","saha:za","Up","40","6","6","6B","C2","J","86"
"","","approach-retreat","90","780692","0.0-90.0","","","1-1","4057","40","0","Training","Stims/Figures/84-C-20-2.bmp","vafa:sha","Up","38","6","7","6B","C1","J","87"
"","","approach-retreat","91","786685","0.0-91.0","","","1-1","4478","37","1","Training","Stims/Figures/74-J-10-4.bmp","zahaha","Right","37","6","8","6B","C2","J","88"
"","","approach-retreat","92","792547","0.0-92.0","","","1-1","4334","39","0","Training","Stims/Figures/74-C-20-4.bmp","va:fa:va","Left","37","6","9","6B","C1","J","89"
"","","approach-retreat","93","799048","0.0-93.0","","","1-1","4963","40","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fa:va","Down","40","6","10","6B","C1","J","90"
"","","approach-retreat","94","805185","0.0-94.0","","","1-1","4605","39","1","Training","Stims/Figures/128-C-30-3.bmp","fa:shasha","Right","39","6","11","6B","C1","J","91"
"","","approach-retreat","95","811230","0.0-95.0","","","1-1","4521","37","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Left","37","6","12","6B","C1","J","92"
"","","approach-retreat","96","817865","0.0-96.0","","","1-1","5105","39","1","Training","Stims/Figures/128-J-10-3.bmp","sa:ha:ha","Left","39","6","13","6B","C2","J","93"
"","","approach-retreat","97","825340","0.0-97.0","","","1-1","5945","38","1","Training","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Up","38","6","14","6B","C1","J","94"
"","","approach-retreat","98","831499","0.0-98.0","","","1-1","4627","40","1","Training","Stims/Figures/44-C-30-3.bmp","fafa:va","Down","40","6","15","6B","C1","J","95"
"","","approach-retreat","99","838507","0.0-99.0","","","1-1","5471","40","1","Training","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Down","40","6","16","6B","C1","J","96"
"","","approach-retreat","100","845127","0.0-100.0","","","1-1","5088","40","1","Training","Stims/Figures/118-J-0-2.bmp","za:ha:ha","Up","40","7","1","6B","C2","J","97"
"","","approach-retreat","101","851077","0.0-101.0","","","1-1","4418","39","1","Training","Stims/Figures/84-C-20-2.bmp","vafa:sha","Right","39","7","2","6B","C1","J","98"
"","","approach-retreat","102","857207","0.0-102.0","","","1-1","4587","38","1","Training","Stims/Figures/84-J-0-2.bmp","zasa:za","Down","38","7","3","6B","C2","J","99"
"","","approach-retreat","103","867098","0.0-103.0","","","1-1","8352","38","1","Training","Stims/Figures/74-C-20-4.bmp","va:fa:va","Up","38","7","4","6B","C1","J","100"
"","","approach-retreat","104","873272","0.0-104.0","","","1-1","4644","39","1","Training","Stims/Figures/57-J-0-1.bmp","zasa:ha","Left","39","7","5","6B","C2","J","101"
"","","approach-retreat","105","879428","0.0-105.0","","","1-1","4624","38","1","Training","Stims/Figures/128-J-10-3.bmp","sa:ha:ha","Down","38","7","6","6B","C2","J","102"
"","","approach-retreat","106","885417","0.0-106.0","","","1-1","4453","38","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Up","38","7","7","6B","C1","J","103"
"","","approach-retreat","107","891942","0.0-107.0","","","1-1","4991","37","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fa:va","Left","37","7","8","6B","C1","J","104"
"","","approach-retreat","108","901456","0.0-108.0","","","1-1","7974","39","1","Training","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Right","39","7","9","6B","C1","J","105"
"","","approach-retreat","109","908438","0.0-109.0","","","1-1","5447","38","1","Training","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Up","38","7","10","6B","C1","J","106"
"","","approach-retreat","110","914920","0.0-110.0","","","1-1","4953","37","1","Training","Stims/Figures/44-C-30-3.bmp","fafa:va","Left","37","7","11","6B","C1","J","107"
"","","approach-retreat","111","922603","0.0-111.0","","","1-1","6154","38","1","Training","Stims/Figures/44-J-10-3.bmp","saha:ha","Down","38","7","12","6B","C2","J","108"
"","","approach-retreat","112","928943","0.0-112.0","","","1-1","4796","39","1","Training","Stims/Figures/128-C-30-3.bmp","fa:shasha","Right","39","7","13","6B","C1","J","109"
"","","approach-retreat","113","937301","0.0-113.0","","","1-1","6820","38","1","Training","Stims/Figures/74-J-10-4.bmp","zahaha","Down","38","7","14","6B","C2","J","110"
"","","approach-retreat","114","945268","0.0-114.0","","","1-1","6423","37","1","Training","Stims/Figures/27-J-0-1.bmp","sa:ha:za","Right","37","7","15","6B","C2","J","111"
"","","approach-retreat","115","951726","0.0-115.0","","","1-1","4923","39","1","Training","Stims/Figures/19-J-10-4.bmp","saha:za","Left","39","7","16","6B","C2","J","112"
"","","approach-retreat","116","957668","0.0-116.0","","","1-1","4414","38","1","Training","Stims/Figures/128-J-10-3.bmp","sa:ha:ha","Down","38","8","1","6B","C2","J","113"
"","","approach-retreat","117","964336","0.0-117.0","","","1-1","5139","37","1","Training","Stims/Figures/128-C-30-3.bmp","fa:shasha","Left","37","8","2","6B","C1","J","114"
"","","approach-retreat","118","970084","0.0-118.0","","","1-1","4210","37","1","Training","Stims/Figures/44-J-10-3.bmp","saha:ha","Right","37","8","3","6B","C2","J","115"
"","","approach-retreat","119","976063","0.0-119.0","","","1-1","4452","37","1","Training","Stims/Figures/84-C-20-2.bmp","vafa:sha","Left","37","8","4","6B","C1","J","116"
"","","approach-retreat","120","982758","0.0-120.0","","","1-1","5158","40","1","Training","Stims/Figures/74-C-20-4.bmp","va:fa:va","Down","40","8","5","6B","C1","J","117"
"","","approach-retreat","121","989938","0.0-121.0","","","1-1","5641","38","1","Training","Stims/Figures/84-J-0-2.bmp","zasa:za","Down","38","8","6","6B","C2","J","118"
"","","approach-retreat","122","996599","0.0-122.0","","","1-1","5129","38","1","Training","Stims/Figures/44-C-30-3.bmp","fafa:va","Up","38","8","7","6B","C1","J","119"
"","","approach-retreat","123","1003186","0.0-123.0","","","1-1","5052","38","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fa:va","Up","38","8","8","6B","C1","J","120"
"","","approach-retreat","124","1009619","0.0-124.0","","","1-1","4891","37","1","Training","Stims/Figures/27-J-0-1.bmp","sa:ha:za","Right","37","8","9","6B","C2","J","121"
"","","approach-retreat","125","1016359","0.0-125.0","","","1-1","5207","39","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Right","39","8","10","6B","C1","J","122"
"","","approach-retreat","126","1024701","0.0-126.0","","","1-1","6801","37","1","Training","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Left","37","8","11","6B","C1","J","123"
"","","approach-retreat","127","1032546","0.0-127.0","","","1-1","6306","40","1","Training","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Down","40","8","12","6B","C1","J","124"
"","","approach-retreat","128","1038127","0.0-128.0","","","1-1","4043","37","1","Training","Stims/Figures/57-J-0-1.bmp","zasa:ha","Right","37","8","13","6B","C2","J","125"
"","","approach-retreat","129","1043897","0.0-129.0","","","1-1","4228","40","1","Training","Stims/Figures/118-J-0-2.bmp","za:ha:ha","Up","40","8","14","6B","C2","J","126"
"","","approach-retreat","130","1051669","0.0-130.0","","","1-1","6239","39","1","Training","Stims/Figures/19-J-10-4.bmp","saha:za","Left","39","8","15","6B","C2","J","127"
"","","approach-retreat","131","1059189","0.0-131.0","","","1-1","5995","40","1","Training","Stims/Figures/74-J-10-4.bmp","zahaha","Up","40","8","16","6B","C2","J","128"
"","","approach-retreat","132","1065336","0.0-132.0","","","1-1","4616","40","1","Training","Stims/Figures/44-J-10-3.bmp","saha:ha","Up","40","9","1","6B","C2","J","129"
"","","approach-retreat","133","1071968","0.0-133.0","","","1-1","5101","39","1","Training","Stims/Figures/84-J-0-2.bmp","zasa:za","Left","39","9","2","6B","C2","J","130"
"","","approach-retreat","134","1078528","0.0-134.0","","","1-1","5035","39","1","Training","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Right","39","9","3","6B","C1","J","131"
"","","approach-retreat","135","1086009","0.0-135.0","","","1-1","5950","39","1","Training","Stims/Figures/19-J-10-4.bmp","saha:za","Left","39","9","4","6B","C2","J","132"
"","","approach-retreat","136","1093086","0.0-136.0","","","1-1","5541","37","1","Training","Stims/Figures/27-J-0-1.bmp","sa:ha:za","Right","37","9","5","6B","C2","J","133"
"","","approach-retreat","137","1099782","0.0-137.0","","","1-1","5156","38","1","Training","Stims/Figures/128-J-10-3.bmp","sa:ha:ha","Down","38","9","6","6B","C2","J","134"
"","","approach-retreat","138","1106518","0.0-138.0","","","1-1","5198","40","1","Training","Stims/Figures/57-J-0-1.bmp","zasa:ha","Up","40","9","7","6B","C2","J","135"
"","","approach-retreat","139","1113436","0.0-139.0","","","1-1","5382","40","1","Training","Stims/Figures/118-J-0-2.bmp","za:ha:ha","Up","40","9","8","6B","C2","J","136"
"","","approach-retreat","140","1121088","0.0-140.0","","","1-1","6124","37","1","Training","Stims/Figures/74-J-10-4.bmp","zahaha","Right","37","9","9","6B","C2","J","137"
"","","approach-retreat","141","1127173","0.0-141.0","","","1-1","4557","40","1","Training","Stims/Figures/27-C-30-1.bmp","vafa:va","Down","40","9","10","6B","C1","J","138"
"","","approach-retreat","142","1135425","0.0-142.0","","","1-1","6707","38","1","Training","Stims/Figures/44-C-30-3.bmp","fafa:va","Up","38","9","11","6B","C1","J","139"
"","","approach-retreat","143","1142713","0.0-143.0","","","1-1","5753","39","1","Training","Stims/Figures/84-C-20-2.bmp","vafa:sha","Right","39","9","12","6B","C1","J","140"
"","","approach-retreat","144","1151708","0.0-144.0","","","1-1","7453","37","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fa:va","Left","37","9","13","6B","C1","J","141"
"","","approach-retreat","145","1159116","0.0-145.0","","","1-1","5890","37","1","Training","Stims/Figures/128-C-30-3.bmp","fa:shasha","Left","37","9","14","6B","C1","J","142"
"","","approach-retreat","146","1165423","0.0-146.0","","","1-1","4760","40","1","Training","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Down","40","9","15","6B","C1","J","143"
"","","approach-retreat","147","1172198","0.0-147.0","","","1-1","5232","40","1","Training","Stims/Figures/74-C-20-4.bmp","va:fa:va","Down","40","9","16","6B","C1","J","144"
"55652","","instructions","148","1227852","0.0-148.0","[{""page_index"":0,""viewing_time"":55651}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1233945","0.0-149.0","","","1-1","4578","37","1","Testing","Stims/Figures/118-J-0-2.bmp","za:ha:ha","Right","37","1","1","6B","C2","J","1"
"","","approach-retreat","150","1241859","0.0-150.0","","","1-1","6387","40","1","Testing","Stims/Figures/7-C-20-4.bmp","fafava","Down","40","1","2","6B","C1","J","2"
"","","approach-retreat","151","1248114","0.0-151.0","","","1-1","4723","40","0","Testing","Stims/Figures/7-J-10-4.bmp","zasaza","Down","38","1","3","6B","C2","J","3"
"","","approach-retreat","152","1254636","0.0-152.0","","","1-1","4988","38","1","Testing","Stims/Figures/128-C-30-3.bmp","fa:shasha","Up","38","1","4","6B","C1","J","4"
"","","approach-retreat","153","1261283","0.0-153.0","","","1-1","5122","38","0","Testing","Stims/Figures/86-J-0-1.bmp","zaha:ha","Up","40","1","5","6B","C2","J","5"
"","","approach-retreat","154","1270145","0.0-154.0","","","1-1","7334","38","1","Testing","Stims/Figures/139-C-20-2.bmp","va:fa:sha","Up","38","1","6","6B","C1","J","6"
"","","approach-retreat","155","1276362","0.0-155.0","","","1-1","4688","39","0","Testing","Stims/Figures/111-J-10-3.bmp","zahaza","Right","37","1","7","6B","C2","J","7"
"","","approach-retreat","156","1282560","0.0-156.0","","","1-1","4659","39","1","Testing","Stims/Figures/57-J-0-1.bmp","zasa:ha","Left","39","1","8","6B","C2","J","8"
"","","approach-retreat","157","1288729","0.0-157.0","","","1-1","4634","37","0","Testing","Stims/Figures/118-C-20-2.bmp","fa:fa:va","Right","39","1","9","6B","C1","J","9"
"","","approach-retreat","158","1295992","0.0-158.0","","","1-1","5740","39","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fasha","Right","39","1","10","6B","C1","J","10"
"","","approach-retreat","159","1303426","0.0-159.0","","","1-1","5903","40","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Down","40","1","11","6B","C1","J","11"
