"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","30","514887","0.0-30.0","","","1-3","6851","40","0","Training","Stims/Figures/19-J-10-4.bmp","nalala","Down","38","2","11","2","S","J","27"
"","","approach-retreat","31","521674","0.0-31.0","","","1-3","5277","38","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Up","38","2","12","2","P","J","28"
"","","approach-retreat","32","528269","0.0-32.0","","","1-3","5074","40","0","Training","Stims/Figures/86-J-0-1.bmp","nalala","Down","38","2","13","2","S","J","29"
"","","approach-retreat","33","535940","0.0-33.0","","","1-3","6145","40","1","Training","Stims/Figures/144-J-10-3.bmp","nalala","Up","40","2","14","2","S","J","30"
"","","approach-retreat","34","542842","0.0-34.0","","","1-3","5398","37","1","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Left","37","2","15","2","P","J","31"
"","","approach-retreat","35","550307","0.0-35.0","","","1-3","5955","37","1","Training","Stims/Figures/118-J-0-2.bmp","nalala","Right","37","2","16","2","S","J","32"
"","","approach-retreat","36","556673","0.0-36.0","","","1-3","4852","39","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Right","39","3","1","2","P","J","33"
"","","approach-retreat","37","564823","0.0-37.0","","","1-3","6622","40","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Down","40","3","2","2","P","J","34"
"","","approach-retreat","38","571667","0.0-38.0","","","1-3","5316","37","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Left","37","3","3","2","P","J","35"
"","","approach-retreat","39","579126","0.0-39.0","","","1-3","5933","39","1","Training","Stims/Figures/86-J-0-1.bmp","nalala","Left","39","3","4","2","S","J","36"
"","","approach-retreat","40","586739","0.0-40.0","","","1-3","6090","37","1","Training","Stims/Figures/128-J-10-3.bmp","nalala","Right","37","3","5","2","S","J","37"
"","","approach-retreat","41","593972","0.0-41.0","","","1-3","5715","40","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Down","40","3","6","2","P","J","38"
"","","approach-retreat","42","601287","0.0-42.0","","","1-3","5802","39","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Right","39","3","7","2","P","J","39"
"","","approach-retreat","43","609450","0.0-43.0","","","1-3","6637","40","1","Training","Stims/Figures/85-J-0-2.bmp","nalala","Up","40","3","8","2","S","J","40"
"","","approach-retreat","44","616157","0.0-44.0","","","1-3","5202","39","1","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Right","39","3","9","2","P","J","41"
"","","approach-retreat","45","623387","0.0-45.0","","","1-3","5655","40","1","Training","Stims/Figures/144-J-10-3.bmp","nalala","Up","40","3","10","2","S","J","42"
"","","approach-retreat","46","630501","0.0-46.0","","","1-3","5606","40","0","Training","Stims/Figures/27-J-0-1.bmp","nalala","Down","38","3","11","2","S","J","43"
"","","approach-retreat","47","637439","0.0-47.0","","","1-3","5418","38","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Up","38","3","12","2","P","J","44"
"","","approach-retreat","48","645615","0.0-48.0","","","1-3","6660","39","1","Training","Stims/Figures/74-J-10-4.bmp","nalala","Left","39","3","13","2","S","J","45"
"","","approach-retreat","49","652604","0.0-49.0","","","1-3","5462","40","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Down","40","3","14","2","P","J","46"
"","","approach-retreat","50","662350","0.0-50.0","","","1-3","8218","40","1","Training","Stims/Figures/19-J-10-4.bmp","nalala","Up","40","3","15","2","S","J","47"
"","","approach-retreat","51","669397","0.0-51.0","","","1-3","5535","39","1","Training","Stims/Figures/118-J-0-2.bmp","nalala","Left","39","3","16","2","S","J","48"
"","","approach-retreat","52","676673","0.0-52.0","","","1-3","5748","40","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Down","40","4","1","2","P","J","49"
"","","approach-retreat","53","689255","0.0-53.0","","","1-3","11049","37","0","Training","Stims/Figures/19-J-10-4.bmp","nalala","Left","39","4","2","2","S","J","50"
"","","approach-retreat","54","696748","0.0-54.0","","","1-3","5948","37","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Left","37","4","3","2","P","J","51"
"","","approach-retreat","55","705939","0.0-55.0","","","1-3","7675","40","1","Training","Stims/Figures/86-J-0-1.bmp","nalala","Up","40","4","4","2","S","J","52"
"","","approach-retreat","56","713002","0.0-56.0","","","1-3","5524","39","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Right","39","4","5","2","P","J","53"
"","","approach-retreat","57","720546","0.0-57.0","","","1-3","6015","39","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Right","39","4","6","2","P","J","54"
"","","approach-retreat","58","727745","0.0-58.0","","","1-3","5563","40","1","Training","Stims/Figures/128-J-10-3.bmp","nalala","Up","40","4","7","2","S","J","55"
"","","approach-retreat","59","734830","0.0-59.0","","","1-3","5570","40","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Down","40","4","8","2","P","J","56"
"","","approach-retreat","60","741711","0.0-60.0","","","1-3","5371","39","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","4","9","2","P","J","57"
"","","approach-retreat","61","748798","0.0-61.0","","","1-3","5578","37","1","Training","Stims/Figures/144-J-10-3.bmp","nalala","Right","37","4","10","2","S","J","58"
"","","approach-retreat","62","756466","0.0-62.0","","","1-3","6122","39","1","Training","Stims/Figures/118-J-0-2.bmp","nalala","Left","39","4","11","2","S","J","59"
"","","approach-retreat","63","762815","0.0-63.0","","","1-3","4813","37","1","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Left","37","4","12","2","P","J","60"
"","","approach-retreat","64","770138","0.0-64.0","","","1-3","5761","40","1","Training","Stims/Figures/27-J-0-1.bmp","nalala","Up","40","4","13","2","S","J","61"
"","","approach-retreat","65","777896","0.0-65.0","","","1-3","6230","40","1","Training","Stims/Figures/85-J-0-2.bmp","nalala","Up","40","4","14","2","S","J","62"
"","","approach-retreat","66","785879","0.0-66.0","","","1-3","6464","40","0","Training","Stims/Figures/74-J-10-4.bmp","nalala","Down","38","4","15","2","S","J","63"
"","","approach-retreat","67","793707","0.0-67.0","","","1-3","6310","40","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Down","40","4","16","2","P","J","64"
"","","approach-retreat","68","800642","0.0-68.0","","","1-3","5418","40","1","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Down","40","5","1","2","P","J","65"
"","","approach-retreat","69","811935","0.0-69.0","","","1-3","9352","40","1","Training","Stims/Figures/128-J-10-3.bmp","nalala","Up","40","5","2","2","S","J","66"
"","","approach-retreat","70","819168","0.0-70.0","","","1-3","5674","38","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Up","38","5","3","2","P","J","67"
"","","approach-retreat","71","826384","0.0-71.0","","","1-3","5637","38","1","Training","Stims/Figures/118-J-0-2.bmp","nalala","Down","38","5","4","2","S","J","68"
"","","approach-retreat","72","835294","0.0-72.0","","","1-3","7353","39","1","Training","Stims/Figures/74-J-10-4.bmp","nalala","Left","39","5","5","2","S","J","69"
"","","approach-retreat","73","842326","0.0-73.0","","","1-3","5510","37","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Left","37","5","6","2","P","J","70"
"","","approach-retreat","74","849664","0.0-74.0","","","1-3","5770","38","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Up","38","5","7","2","P","J","71"
"","","approach-retreat","75","857100","0.0-75.0","","","1-3","5918","38","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Up","38","5","8","2","P","J","72"
"","","approach-retreat","76","864612","0.0-76.0","","","1-3","5992","37","1","Training","Stims/Figures/86-J-0-1.bmp","nalala","Right","37","5","9","2","S","J","73"
"","","approach-retreat","77","871342","0.0-77.0","","","1-3","5202","37","1","Training","Stims/Figures/144-J-10-3.bmp","nalala","Right","37","5","10","2","S","J","74"
"","","approach-retreat","78","879421","0.0-78.0","","","1-3","6181","39","0","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Left","37","5","11","2","P","J","75"
"","","approach-retreat","79","887102","0.0-79.0","","","1-3","6168","38","1","Training","Stims/Figures/85-J-0-2.bmp","nalala","Down","38","5","12","2","S","J","76"
"","","approach-retreat","80","893740","0.0-80.0","","","1-3","5129","37","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Left","37","5","13","2","P","J","77"
"","","approach-retreat","81","900760","0.0-81.0","","","1-3","5492","38","1","Training","Stims/Figures/19-J-10-4.bmp","nalala","Down","38","5","14","2","S","J","78"
"","","approach-retreat","82","908331","0.0-82.0","","","1-3","6051","39","0","Training","Stims/Figures/27-J-0-1.bmp","nalala","Right","37","5","15","2","S","J","79"
"","","approach-retreat","83","914741","0.0-83.0","","","1-3","4894","39","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Right","39","5","16","2","P","J","80"
"","","approach-retreat","84","921402","0.0-84.0","","","1-3","5153","37","1","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Left","37","6","1","2","P","J","81"
"","","approach-retreat","85","927899","0.0-85.0","","","1-3","4862","37","1","Training","Stims/Figures/85-J-0-2.bmp","nalala","Right","37","6","2","2","S","J","82"
"","","approach-retreat","86","934746","0.0-86.0","","","1-3","5335","38","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Up","38","6","3","2","P","J","83"
"","","approach-retreat","87","941296","0.0-87.0","","","1-3","5007","37","1","Training","Stims/Figures/19-J-10-4.bmp","nalala","Right","37","6","4","2","S","J","84"
"","","approach-retreat","88","948288","0.0-88.0","","","1-3","5474","37","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Left","37","6","5","2","P","J","85"
"","","approach-retreat","89","955171","0.0-89.0","","","1-3","5369","40","1","Training","Stims/Figures/144-J-10-3.bmp","nalala","Up","40","6","6","2","S","J","86"
"","","approach-retreat","90","962082","0.0-90.0","","","1-3","5391","40","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Down","40","6","7","2","P","J","87"
"","","approach-retreat","91","968923","0.0-91.0","","","1-3","5335","37","1","Training","Stims/Figures/128-J-10-3.bmp","nalala","Right","37","6","8","2","S","J","88"
"","","approach-retreat","92","976603","0.0-92.0","","","1-3","6162","40","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Down","40","6","9","2","P","J","89"
"","","approach-retreat","93","983129","0.0-93.0","","","1-3","5015","40","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Down","40","6","10","2","P","J","90"
"","","approach-retreat","94","990423","0.0-94.0","","","1-3","5776","39","1","Training","Stims/Figures/86-J-0-1.bmp","nalala","Left","39","6","11","2","S","J","91"
"","","approach-retreat","95","997265","0.0-95.0","","","1-3","5327","38","1","Training","Stims/Figures/27-J-0-1.bmp","nalala","Down","38","6","12","2","S","J","92"
"","","approach-retreat","96","1003702","0.0-96.0","","","1-3","4920","37","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Left","37","6","13","2","P","J","93"
"","","approach-retreat","97","1011172","0.0-97.0","","","1-3","5958","40","1","Training","Stims/Figures/118-J-0-2.bmp","nalala","Up","40","6","14","2","S","J","94"
"","","approach-retreat","98","1018192","0.0-98.0","","","1-3","5484","37","1","Training","Stims/Figures/74-J-10-4.bmp","nalala","Right","37","6","15","2","S","J","95"
"","","approach-retreat","99","1024533","0.0-99.0","","","1-3","4821","38","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Up","38","6","16","2","P","J","96"
"","","approach-retreat","100","1031167","0.0-100.0","","","1-3","5128","40","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Down","40","7","1","2","P","J","97"
"","","approach-retreat","101","1073550","0.0-101.0","","","1-3","40815","39","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","7","2","2","P","J","98"
"","","approach-retreat","102","1082560","0.0-102.0","","","1-3","7195","37","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Left","37","7","3","2","P","J","99"
"","","approach-retreat","103","1089491","0.0-103.0","","","1-3","5410","40","1","Training","Stims/Figures/85-J-0-2.bmp","nalala","Up","40","7","4","2","S","J","100"
"","","approach-retreat","104","1096069","0.0-104.0","","","1-3","5061","37","1","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Left","37","7","5","2","P","J","101"
"","","approach-retreat","105","1102603","0.0-105.0","","","1-3","5014","38","1","Training","Stims/Figures/27-J-0-1.bmp","nalala","Down","38","7","6","2","S","J","102"
"","","approach-retreat","106","1108880","0.0-106.0","","","1-3","4757","39","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Right","39","7","7","2","P","J","103"
"","","approach-retreat","107","1117570","0.0-107.0","","","1-3","7167","40","1","Training","Stims/Figures/128-J-10-3.bmp","nalala","Up","40","7","8","2","S","J","104"
"","","approach-retreat","108","1126083","0.0-108.0","","","1-3","7002","40","1","Training","Stims/Figures/144-J-10-3.bmp","nalala","Up","40","7","9","2","S","J","105"
"","","approach-retreat","109","1132777","0.0-109.0","","","1-3","5180","37","1","Training","Stims/Figures/74-J-10-4.bmp","nalala","Right","37","7","10","2","S","J","106"
"","","approach-retreat","110","1140518","0.0-110.0","","","1-3","6227","38","1","Training","Stims/Figures/19-J-10-4.bmp","nalala","Down","38","7","11","2","S","J","107"
"","","approach-retreat","111","1148254","0.0-111.0","","","1-3","6222","40","1","Training","Stims/Figures/118-J-0-2.bmp","nalala","Up","40","7","12","2","S","J","108"
"","","approach-retreat","112","1156314","0.0-112.0","","","1-3","6538","39","1","Training","Stims/Figures/86-J-0-1.bmp","nalala","Left","39","7","13","2","S","J","109"
"","","approach-retreat","113","1163524","0.0-113.0","","","1-3","5692","39","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Right","39","7","14","2","P","J","110"
"","","approach-retreat","114","1169952","0.0-114.0","","","1-3","4916","37","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Left","37","7","15","2","P","J","111"
"","","approach-retreat","115","1176599","0.0-115.0","","","1-3","5134","40","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Down","40","7","16","2","P","J","112"
"","","approach-retreat","116","1183282","0.0-116.0","","","1-3","5170","37","1","Training","Stims/Figures/85-J-0-2.bmp","nalala","Right","37","8","1","2","S","J","113"
"","","approach-retreat","117","1189581","0.0-117.0","","","1-3","4781","38","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Up","38","8","2","2","P","J","114"
"","","approach-retreat","118","1197213","0.0-118.0","","","1-3","6120","40","1","Training","Stims/Figures/118-J-0-2.bmp","nalala","Up","40","8","3","2","S","J","115"
"","","approach-retreat","119","1204216","0.0-119.0","","","1-3","5491","39","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Right","39","8","4","2","P","J","116"
"","","approach-retreat","120","1211053","0.0-120.0","","","1-3","5325","38","1","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Up","38","8","5","2","P","J","117"
"","","approach-retreat","121","1218231","0.0-121.0","","","1-3","5653","39","0","Training","Stims/Figures/128-J-10-3.bmp","nalala","Right","37","8","6","2","S","J","118"
"","","approach-retreat","122","1224666","0.0-122.0","","","1-3","4916","37","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Left","37","8","7","2","P","J","119"
"","","approach-retreat","123","1232715","0.0-123.0","","","1-3","6536","38","1","Training","Stims/Figures/86-J-0-1.bmp","nalala","Down","38","8","8","2","S","J","120"
"","","approach-retreat","124","1239336","0.0-124.0","","","1-3","5107","37","1","Training","Stims/Figures/19-J-10-4.bmp","nalala","Right","37","8","9","2","S","J","121"
"","","approach-retreat","125","1246588","0.0-125.0","","","1-3","5733","39","1","Training","Stims/Figures/144-J-10-3.bmp","nalala","Left","39","8","10","2","S","J","122"
"","","approach-retreat","126","1253236","0.0-126.0","","","1-3","5130","38","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","8","11","2","P","J","123"
"","","approach-retreat","127","1262299","0.0-127.0","","","1-3","7546","40","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Down","40","8","12","2","P","J","124"
"","","approach-retreat","128","1276719","0.0-128.0","","","1-3","12908","38","1","Training","Stims/Figures/27-J-0-1.bmp","nalala","Down","38","8","13","2","S","J","125"
"","","approach-retreat","129","1283081","0.0-129.0","","","1-3","4847","40","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Down","40","8","14","2","P","J","126"
"","","approach-retreat","130","1290828","0.0-130.0","","","1-3","6230","39","1","Training","Stims/Figures/74-J-10-4.bmp","nalala","Left","39","8","15","2","S","J","127"
"","","approach-retreat","131","1298851","0.0-131.0","","","1-3","6511","37","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Left","37","8","16","2","P","J","128"
"","","approach-retreat","132","1305565","0.0-132.0","","","1-3","5201","40","1","Training","Stims/Figures/74-J-10-4.bmp","nalala","Up","40","9","1","2","S","J","129"
"","","approach-retreat","133","1312856","0.0-133.0","","","1-3","5773","37","1","Training","Stims/Figures/118-J-0-2.bmp","nalala","Right","37","9","2","2","S","J","130"
"","","approach-retreat","134","1320806","0.0-134.0","","","1-3","6433","40","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Down","40","9","3","2","P","J","131"
"","","approach-retreat","135","1327910","0.0-135.0","","","1-3","5593","37","1","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Left","37","9","4","2","P","J","132"
"","","approach-retreat","136","1334507","0.0-136.0","","","1-3","5082","40","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Down","40","9","5","2","P","J","133"
"","","approach-retreat","137","1341403","0.0-137.0","","","1-3","5386","39","1","Training","Stims/Figures/144-J-10-3.bmp","nalala","Left","39","9","6","2","S","J","134"
"","","approach-retreat","138","1347979","0.0-138.0","","","1-3","5062","39","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Right","39","9","7","2","P","J","135"
"","","approach-retreat","139","1354635","0.0-139.0","","","1-3","5139","39","1","Training","Stims/Figures/27-J-0-1.bmp","nalala","Left","39","9","8","2","S","J","136"
"","","approach-retreat","140","1360933","0.0-140.0","","","1-3","4787","40","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Down","40","9","9","2","P","J","137"
"","","approach-retreat","141","1368213","0.0-141.0","","","1-3","5753","38","1","Training","Stims/Figures/85-J-0-2.bmp","nalala","Down","38","9","10","2","S","J","138"
"","","approach-retreat","142","1375994","0.0-142.0","","","1-3","6265","38","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Up","38","9","11","2","P","J","139"
"","","approach-retreat","143","1383722","0.0-143.0","","","1-3","6212","39","1","Training","Stims/Figures/19-J-10-4.bmp","nalala","Left","39","9","12","2","S","J","140"
"","","approach-retreat","144","1390994","0.0-144.0","","","1-3","5756","38","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Up","38","9","13","2","P","J","141"
"","","approach-retreat","145","1398704","0.0-145.0","","","1-3","6194","40","1","Training","Stims/Figures/86-J-0-1.bmp","nalala","Up","40","9","14","2","S","J","142"
"","","approach-retreat","146","1418098","0.0-146.0","","","1-3","17880","37","1","Training","Stims/Figures/128-J-10-3.bmp","nalala","Right","37","9","15","2","S","J","143"
"","","approach-retreat","147","1424535","0.0-147.0","","","1-3","4928","39","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Right","39","9","16","2","P","J","144"
"30466","","instructions","148","1455002","0.0-148.0","[{""page_index"":0,""viewing_time"":30464}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1467000","0.0-149.0","","","1-3","10455","39","1","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Right","39","1","1","2","P","J","1"
"","","approach-retreat","150","1482399","0.0-150.0","","","1-3","13882","38","1","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Down","38","1","2","2","S","J","2"
"","","approach-retreat","151","1488409","0.0-151.0","","","1-3","4504","38","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Up","38","1","3","2","P","J","3"
"","","approach-retreat","152","1497129","0.0-152.0","","","1-3","7195","37","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pata","Left","37","1","4","2","P","J","4"
"","","approach-retreat","153","1504772","0.0-153.0","","","1-3","6119","38","1","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Up","38","1","5","2","P","J","5"
"","","approach-retreat","154","1511058","0.0-154.0","","","1-3","4773","39","1","Testing","Stims/Figures/94-C-20-2.bmp","pa:pata","Right","39","1","6","2","P","J","6"
"","","approach-retreat","155","1524161","0.0-155.0","","","1-3","11564","37","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pata","Left","37","1","7","2","P","J","7"
"","","approach-retreat","156","1530633","0.0-156.0","","","1-3","4953","40","0","Testing","Stims/Figures/93-J-0-1.bmp","nalala","Down","38","1","8","2","S","J","8"
"","","approach-retreat","157","1540882","0.0-157.0","","","1-3","8735","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Left","37","1","9","2","P","J","9"
"","","approach-retreat","158","1547221","0.0-158.0","","","1-3","4826","39","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Right","39","1","10","2","P","J","10"
"","","approach-retreat","159","1553797","0.0-159.0","","","1-3","5059","40","1","Testing","Stims/Figures/44-J-10-3.bmp","nalala","Up","40","1","11","2","S","J","11"
"","","approach-retreat","160","1561274","0.0-160.0","","","1-3","5967","37","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Left","37","1","12","2","P","J","12"
"","","approach-retreat","161","1567582","0.0-161.0","","","1-3","4796","40","0","Testing","Stims/Figures/118-J-0-2.bmp","nalala","Down","38","1","13","2","S","J","13"
"","","approach-retreat","162","1575441","0.0-162.0","","","1-3","6333","39","0","Testing","Stims/Figures/27-J-0-1.bmp","nalala","Right","37","1","14","2","S","J","14"
"","","approach-retreat","163","1589198","0.0-163.0","","","1-3","12239","38","0","Testing","Stims/Figures/19-J-10-4.bmp","nalala","Up","40","1","15","2","S","J","15"
"","","approach-retreat","164","1596700","0.0-164.0","","","1-3","5982","40","0","Testing","Stims/Figures/94-J-0-2.bmp","nalala","Down","38","1","16","2","S","J","16"
"","","approach-retreat","165","1603037","0.0-165.0","","","1-3","4821","40","0","Testing","Stims/Figures/86-J-0-1.bmp","nalala","Down","38","1","17","2","S","J","17"
"","","approach-retreat","166","1609677","0.0-166.0","","","1-3","5123","39","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","1","18","2","P","J","18"
