\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"174\",\"1260698\",\"0.0-174.0\",\"\",\"\",\"1-3\",\"4153\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"tapaka\",\"Left\",\"37\",\"2\",\"2\",\"1\",\"P\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1266654\",\"0.0-175.0\",\"\",\"\",\"1-3\",\"4447\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:na\",\"Right\",\"37\",\"2\",\"3\",\"1\",\"S\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1272345\",\"0.0-176.0\",\"\",\"\",\"1-3\",\"4183\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapaka\",\"Up\",\"38\",\"2\",\"4\",\"1\",\"P\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1277971\",\"0.0-177.0\",\"\",\"\",\"1-3\",\"4116\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"nala:na\",\"Left\",\"39\",\"2\",\"5\",\"1\",\"S\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1283573\",\"0.0-178.0\",\"\",\"\",\"1-3\",\"4092\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapaka\",\"Down\",\"40\",\"2\",\"6\",\"1\",\"P\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1289258\",\"0.0-179.0\",\"\",\"\",\"1-3\",\"4177\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"nala:na\",\"Down\",\"38\",\"2\",\"7\",\"1\",\"S\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1294851\",\"0.0-180.0\",\"\",\"\",\"1-3\",\"4078\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"tapaka\",\"Left\",\"37\",\"2\",\"8\",\"1\",\"P\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1300346\",\"0.0-181.0\",\"\",\"\",\"1-3\",\"3985\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"nala:na\",\"Right\",\"37\",\"2\",\"9\",\"1\",\"S\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1306385\",\"0.0-182.0\",\"\",\"\",\"1-3\",\"4528\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"nala:na\",\"Down\",\"38\",\"2\",\"10\",\"1\",\"S\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1312251\",\"0.0-183.0\",\"\",\"\",\"1-3\",\"4355\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"tapaka\",\"Left\",\"37\",\"2\",\"11\",\"1\",\"P\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1317871\",\"0.0-184.0\",\"\",\"\",\"1-3\",\"4112\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"tapaka\",\"Right\",\"39\",\"2\",\"12\",\"1\",\"P\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1323752\",\"0.0-185.0\",\"\",\"\",\"1-3\",\"4372\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"nala:na\",\"Up\",\"40\",\"2\",\"13\",\"1\",\"S\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1329550\",\"0.0-186.0\",\"\",\"\",\"1-3\",\"4286\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"tapaka\",\"Right\",\"39\",\"2\",\"14\",\"1\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1335339\",\"0.0-187.0\",\"\",\"\",\"1-3\",\"4280\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nala:na\",\"Down\",\"38\",\"2\",\"15\",\"1\",\"S\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1347353\",\"0.0-188.0\",\"\",\"\",\"1-3\",\"10505\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"nala:na\",\"Up\",\"40\",\"2\",\"16\",\"1\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1352900\",\"0.0-189.0\",\"\",\"\",\"1-3\",\"4038\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"tapaka\",\"Up\",\"38\",\"2\",\"17\",\"1\",\"P\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1358525\",\"0.0-190.0\",\"\",\"\",\"1-3\",\"4118\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nala:na\",\"Up\",\"40\",\"2\",\"18\",\"1\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1364316\",\"0.0-191.0\",\"\",\"\",\"1-3\",\"4280\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"tapaka\",\"Right\",\"39\",\"2\",\"19\",\"1\",\"P\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1369758\",\"0.0-192.0\",\"\",\"\",\"1-3\",\"3931\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:na\",\"Down\",\"38\",\"2\",\"20\",\"1\",\"S\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1375580\",\"0.0-193.0\",\"\",\"\",\"1-3\",\"4316\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"nala:na\",\"Down\",\"38\",\"2\",\"21\",\"1\",\"S\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1381017\",\"0.0-194.0\",\"\",\"\",\"1-3\",\"3926\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"tapaka\",\"Left\",\"37\",\"2\",\"22\",\"1\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1386712\",\"0.0-195.0\",\"\",\"\",\"1-3\",\"4185\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"nala:na\",\"Left\",\"39\",\"2\",\"23\",\"1\",\"S\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1392108\",\"0.0-196.0\",\"\",\"\",\"1-3\",\"3887\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"tapaka\",\"Right\",\"39\",\"2\",\"24\",\"1\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1397889\",\"0.0-197.0\",\"\",\"\",\"1-3\",\"4268\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"tapaka\",\"Down\",\"40\",\"3\",\"1\",\"1\",\"P\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1403626\",\"0.0-198.0\",\"\",\"\",\"1-3\",\"4228\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"nala:na\",\"Right\",\"37\",\"3\",\"2\",\"1\",\"S\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1409247\",\"0.0-199.0\",\"\",\"\",\"1-3\",\"4112\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"tapaka\",\"Left\",\"37\",\"3\",\"3\",\"1\",\"P\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1414810\",\"0.0-200.0\",\"\",\"\",\"1-3\",\"4053\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:na\",\"Down\",\"38\",\"3\",\"4\",\"1\",\"S\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1421091\",\"0.0-201.0\",\"\",\"\",\"1-3\",\"4771\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"nala:na\",\"Down\",\"38\",\"3\",\"5\",\"1\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1427204\",\"0.0-202.0\",\"\",\"\",\"1-3\",\"4603\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"tapaka\",\"Left\",\"37\",\"3\",\"6\",\"1\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1432651\",\"0.0-203.0\",\"\",\"\",\"1-3\",\"3935\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"tapaka\",\"Right\",\"39\",\"3\",\"7\",\"1\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1437731\",\"0.0-204.0\",\"\",\"\",\"1-3\",\"3570\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"nala:na\",\"Up\",\"40\",\"3\",\"8\",\"1\",\"S\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1443432\",\"0.0-205.0\",\"\",\"\",\"1-3\",\"4192\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nala:na\",\"Down\",\"38\",\"3\",\"9\",\"1\",\"S\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1448906\",\"0.0-206.0\",\"\",\"\",\"1-3\",\"3963\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:na\",\"Up\",\"40\",\"3\",\"10\",\"1\",\"S\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1454467\",\"0.0-207.0\",\"\",\"\",\"1-3\",\"4051\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"nala:na\",\"Down\",\"38\",\"3\",\"11\",\"1\",\"S\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1460160\",\"0.0-208.0\",\"\",\"\",\"1-3\",\"4181\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"tapaka\",\"Right\",\"39\",\"3\",\"12\",\"1\",\"P\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1465971\",\"0.0-209.0\",\"\",\"\",\"1-3\",\"4300\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nala:na\",\"Up\",\"40\",\"3\",\"13\",\"1\",\"S\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1471403\",\"0.0-210.0\",\"\",\"\",\"1-3\",\"3923\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"tapaka\",\"Left\",\"37\",\"3\",\"14\",\"1\",\"P\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1477758\",\"0.0-211.0\",\"\",\"\",\"1-3\",\"4845\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapaka\",\"Right\",\"39\",\"3\",\"15\",\"1\",\"P\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1484021\",\"0.0-212.0\",\"\",\"\",\"1-3\",\"4753\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"tapaka\",\"Left\",\"37\",\"3\",\"16\",\"1\",\"P\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1489609\",\"0.0-213.0\",\"\",\"\",\"1-3\",\"4078\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"nala:na\",\"Down\",\"38\",\"3\",\"17\",\"1\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1495316\",\"0.0-214.0\",\"\",\"\",\"1-3\",\"4203\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"nala:na\",\"Left\",\"39\",\"3\",\"18\",\"1\",\"S\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1500689\",\"0.0-215.0\",\"\",\"\",\"1-3\",\"3865\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"tapaka\",\"Up\",\"38\",\"3\",\"19\",\"1\",\"P\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1507724\",\"0.0-216.0\",\"\",\"\",\"1-3\",\"5525\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"nala:na\",\"Up\",\"40\",\"3\",\"20\",\"1\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1514294\",\"0.0-217.0\",\"\",\"\",\"1-3\",\"5061\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapaka\",\"Left\",\"37\",\"3\",\"21\",\"1\",\"P\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1519693\",\"0.0-218.0\",\"\",\"\",\"1-3\",\"3891\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"nala:na\",\"Right\",\"37\",\"3\",\"22\",\"1\",\"S\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1525124\",\"0.0-219.0\",\"\",\"\",\"1-3\",\"3919\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"tapaka\",\"Right\",\"39\",\"3\",\"23\",\"1\",\"P\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1530743\",\"0.0-220.0\",\"\",\"\",\"1-3\",\"4110\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"tapaka\",\"Up\",\"38\",\"3\",\"24\",\"1\",\"P\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1536547\",\"0.0-221.0\",\"\",\"\",\"1-3\",\"4296\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"tapaka\",\"Right\",\"39\",\"4\",\"1\",\"1\",\"P\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1542444\",\"0.0-222.0\",\"\",\"\",\"1-3\",\"4386\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"tapaka\",\"Down\",\"40\",\"4\",\"2\",\"1\",\"P\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1549268\",\"0.0-223.0\",\"\",\"\",\"1-3\",\"5315\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"nala:na\",\"Left\",\"39\",\"4\",\"3\",\"1\",\"S\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1555500\",\"0.0-224.0\",\"\",\"\",\"1-3\",\"4723\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapaka\",\"Down\",\"40\",\"4\",\"4\",\"1\",\"P\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1566541\",\"0.0-225.0\",\"\",\"\",\"1-3\",\"9531\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"tapaka\",\"Up\",\"38\",\"4\",\"5\",\"1\",\"P\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1572141\",\"0.0-226.0\",\"\",\"\",\"1-3\",\"4088\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"nala:na\",\"Up\",\"40\",\"4\",\"6\",\"1\",\"S\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1577638\",\"0.0-227.0\",\"\",\"\",\"1-3\",\"3988\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"tapaka\",\"Right\",\"39\",\"4\",\"7\",\"1\",\"P\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1583060\",\"0.0-228.0\",\"\",\"\",\"1-3\",\"3912\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"8\",\"1\",\"S\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1588909\",\"0.0-229.0\",\"\",\"\",\"1-3\",\"4339\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"tapaka\",\"Up\",\"38\",\"4\",\"9\",\"1\",\"P\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1594277\",\"0.0-230.0\",\"\",\"\",\"1-3\",\"3854\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"10\",\"1\",\"S\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1599841\",\"0.0-231.0\",\"\",\"\",\"1-3\",\"4053\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"tapaka\",\"Down\",\"40\",\"4\",\"11\",\"1\",\"P\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1605761\",\"0.0-232.0\",\"\",\"\",\"1-3\",\"4409\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:na\",\"Left\",\"39\",\"4\",\"12\",\"1\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1611115\",\"0.0-233.0\",\"\",\"\",\"1-3\",\"3843\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"nala:na\",\"Right\",\"37\",\"4\",\"13\",\"1\",\"S\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1616792\",\"0.0-234.0\",\"\",\"\",\"1-3\",\"4167\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"nala:na\",\"Up\",\"40\",\"4\",\"14\",\"1\",\"S\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1624176\",\"0.0-235.0\",\"\",\"\",\"1-3\",\"5874\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapaka\",\"Left\",\"37\",\"4\",\"15\",\"1\",\"P\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1629414\",\"0.0-236.0\",\"\",\"\",\"1-3\",\"3734\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"tapaka\",\"Left\",\"37\",\"4\",\"16\",\"1\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1635018\",\"0.0-237.0\",\"\",\"\",\"1-3\",\"4093\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"tapaka\",\"Right\",\"39\",\"4\",\"17\",\"1\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1641009\",\"0.0-238.0\",\"\",\"\",\"1-3\",\"4484\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"tapaka\",\"Right\",\"39\",\"4\",\"18\",\"1\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1648583\",\"0.0-239.0\",\"\",\"\",\"1-3\",\"6064\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:na\",\"Left\",\"39\",\"4\",\"19\",\"1\",\"S\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1654046\",\"0.0-240.0\",\"\",\"\",\"1-3\",\"3953\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"tapaka\",\"Up\",\"38\",\"4\",\"20\",\"1\",\"P\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1659604\",\"0.0-241.0\",\"\",\"\",\"1-3\",\"4049\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"nala:na\",\"Left\",\"39\",\"4\",\"21\",\"1\",\"S\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1665735\",\"0.0-242.0\",\"\",\"\",\"1-3\",\"4623\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"nala:na\",\"Up\",\"40\",\"4\",\"22\",\"1\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1671274\",\"0.0-243.0\",\"\",\"\",\"1-3\",\"4027\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"23\",\"1\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1676736\",\"0.0-244.0\",\"\",\"\",\"1-3\",\"3954\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"nala:na\",\"Right\",\"37\",\"4\",\"24\",\"1\",\"S\",\"C\",\"96\"
\"33298\",\"\",\"survey-text\",\"245\",\"1710040\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170037\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
