"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","3877889","0.0-164.0","","","2-3","13227","40","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Up","40","1","16","7","S","J","16"
"","","approach-retreat","165","3886606","0.0-165.0","","","2-3","7213","38","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Up","40","1","17","7","P","J","17"
"","","approach-retreat","166","3896212","0.0-166.0","","","2-3","8100","38","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Down","40","1","18","7","P","J","18"
"","","approach-retreat","167","3904798","0.0-167.0","","","2-3","7084","40","0","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Up","38","1","19","7","S","J","19"
"","","approach-retreat","168","3925015","0.0-168.0","","","2-3","18710","37","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Right","37","1","20","7","P","J","20"
"","","approach-retreat","169","3945775","0.0-169.0","","","2-3","19254","40","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Up","38","1","21","7","P","J","21"
"","","approach-retreat","170","3952006","0.0-170.0","","","2-3","4724","38","1","Testing","Stims/Figures/139-C-20-2.bmp","takata","Up","38","1","22","7","P","J","22"
"","","approach-retreat","171","3959354","0.0-171.0","","","2-3","5847","39","0","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Right","37","1","23","7","S","J","23"
"","","approach-retreat","172","3965956","0.0-172.0","","","2-3","5098","40","0","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Up","38","1","24","7","S","J","24"
"","","approach-retreat","173","3973715","0.0-173.0","","","2-3","6251","39","1","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Left","39","2","1","7","S","J","25"
"","","approach-retreat","174","3987043","0.0-174.0","","","2-3","11826","39","1","Testing","Stims/Figures/44-J-10-3.bmp","malala","Left","39","2","2","7","S","J","26"
"","","approach-retreat","175","3993999","0.0-175.0","","","2-3","5449","39","1","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Right","39","2","3","7","S","J","27"
"","","approach-retreat","176","4001768","0.0-176.0","","","2-3","6266","38","0","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Up","40","2","4","7","S","J","28"
"","","approach-retreat","177","4008500","0.0-177.0","","","2-3","5227","37","0","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Left","39","2","5","7","P","J","29"
"","","approach-retreat","178","4015484","0.0-178.0","","","2-3","5480","37","0","Testing","Stims/Figures/139-C-20-2.bmp","takata","Right","39","2","6","7","P","J","30"
"","","approach-retreat","179","4023866","0.0-179.0","","","2-3","6876","37","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Right","37","2","7","7","S","J","31"
"","","approach-retreat","180","4030524","0.0-180.0","","","2-3","5151","37","0","Testing","Stims/Figures/100-C-30-3.bmp","namana","Right","39","2","8","7","S","J","32"
"","","approach-retreat","181","4037693","0.0-181.0","","","2-3","5667","39","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Left","39","2","9","7","P","J","33"
"","","approach-retreat","182","4044942","0.0-182.0","","","2-3","5742","40","0","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Down","38","2","10","7","P","J","34"
"","","approach-retreat","183","4051969","0.0-183.0","","","2-3","5521","38","1","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Down","38","2","11","7","P","J","35"
"","","approach-retreat","184","4058308","0.0-184.0","","","2-3","4832","37","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Left","37","2","12","7","P","J","36"
"","","approach-retreat","185","4064660","0.0-185.0","","","2-3","4845","39","1","Testing","Stims/Figures/102-C-20-4.bmp","namala","Right","39","2","13","7","S","J","37"
"","","approach-retreat","186","4074968","0.0-186.0","","","2-3","8805","38","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Down","40","2","14","7","P","J","38"
"","","approach-retreat","187","4083280","0.0-187.0","","","2-3","6809","37","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Right","39","2","15","7","P","J","39"
"","","approach-retreat","188","4089935","0.0-188.0","","","2-3","5152","40","0","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Down","38","2","16","7","S","J","40"
"","","approach-retreat","189","4097949","0.0-189.0","","","2-3","6510","38","0","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Up","40","2","17","7","S","J","41"
"","","approach-retreat","190","4105111","0.0-190.0","","","2-3","5656","40","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Up","38","2","18","7","S","J","42"
"","","approach-retreat","191","4111936","0.0-191.0","","","2-3","5322","38","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","38","2","19","7","P","J","43"
"","","approach-retreat","192","4119226","0.0-192.0","","","2-3","5787","40","0","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Up","38","2","20","7","P","J","44"
"","","approach-retreat","193","4125749","0.0-193.0","","","2-3","5016","40","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Up","38","2","21","7","P","J","45"
"","","approach-retreat","194","4132061","0.0-194.0","","","2-3","4806","37","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Left","37","2","22","7","S","J","46"
"","","approach-retreat","195","4138737","0.0-195.0","","","2-3","5173","40","0","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Up","38","2","23","7","S","J","47"
"","","approach-retreat","196","4147959","0.0-196.0","","","2-3","7716","38","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Down","38","2","24","7","P","J","48"
"","","approach-retreat","197","4155586","0.0-197.0","","","2-3","6124","37","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Left","37","3","1","7","P","J","49"
"","","approach-retreat","198","4162500","0.0-198.0","","","2-3","5412","37","0","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Left","39","3","2","7","P","J","50"
"","","approach-retreat","199","4169884","0.0-199.0","","","2-3","5877","38","0","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Down","40","3","3","7","S","J","51"
"","","approach-retreat","200","4176763","0.0-200.0","","","2-3","5372","40","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","38","3","4","7","P","J","52"
"","","approach-retreat","201","4184174","0.0-201.0","","","2-3","5903","39","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","37","3","5","7","S","J","53"
"","","approach-retreat","202","4190551","0.0-202.0","","","2-3","4870","39","0","Testing","Stims/Figures/44-J-10-3.bmp","malala","Right","37","3","6","7","S","J","54"
"","","approach-retreat","203","4199744","0.0-203.0","","","2-3","7686","38","1","Testing","Stims/Figures/102-C-20-4.bmp","namala","Up","38","3","7","7","S","J","55"
"","","approach-retreat","204","4208213","0.0-204.0","","","2-3","6962","40","0","Testing","Stims/Figures/139-C-20-2.bmp","takata","Up","38","3","8","7","P","J","56"
"","","approach-retreat","205","4217085","0.0-205.0","","","2-3","7366","39","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Left","39","3","9","7","P","J","57"
"","","approach-retreat","206","4224495","0.0-206.0","","","2-3","5903","39","1","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Right","39","3","10","7","S","J","58"
"","","approach-retreat","207","4239069","0.0-207.0","","","2-3","13070","40","0","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Down","38","3","11","7","P","J","59"
"","","approach-retreat","208","4256084","0.0-208.0","","","2-3","15508","40","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Up","38","3","12","7","P","J","60"
"","","approach-retreat","209","4269872","0.0-209.0","","","2-3","12281","40","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Up","40","3","13","7","P","J","61"
"","","approach-retreat","210","4277780","0.0-210.0","","","2-3","6401","39","0","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Right","37","3","14","7","P","J","62"
"","","approach-retreat","211","4292165","0.0-211.0","","","2-3","12881","39","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Left","39","3","15","7","S","J","63"
"","","approach-retreat","212","4305957","0.0-212.0","","","2-3","12286","40","0","Testing","Stims/Figures/100-C-30-3.bmp","namana","Up","38","3","16","7","S","J","64"
"","","approach-retreat","213","4312533","0.0-213.0","","","2-3","5070","38","1","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Down","38","3","17","7","S","J","65"
"","","approach-retreat","214","4319193","0.0-214.0","","","2-3","5153","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Right","39","3","18","7","P","J","66"
"","","approach-retreat","215","4327180","0.0-215.0","","","2-3","6480","38","0","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Up","40","3","19","7","S","J","67"
"","","approach-retreat","216","4336055","0.0-216.0","","","2-3","7372","38","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Down","38","3","20","7","S","J","68"
"","","approach-retreat","217","4341912","0.0-217.0","","","2-3","4350","40","0","Testing","Stims/Figures/100-J-10-3.bmp","malana","Down","38","3","21","7","S","J","69"
"","","approach-retreat","218","4348853","0.0-218.0","","","2-3","5434","37","0","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Right","39","3","22","7","P","J","70"
"","","approach-retreat","219","4354732","0.0-219.0","","","2-3","4376","37","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Left","37","3","23","7","P","J","71"
"","","approach-retreat","220","4362754","0.0-220.0","","","2-3","6516","37","0","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Right","39","3","24","7","S","J","72"
"","","approach-retreat","221","4369302","0.0-221.0","","","2-3","5041","40","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Up","40","4","1","7","S","J","73"
"","","approach-retreat","222","4375104","0.0-222.0","","","2-3","4297","37","0","Testing","Stims/Figures/100-C-30-3.bmp","namana","Right","39","4","2","7","S","J","74"
"","","approach-retreat","223","4388426","0.0-223.0","","","2-3","11819","37","0","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Left","39","4","3","7","P","J","75"
"","","approach-retreat","224","4394294","0.0-224.0","","","2-3","4362","39","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","37","4","4","7","S","J","76"
"","","approach-retreat","225","4400890","0.0-225.0","","","2-3","5094","40","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Up","40","4","5","7","P","J","77"
"","","approach-retreat","226","4409379","0.0-226.0","","","2-3","6982","40","0","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Up","38","4","6","7","P","J","78"
"","","approach-retreat","227","4419479","0.0-227.0","","","2-3","8596","37","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","37","4","7","7","P","J","79"
"","","approach-retreat","228","4425271","0.0-228.0","","","2-3","4285","37","0","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Right","39","4","8","7","S","J","80"
"","","approach-retreat","229","4437609","0.0-229.0","","","2-3","10831","37","1","Testing","Stims/Figures/44-J-10-3.bmp","malala","Right","37","4","9","7","S","J","81"
"","","approach-retreat","230","4445005","0.0-230.0","","","2-3","5890","39","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Left","37","4","10","7","P","J","82"
"","","approach-retreat","231","4452717","0.0-231.0","","","2-3","6209","38","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Down","38","4","11","7","S","J","83"
"","","approach-retreat","232","4458898","0.0-232.0","","","2-3","4677","38","0","Testing","Stims/Figures/139-C-20-2.bmp","takata","Down","40","4","12","7","P","J","84"
"","","approach-retreat","233","4464826","0.0-233.0","","","2-3","4424","38","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Down","38","4","13","7","P","J","85"
"","","approach-retreat","234","4472679","0.0-234.0","","","2-3","6346","38","1","Testing","Stims/Figures/102-C-20-4.bmp","namala","Up","38","4","14","7","S","J","86"
"","","approach-retreat","235","4481527","0.0-235.0","","","2-3","7342","38","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Down","38","4","15","7","S","J","87"
"","","approach-retreat","236","4487676","0.0-236.0","","","2-3","4642","37","0","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Right","39","4","16","7","S","J","88"
"","","approach-retreat","237","4493511","0.0-237.0","","","2-3","4332","37","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Left","37","4","17","7","P","J","89"
"","","approach-retreat","238","4501321","0.0-238.0","","","2-3","6308","38","0","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Down","40","4","18","7","S","J","90"
"","","approach-retreat","239","4510057","0.0-239.0","","","2-3","7229","38","0","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Up","40","4","19","7","P","J","91"
"","","approach-retreat","240","4519741","0.0-240.0","","","2-3","8180","37","0","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Left","39","4","20","7","P","J","92"
"","","approach-retreat","241","4526741","0.0-241.0","","","2-3","5498","39","1","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Left","39","4","21","7","S","J","93"
"","","approach-retreat","242","4538901","0.0-242.0","","","2-3","10656","38","0","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Up","40","4","22","7","S","J","94"
"","","approach-retreat","243","4545999","0.0-243.0","","","2-3","5594","37","0","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Right","39","4","23","7","P","J","95"
"","","approach-retreat","244","4552832","0.0-244.0","","","2-3","5329","38","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Down","40","4","24","7","P","J","96"
"73200","","survey-text","245","4626041","0.0-245.0","","{""Q0"":""1112/2018""}","","","","","","","","","","","","","","",""
