"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","171","1651202","0.0-171.0","","","1-5","4979","39","1","Testing","Stims/Figures/86-J-0-1.bmp","namala","Left","39","1","23","2","S","J","23"
"","","approach-retreat","172","1657852","0.0-172.0","","","1-5","5139","38","1","Testing","Stims/Figures/7-J-10-4.bmp","namala","Down","38","1","24","2","S","J","24"
"","","approach-retreat","173","1664342","0.0-173.0","","","1-5","4984","39","1","Testing","Stims/Figures/85-J-0-2.bmp","namala","Left","39","2","1","2","S","J","25"
"","","approach-retreat","174","1672403","0.0-174.0","","","1-5","6553","39","1","Testing","Stims/Figures/85-C-20-2.bmp","papata","Right","39","2","2","2","P","J","26"
"","","approach-retreat","175","1678804","0.0-175.0","","","1-5","4893","39","1","Testing","Stims/Figures/93-C-30-1.bmp","papata","Right","39","2","3","2","P","J","27"
"","","approach-retreat","176","1693376","0.0-176.0","","","1-5","13063","40","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Down","40","2","4","2","P","J","28"
"","","approach-retreat","177","1699898","0.0-177.0","","","1-5","5011","39","1","Testing","Stims/Figures/128-J-10-3.bmp","namala","Left","39","2","5","2","S","J","29"
"","","approach-retreat","178","1709868","0.0-178.0","","","1-5","8465","38","1","Testing","Stims/Figures/94-J-0-2.bmp","namala","Down","38","2","6","2","S","J","30"
"","","approach-retreat","179","1716460","0.0-179.0","","","1-5","5079","38","1","Testing","Stims/Figures/111-J-10-3.bmp","namala","Down","38","2","7","2","S","J","31"
"","","approach-retreat","180","1722909","0.0-180.0","","","1-5","4941","37","1","Testing","Stims/Figures/87-J-10-4.bmp","namala","Right","37","2","8","2","S","J","32"
"","","approach-retreat","181","1729970","0.0-181.0","","","1-5","5555","37","1","Testing","Stims/Figures/7-C-20-4.bmp","papata","Left","37","2","9","2","P","J","33"
"","","approach-retreat","182","1737100","0.0-182.0","","","1-5","5620","38","1","Testing","Stims/Figures/139-C-20-2.bmp","papata","Up","38","2","10","2","P","J","34"
"","","approach-retreat","183","1743080","0.0-183.0","","","1-5","4469","37","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Right","37","2","11","2","S","J","35"
"","","approach-retreat","184","1748960","0.0-184.0","","","1-5","4374","38","1","Testing","Stims/Figures/87-C-20-4.bmp","papata","Up","38","2","12","2","P","J","36"
"","","approach-retreat","185","1755151","0.0-185.0","","","1-5","4678","40","1","Testing","Stims/Figures/86-C-30-1.bmp","papata","Down","40","2","13","2","P","J","37"
"","","approach-retreat","186","1761040","0.0-186.0","","","1-5","4380","38","1","Testing","Stims/Figures/128-C-30-3.bmp","papata","Up","38","2","14","2","P","J","38"
"","","approach-retreat","187","1767371","0.0-187.0","","","1-5","4818","40","1","Testing","Stims/Figures/139-J-0-2.bmp","namala","Up","40","2","15","2","S","J","39"
"","","approach-retreat","188","1773370","0.0-188.0","","","1-5","4495","39","1","Testing","Stims/Figures/7-J-10-4.bmp","namala","Left","39","2","16","2","S","J","40"
"","","approach-retreat","189","1780112","0.0-189.0","","","1-5","5236","38","1","Testing","Stims/Figures/100-J-10-3.bmp","namala","Down","38","2","17","2","S","J","41"
"","","approach-retreat","190","1786461","0.0-190.0","","","1-5","4845","39","1","Testing","Stims/Figures/86-J-0-1.bmp","namala","Left","39","2","18","2","S","J","42"
"","","approach-retreat","191","1792371","0.0-191.0","","","1-5","4403","38","1","Testing","Stims/Figures/74-J-10-4.bmp","namala","Down","38","2","19","2","S","J","43"
"","","approach-retreat","192","1798514","0.0-192.0","","","1-5","4634","37","1","Testing","Stims/Figures/93-J-0-1.bmp","namala","Right","37","2","20","2","S","J","44"
"","","approach-retreat","193","1804874","0.0-193.0","","","1-5","4857","39","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Right","39","2","21","2","P","J","45"
"","","approach-retreat","194","1810965","0.0-194.0","","","1-5","4584","37","1","Testing","Stims/Figures/100-C-30-3.bmp","papata","Left","37","2","22","2","P","J","46"
"","","approach-retreat","195","1817035","0.0-195.0","","","1-5","4565","38","1","Testing","Stims/Figures/71-C-30-1.bmp","papata","Up","38","2","23","2","P","J","47"
"","","approach-retreat","196","1825276","0.0-196.0","","","1-5","6733","38","1","Testing","Stims/Figures/74-C-20-4.bmp","papata","Up","38","2","24","2","P","J","48"
"","","approach-retreat","197","1833220","0.0-197.0","","","1-5","6438","37","1","Testing","Stims/Figures/85-J-0-2.bmp","namala","Right","37","3","1","2","S","J","49"
"","","approach-retreat","198","1839310","0.0-198.0","","","1-5","4578","40","1","Testing","Stims/Figures/139-J-0-2.bmp","namala","Up","40","3","2","2","S","J","50"
"","","approach-retreat","199","1847101","0.0-199.0","","","1-5","6282","38","1","Testing","Stims/Figures/86-C-30-1.bmp","papata","Up","38","3","3","2","P","J","51"
"","","approach-retreat","200","1854540","0.0-200.0","","","1-5","5935","39","1","Testing","Stims/Figures/85-C-20-2.bmp","papata","Right","39","3","4","2","P","J","52"
"","","approach-retreat","201","1860531","0.0-201.0","","","1-5","4489","38","1","Testing","Stims/Figures/86-J-0-1.bmp","namala","Down","38","3","5","2","S","J","53"
"","","approach-retreat","202","1866770","0.0-202.0","","","1-5","4731","38","1","Testing","Stims/Figures/139-C-20-2.bmp","papata","Up","38","3","6","2","P","J","54"
"","","approach-retreat","203","1873301","0.0-203.0","","","1-5","5023","37","1","Testing","Stims/Figures/7-J-10-4.bmp","namala","Right","37","3","7","2","S","J","55"
"","","approach-retreat","204","1880522","0.0-204.0","","","1-5","5712","40","1","Testing","Stims/Figures/7-C-20-4.bmp","papata","Down","40","3","8","2","P","J","56"
"","","approach-retreat","205","1886492","0.0-205.0","","","1-5","4458","38","1","Testing","Stims/Figures/100-J-10-3.bmp","namala","Down","38","3","9","2","S","J","57"
"","","approach-retreat","206","1893452","0.0-206.0","","","1-5","5449","37","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Left","37","3","10","2","P","J","58"
"","","approach-retreat","207","1899474","0.0-207.0","","","1-5","4509","37","1","Testing","Stims/Figures/100-C-30-3.bmp","papata","Left","37","3","11","2","P","J","59"
"","","approach-retreat","208","1905594","0.0-208.0","","","1-5","4610","39","1","Testing","Stims/Figures/74-J-10-4.bmp","namala","Left","39","3","12","2","S","J","60"
"","","approach-retreat","209","1911645","0.0-209.0","","","1-5","4547","38","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Down","38","3","13","2","S","J","61"
"","","approach-retreat","210","1919015","0.0-210.0","","","1-5","5859","40","1","Testing","Stims/Figures/87-J-10-4.bmp","namala","Up","40","3","14","2","S","J","62"
"","","approach-retreat","211","1925409","0.0-211.0","","","1-5","4887","37","1","Testing","Stims/Figures/128-J-10-3.bmp","namala","Right","37","3","15","2","S","J","63"
"","","approach-retreat","212","1932069","0.0-212.0","","","1-5","5150","38","1","Testing","Stims/Figures/71-C-30-1.bmp","papata","Up","38","3","16","2","P","J","64"
"","","approach-retreat","213","1938849","0.0-213.0","","","1-5","5270","39","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Right","39","3","17","2","P","J","65"
"","","approach-retreat","214","1944920","0.0-214.0","","","1-5","4562","37","1","Testing","Stims/Figures/94-J-0-2.bmp","namala","Right","37","3","18","2","S","J","66"
"","","approach-retreat","215","1951640","0.0-215.0","","","1-5","5211","39","1","Testing","Stims/Figures/93-J-0-1.bmp","namala","Left","39","3","19","2","S","J","67"
"","","approach-retreat","216","1961040","0.0-216.0","","","1-5","7893","40","1","Testing","Stims/Figures/128-C-30-3.bmp","papata","Down","40","3","20","2","P","J","68"
"","","approach-retreat","217","1968129","0.0-217.0","","","1-5","5579","39","1","Testing","Stims/Figures/111-J-10-3.bmp","namala","Left","39","3","21","2","S","J","69"
"","","approach-retreat","218","1974530","0.0-218.0","","","1-5","4888","38","1","Testing","Stims/Figures/87-C-20-4.bmp","papata","Up","38","3","22","2","P","J","70"
"","","approach-retreat","219","1984831","0.0-219.0","","","1-5","8793","38","0","Testing","Stims/Figures/74-C-20-4.bmp","papata","Down","40","3","23","2","P","J","71"
"","","approach-retreat","220","1990831","0.0-220.0","","","1-5","4491","37","1","Testing","Stims/Figures/93-C-30-1.bmp","papata","Left","37","3","24","2","P","J","72"
"","","approach-retreat","221","1996880","0.0-221.0","","","1-5","4539","40","1","Testing","Stims/Figures/100-J-10-3.bmp","namala","Up","40","4","1","2","S","J","73"
"","","approach-retreat","222","2003001","0.0-222.0","","","1-5","4614","40","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Down","40","4","2","2","P","J","74"
"","","approach-retreat","223","2009791","0.0-223.0","","","1-5","5281","40","1","Testing","Stims/Figures/93-J-0-1.bmp","namala","Up","40","4","3","2","S","J","75"
"","","approach-retreat","224","2015931","0.0-224.0","","","1-5","4637","37","1","Testing","Stims/Figures/86-J-0-1.bmp","namala","Right","37","4","4","2","S","J","76"
"","","approach-retreat","225","2022102","0.0-225.0","","","1-5","4665","38","1","Testing","Stims/Figures/128-C-30-3.bmp","papata","Up","38","4","5","2","P","J","77"
"","","approach-retreat","226","2028292","0.0-226.0","","","1-5","4682","37","1","Testing","Stims/Figures/74-J-10-4.bmp","namala","Right","37","4","6","2","S","J","78"
"","","approach-retreat","227","2035813","0.0-227.0","","","1-5","6009","37","1","Testing","Stims/Figures/86-C-30-1.bmp","papata","Left","37","4","7","2","P","J","79"
"","","approach-retreat","228","2044132","0.0-228.0","","","1-5","6810","40","1","Testing","Stims/Figures/111-J-10-3.bmp","namala","Up","40","4","8","2","S","J","80"
"","","approach-retreat","229","2050463","0.0-229.0","","","1-5","4820","38","1","Testing","Stims/Figures/87-J-10-4.bmp","namala","Down","38","4","9","2","S","J","81"
"","","approach-retreat","230","2057193","0.0-230.0","","","1-5","5220","40","1","Testing","Stims/Figures/7-C-20-4.bmp","papata","Down","40","4","10","2","P","J","82"
"","","approach-retreat","231","2064253","0.0-231.0","","","1-5","5551","39","1","Testing","Stims/Figures/128-J-10-3.bmp","namala","Left","39","4","11","2","S","J","83"
"","","approach-retreat","232","2070133","0.0-232.0","","","1-5","4369","37","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Left","37","4","12","2","P","J","84"
"","","approach-retreat","233","2076123","0.0-233.0","","","1-5","4486","37","1","Testing","Stims/Figures/71-C-30-1.bmp","papata","Left","37","4","13","2","P","J","85"
"","","approach-retreat","234","2082414","0.0-234.0","","","1-5","4788","38","1","Testing","Stims/Figures/94-J-0-2.bmp","namala","Down","38","4","14","2","S","J","86"
"","","approach-retreat","235","2088774","0.0-235.0","","","1-5","4850","37","1","Testing","Stims/Figures/93-C-30-1.bmp","papata","Left","37","4","15","2","P","J","87"
"","","approach-retreat","236","2095634","0.0-236.0","","","1-5","5359","37","0","Testing","Stims/Figures/74-C-20-4.bmp","papata","Right","39","4","16","2","P","J","88"
"","","approach-retreat","237","2101765","0.0-237.0","","","1-5","4618","39","1","Testing","Stims/Figures/139-C-20-2.bmp","papata","Right","39","4","17","2","P","J","89"
"","","approach-retreat","238","2109136","0.0-238.0","","","1-5","5865","40","1","Testing","Stims/Figures/85-J-0-2.bmp","namala","Up","40","4","18","2","S","J","90"
"","","approach-retreat","239","2115499","0.0-239.0","","","1-5","4858","39","1","Testing","Stims/Figures/85-C-20-2.bmp","papata","Right","39","4","19","2","P","J","91"
"","","approach-retreat","240","2121808","0.0-240.0","","","1-5","4806","37","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Right","37","4","20","2","S","J","92"
"","","approach-retreat","241","2128760","0.0-241.0","","","1-5","5443","40","1","Testing","Stims/Figures/139-J-0-2.bmp","namala","Up","40","4","21","2","S","J","93"
"","","approach-retreat","242","2134681","0.0-242.0","","","1-5","4410","40","1","Testing","Stims/Figures/87-C-20-4.bmp","papata","Down","40","4","22","2","P","J","94"
"","","approach-retreat","243","2140551","0.0-243.0","","","1-5","4362","40","1","Testing","Stims/Figures/100-C-30-3.bmp","papata","Down","40","4","23","2","P","J","95"
"","","approach-retreat","244","2148582","0.0-244.0","","","1-5","6528","39","1","Testing","Stims/Figures/7-J-10-4.bmp","namala","Left","39","4","24","2","S","J","96"
"70269","","survey-text","245","2218915","0.0-245.0","","{""Q0"":""1118/2018""}","","","","","","","","","","","","","","",""
