"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","223","1796697","0.0-223.0","","","2-4","4741","37","0","Testing","Stims/Figures/7-C-20-4.bmp","sa:haza","Right","39","4","3","8","C2","J","75"
"","","approach-retreat","224","1802510","0.0-224.0","","","2-4","4280","38","1","Testing","Stims/Figures/19-C-20-4.bmp","zasa:za","Up","38","4","4","8","C2","J","76"
"","","approach-retreat","225","1809660","0.0-225.0","","","2-4","5620","40","0","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:za","Down","38","4","5","8","C2","J","77"
"","","approach-retreat","226","1816278","0.0-226.0","","","2-4","5084","38","1","Testing","Stims/Figures/57-C-30-1.bmp","fasha:sha","Up","38","4","6","8","C1","J","78"
"","","approach-retreat","227","1823661","0.0-227.0","","","2-4","5852","40","0","Testing","Stims/Figures/94-J-0-2.bmp","fafa:sha","Down","38","4","7","8","C1","J","79"
"","","approach-retreat","228","1830172","0.0-228.0","","","2-4","4976","37","0","Testing","Stims/Figures/85-J-0-2.bmp","fasha:va","Left","39","4","8","8","C1","J","80"
"","","approach-retreat","229","1836083","0.0-229.0","","","2-4","4379","40","0","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Up","38","4","9","8","C2","J","81"
"","","approach-retreat","230","1842453","0.0-230.0","","","2-4","4834","39","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Right","37","4","10","8","C2","J","82"
"","","approach-retreat","231","1852165","0.0-231.0","","","2-4","8171","39","0","Testing","Stims/Figures/71-C-30-1.bmp","fa:fa:va","Left","37","4","11","8","C1","J","83"
"","","approach-retreat","232","1858729","0.0-232.0","","","2-4","5031","40","1","Testing","Stims/Figures/128-C-30-3.bmp","sahaza","Down","40","4","12","8","C2","J","84"
"","","approach-retreat","233","1865731","0.0-233.0","","","2-4","5461","40","0","Testing","Stims/Figures/144-J-10-3.bmp","sa:saza","Down","38","4","13","8","C2","J","85"
"","","approach-retreat","234","1871927","0.0-234.0","","","2-4","4664","39","0","Testing","Stims/Figures/84-J-0-2.bmp","va:shava","Right","37","4","14","8","C1","J","86"
"","","approach-retreat","235","1878844","0.0-235.0","","","2-4","5381","39","0","Testing","Stims/Figures/144-C-30-3.bmp","zasaza","Left","37","4","15","8","C2","J","87"
"","","approach-retreat","236","1885464","0.0-236.0","","","2-4","5086","39","1","Testing","Stims/Figures/74-C-20-4.bmp","za:ha:ha","Right","39","4","16","8","C2","J","88"
"","","approach-retreat","237","1892948","0.0-237.0","","","2-4","5952","38","0","Testing","Stims/Figures/74-J-10-4.bmp","zasaha","Up","40","4","17","8","C2","J","89"
"","","approach-retreat","238","1899036","0.0-238.0","","","2-4","4555","40","0","Testing","Stims/Figures/27-C-30-1.bmp","fa:sha:va","Up","38","4","18","8","C1","J","90"
"","","approach-retreat","239","1904956","0.0-239.0","","","2-4","4389","37","0","Testing","Stims/Figures/57-J-0-1.bmp","vasha:sha","Left","39","4","19","8","C1","J","91"
"","","approach-retreat","240","1911638","0.0-240.0","","","2-4","5147","39","0","Testing","Stims/Figures/27-J-0-1.bmp","vafa:sha","Right","37","4","20","8","C1","J","92"
"","","approach-retreat","241","1919608","0.0-241.0","","","2-4","6437","37","0","Testing","Stims/Figures/85-C-20-2.bmp","fafava","Right","39","4","21","8","C1","J","93"
"","","approach-retreat","242","1927906","0.0-242.0","","","2-4","6765","38","0","Testing","Stims/Figures/94-C-20-2.bmp","va:fa:va","Down","40","4","22","8","C1","J","94"
"","","approach-retreat","243","1934702","0.0-243.0","","","2-4","5264","37","0","Testing","Stims/Figures/7-J-10-4.bmp","sasa:ha","Left","39","4","23","8","C2","J","95"
"","","approach-retreat","244","1944819","0.0-244.0","","","2-4","8583","38","0","Testing","Stims/Figures/71-J-0-1.bmp","fa:fa:sha","Up","40","4","24","8","C1","J","96"
"27574","","survey-text","245","1972418","0.0-245.0","","{""Q0"":""1043/2018""}","","","","","","","","","","","","","","",""
