"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","220","1823928","0.0-220.0","","","1-5","4784","38","1","Testing","Stims/Figures/84-J-0-2.bmp","zaha:za","Up","38","3","24","6B","C2","C","72"
"","","approach-retreat","221","1830015","0.0-221.0","","","1-5","4554","38","1","Testing","Stims/Figures/71-C-30-1.bmp","vashasha","Down","38","4","1","6B","C1","C","73"
"","","approach-retreat","222","1836041","0.0-222.0","","","1-5","4489","40","1","Testing","Stims/Figures/87-J-10-4.bmp","sahaza","Down","40","4","2","6B","C2","C","74"
"","","approach-retreat","223","1841979","0.0-223.0","","","1-5","4407","39","1","Testing","Stims/Figures/84-C-20-2.bmp","vafa:va","Left","39","4","3","6B","C1","C","75"
"","","approach-retreat","224","1847930","0.0-224.0","","","1-5","4436","39","1","Testing","Stims/Figures/128-C-30-3.bmp","va:fa:va","Left","39","4","4","6B","C1","C","76"
"","","approach-retreat","225","1854204","0.0-225.0","","","1-5","4743","37","1","Testing","Stims/Figures/102-C-20-4.bmp","vashava","Right","37","4","5","6B","C1","C","77"
"","","approach-retreat","226","1860132","0.0-226.0","","","1-5","4400","40","1","Testing","Stims/Figures/57-J-0-1.bmp","zasaza","Down","40","4","6","6B","C2","C","78"
"","","approach-retreat","227","1866139","0.0-227.0","","","1-5","4476","37","1","Testing","Stims/Figures/19-J-10-4.bmp","sasaza","Left","37","4","7","6B","C2","C","79"
"","","approach-retreat","228","1872336","0.0-228.0","","","1-5","4660","39","1","Testing","Stims/Figures/87-C-20-4.bmp","vafasha","Left","39","4","8","6B","C1","C","80"
"","","approach-retreat","229","1878717","0.0-229.0","","","1-5","4859","38","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:saha","Up","38","4","9","6B","C2","C","81"
"","","approach-retreat","230","1884904","0.0-230.0","","","1-5","4658","40","1","Testing","Stims/Figures/44-J-10-3.bmp","sa:haha","Down","40","4","10","6B","C2","C","82"
"","","approach-retreat","231","1891225","0.0-231.0","","","1-5","4787","37","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:sha:sha","Right","37","4","11","6B","C1","C","83"
"","","approach-retreat","232","1897540","0.0-232.0","","","1-5","4785","40","1","Testing","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Up","40","4","12","6B","C1","C","84"
"","","approach-retreat","233","1903379","0.0-233.0","","","1-5","4305","39","1","Testing","Stims/Figures/84-J-0-2.bmp","zaha:za","Right","39","4","13","6B","C2","C","85"
"","","approach-retreat","234","1909277","0.0-234.0","","","1-5","4365","40","1","Testing","Stims/Figures/85-C-20-2.bmp","vasha:sha","Up","40","4","14","6B","C1","C","86"
"","","approach-retreat","235","1915218","0.0-235.0","","","1-5","4410","39","1","Testing","Stims/Figures/94-C-20-2.bmp","va:shasha","Left","39","4","15","6B","C1","C","87"
"","","approach-retreat","236","1921531","0.0-236.0","","","1-5","4803","38","1","Testing","Stims/Figures/86-J-0-1.bmp","saha:za","Up","38","4","16","6B","C2","C","88"
"","","approach-retreat","237","1927509","0.0-237.0","","","1-5","4450","40","1","Testing","Stims/Figures/44-C-30-3.bmp","va:shava","Up","40","4","17","6B","C1","C","89"
"","","approach-retreat","238","1933752","0.0-238.0","","","1-5","4708","40","1","Testing","Stims/Figures/71-J-0-1.bmp","za:sa:za","Down","40","4","18","6B","C2","C","90"
"","","approach-retreat","239","1940122","0.0-239.0","","","1-5","4835","39","1","Testing","Stims/Figures/102-J-10-4.bmp","zasa:ha","Right","39","4","19","6B","C2","C","91"
"","","approach-retreat","240","1946120","0.0-240.0","","","1-5","4469","39","1","Testing","Stims/Figures/94-J-0-2.bmp","za:saha","Right","39","4","20","6B","C2","C","92"
"","","approach-retreat","241","1952172","0.0-241.0","","","1-5","4539","39","1","Testing","Stims/Figures/86-C-30-1.bmp","vafa:sha","Left","39","4","21","6B","C1","C","93"
"","","approach-retreat","242","1958285","0.0-242.0","","","1-5","4578","38","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Down","38","4","22","6B","C1","C","94"
"","","approach-retreat","243","1964379","0.0-243.0","","","1-5","4561","38","1","Testing","Stims/Figures/111-J-10-3.bmp","za:sa:ha","Up","38","4","23","6B","C2","C","95"
"","","approach-retreat","244","1970388","0.0-244.0","","","1-5","4475","39","1","Testing","Stims/Figures/128-J-10-3.bmp","zasa:za","Right","39","4","24","6B","C2","C","96"
"150303","","survey-text","245","2120713","0.0-245.0","","{""Q0"":""1068/2018""}","","","","","","","","","","","","","","",""
