"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1141217","0.0-163.0","","","2-5","5522","37","0","Testing","Stims/Figures/144-J-10-3.bmp","zahaza","Right","39","1","15","8","C2","C","15"
"","","approach-retreat","164","1150461","0.0-164.0","","","2-5","7736","38","0","Testing","Stims/Figures/139-J-0-2.bmp","fa:fa:va","Down","40","1","16","8","C1","C","16"
"","","approach-retreat","165","1156236","0.0-165.0","","","2-5","4267","38","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Up","40","1","17","8","C2","C","17"
"","","approach-retreat","166","1162323","0.0-166.0","","","2-5","4580","39","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:va","Left","39","1","18","8","C1","C","18"
"","","approach-retreat","167","1168879","0.0-167.0","","","2-5","5048","37","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:ha","Left","39","1","19","8","C2","C","19"
"","","approach-retreat","168","1175958","0.0-168.0","","","2-5","5573","39","0","Testing","Stims/Figures/71-J-0-1.bmp","vashasha","Left","37","1","20","8","C1","C","20"
"","","approach-retreat","169","1184505","0.0-169.0","","","2-5","7039","40","1","Testing","Stims/Figures/84-C-20-2.bmp","fashasha","Up","40","1","21","8","C1","C","21"
"","","approach-retreat","170","1190703","0.0-170.0","","","2-5","4691","37","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Right","39","1","22","8","C2","C","22"
"","","approach-retreat","171","1197830","0.0-171.0","","","2-5","5618","37","0","Testing","Stims/Figures/93-J-0-1.bmp","va:fasha","Right","39","1","23","8","C1","C","23"
"","","approach-retreat","172","1203944","0.0-172.0","","","2-5","4606","38","1","Testing","Stims/Figures/87-C-20-4.bmp","za:haha","Down","38","1","24","8","C2","C","24"
"","","approach-retreat","173","1210326","0.0-173.0","","","2-5","4875","40","0","Testing","Stims/Figures/144-C-30-3.bmp","sa:haza","Down","38","2","1","8","C2","C","25"
"","","approach-retreat","174","1217103","0.0-174.0","","","2-5","5270","37","1","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Left","37","2","2","8","C2","C","26"
"","","approach-retreat","175","1228209","0.0-175.0","","","2-5","9598","37","0","Testing","Stims/Figures/71-J-0-1.bmp","vashasha","Right","39","2","3","8","C1","C","27"
"","","approach-retreat","176","1234194","0.0-176.0","","","2-5","4478","38","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Up","40","2","4","8","C2","C","28"
"","","approach-retreat","177","1243843","0.0-177.0","","","2-5","8140","37","0","Testing","Stims/Figures/86-J-0-1.bmp","va:sha:va","Right","39","2","5","8","C1","C","29"
"","","approach-retreat","178","1249532","0.0-178.0","","","2-5","4182","40","1","Testing","Stims/Figures/139-C-20-2.bmp","fafa:va","Up","40","2","6","8","C1","C","30"
"","","approach-retreat","179","1255991","0.0-179.0","","","2-5","4953","37","1","Testing","Stims/Figures/84-C-20-2.bmp","fashasha","Right","37","2","7","8","C1","C","31"
"","","approach-retreat","180","1262207","0.0-180.0","","","2-5","4709","40","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:va","Up","40","2","8","8","C1","C","32"
"","","approach-retreat","181","1270548","0.0-181.0","","","2-5","6833","39","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Left","37","2","9","8","C1","C","33"
"","","approach-retreat","182","1276976","0.0-182.0","","","2-5","4920","39","0","Testing","Stims/Figures/139-J-0-2.bmp","fa:fa:va","Left","37","2","10","8","C1","C","34"
"","","approach-retreat","183","1283267","0.0-183.0","","","2-5","4784","38","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Down","38","2","11","8","C1","C","35"
"","","approach-retreat","184","1289341","0.0-184.0","","","2-5","4565","40","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:ha","Down","38","2","12","8","C2","C","36"
"","","approach-retreat","185","1296074","0.0-185.0","","","2-5","5225","39","1","Testing","Stims/Figures/111-J-10-3.bmp","zasaza","Right","39","2","13","8","C2","C","37"
"","","approach-retreat","186","1304230","0.0-186.0","","","2-5","6649","38","1","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Up","38","2","14","8","C1","C","38"
"","","approach-retreat","187","1310640","0.0-187.0","","","2-5","4902","37","0","Testing","Stims/Figures/86-C-30-1.bmp","vasha:va","Left","39","2","15","8","C1","C","39"
"","","approach-retreat","188","1319446","0.0-188.0","","","2-5","7298","40","0","Testing","Stims/Figures/71-C-30-1.bmp","fafasha","Down","38","2","16","8","C1","C","40"
"","","approach-retreat","189","1326243","0.0-189.0","","","2-5","5290","37","0","Testing","Stims/Figures/93-J-0-1.bmp","va:fasha","Right","39","2","17","8","C1","C","41"
"","","approach-retreat","190","1332969","0.0-190.0","","","2-5","5218","37","1","Testing","Stims/Figures/19-C-20-4.bmp","za:ha:za","Right","37","2","18","8","C2","C","42"
"","","approach-retreat","191","1340349","0.0-191.0","","","2-5","5872","39","1","Testing","Stims/Figures/87-C-20-4.bmp","za:haha","Left","39","2","19","8","C2","C","43"
"","","approach-retreat","192","1346475","0.0-192.0","","","2-5","4619","38","1","Testing","Stims/Figures/74-J-10-4.bmp","za:sa:ha","Up","38","2","20","8","C2","C","44"
"","","approach-retreat","193","1353017","0.0-193.0","","","2-5","5035","40","0","Testing","Stims/Figures/144-J-10-3.bmp","zahaza","Up","38","2","21","8","C2","C","45"
"","","approach-retreat","194","1360206","0.0-194.0","","","2-5","5683","38","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Down","40","2","22","8","C2","C","46"
"","","approach-retreat","195","1367265","0.0-195.0","","","2-5","5553","39","0","Testing","Stims/Figures/19-J-10-4.bmp","sasaha","Left","37","2","23","8","C2","C","47"
"","","approach-retreat","196","1375514","0.0-196.0","","","2-5","6742","38","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Down","38","2","24","8","C2","C","48"
"","","approach-retreat","197","1382992","0.0-197.0","","","2-5","5972","39","0","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Right","37","3","1","8","C2","C","49"
"","","approach-retreat","198","1393095","0.0-198.0","","","2-5","8596","40","1","Testing","Stims/Figures/84-C-20-2.bmp","fashasha","Up","40","3","2","8","C1","C","50"
"","","approach-retreat","199","1400675","0.0-199.0","","","2-5","6072","37","0","Testing","Stims/Figures/139-C-20-2.bmp","fafa:va","Left","39","3","3","8","C1","C","51"
"","","approach-retreat","200","1407859","0.0-200.0","","","2-5","5675","40","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Up","38","3","4","8","C2","C","52"
"","","approach-retreat","201","1414922","0.0-201.0","","","2-5","5556","40","0","Testing","Stims/Figures/19-C-20-4.bmp","za:ha:za","Down","38","3","5","8","C2","C","53"
"","","approach-retreat","202","1422540","0.0-202.0","","","2-5","6112","37","0","Testing","Stims/Figures/93-J-0-1.bmp","va:fasha","Right","39","3","6","8","C1","C","54"
"","","approach-retreat","203","1428449","0.0-203.0","","","2-5","4402","38","0","Testing","Stims/Figures/111-J-10-3.bmp","zasaza","Down","40","3","7","8","C2","C","55"
"","","approach-retreat","204","1439772","0.0-204.0","","","2-5","9817","39","0","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:va","Right","37","3","8","8","C1","C","56"
"","","approach-retreat","205","1446424","0.0-205.0","","","2-5","5143","39","1","Testing","Stims/Figures/87-C-20-4.bmp","za:haha","Left","39","3","9","8","C2","C","57"
"","","approach-retreat","206","1453156","0.0-206.0","","","2-5","5225","37","0","Testing","Stims/Figures/86-C-30-1.bmp","vasha:va","Left","39","3","10","8","C1","C","58"
"","","approach-retreat","207","1459152","0.0-207.0","","","2-5","4489","40","0","Testing","Stims/Figures/19-J-10-4.bmp","sasaha","Up","38","3","11","8","C2","C","59"
"","","approach-retreat","208","1467964","0.0-208.0","","","2-5","7304","37","0","Testing","Stims/Figures/71-J-0-1.bmp","vashasha","Right","39","3","12","8","C1","C","60"
"","","approach-retreat","209","1475836","0.0-209.0","","","2-5","6364","38","0","Testing","Stims/Figures/86-J-0-1.bmp","va:sha:va","Down","40","3","13","8","C1","C","61"
"","","approach-retreat","210","1483849","0.0-210.0","","","2-5","6508","39","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","37","3","14","8","C2","C","62"
"","","approach-retreat","211","1492787","0.0-211.0","","","2-5","7431","40","0","Testing","Stims/Figures/144-J-10-3.bmp","zahaza","Up","38","3","15","8","C2","C","63"
"","","approach-retreat","212","1500447","0.0-212.0","","","2-5","6152","39","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Left","39","3","16","8","C1","C","64"
"","","approach-retreat","213","1506401","0.0-213.0","","","2-5","4445","39","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:ha","Right","37","3","17","8","C2","C","65"
"","","approach-retreat","214","1512841","0.0-214.0","","","2-5","4933","40","1","Testing","Stims/Figures/71-C-30-1.bmp","fafasha","Up","40","3","18","8","C1","C","66"
"","","approach-retreat","215","1519788","0.0-215.0","","","2-5","5440","37","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Left","37","3","19","8","C1","C","67"
"","","approach-retreat","216","1525886","0.0-216.0","","","2-5","4590","38","1","Testing","Stims/Figures/74-J-10-4.bmp","za:sa:ha","Up","38","3","20","8","C2","C","68"
"","","approach-retreat","217","1537593","0.0-217.0","","","2-5","10200","38","0","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Down","40","3","21","8","C1","C","69"
"","","approach-retreat","218","1545957","0.0-218.0","","","2-5","6855","38","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Down","40","3","22","8","C2","C","70"
"","","approach-retreat","219","1554972","0.0-219.0","","","2-5","7508","40","1","Testing","Stims/Figures/139-J-0-2.bmp","fa:fa:va","Down","40","3","23","8","C1","C","71"
"","","approach-retreat","220","1564686","0.0-220.0","","","2-5","8207","37","0","Testing","Stims/Figures/144-C-30-3.bmp","sa:haza","Left","39","3","24","8","C2","C","72"
"","","approach-retreat","221","1574500","0.0-221.0","","","2-5","8307","37","1","Testing","Stims/Figures/84-C-20-2.bmp","fashasha","Right","37","4","1","8","C1","C","73"
"","","approach-retreat","222","1587131","0.0-222.0","","","2-5","11126","40","1","Testing","Stims/Figures/19-J-10-4.bmp","sasaha","Down","40","4","2","8","C2","C","74"
"","","approach-retreat","223","1593154","0.0-223.0","","","2-5","4517","37","1","Testing","Stims/Figures/144-J-10-3.bmp","zahaza","Left","37","4","3","8","C2","C","75"
"","","approach-retreat","224","1603071","0.0-224.0","","","2-5","8411","38","0","Testing","Stims/Figures/71-J-0-1.bmp","vashasha","Down","40","4","4","8","C1","C","76"
"","","approach-retreat","225","1609612","0.0-225.0","","","2-5","5032","37","0","Testing","Stims/Figures/86-J-0-1.bmp","va:sha:va","Right","39","4","5","8","C1","C","77"
"","","approach-retreat","226","1615890","0.0-226.0","","","2-5","4773","39","1","Testing","Stims/Figures/19-C-20-4.bmp","za:ha:za","Left","39","4","6","8","C2","C","78"
"","","approach-retreat","227","1623166","0.0-227.0","","","2-5","5769","38","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Down","40","4","7","8","C1","C","79"
"","","approach-retreat","228","1639307","0.0-228.0","","","2-5","14634","40","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Up","38","4","8","8","C2","C","80"
"","","approach-retreat","229","1657279","0.0-229.0","","","2-5","16465","37","0","Testing","Stims/Figures/71-C-30-1.bmp","fafasha","Left","39","4","9","8","C1","C","81"
"","","approach-retreat","230","1666667","0.0-230.0","","","2-5","7880","40","0","Testing","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Down","38","4","10","8","C1","C","82"
"","","approach-retreat","231","1676889","0.0-231.0","","","2-5","8716","38","0","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:va","Up","40","4","11","8","C1","C","83"
"","","approach-retreat","232","1685584","0.0-232.0","","","2-5","7188","40","1","Testing","Stims/Figures/144-C-30-3.bmp","sa:haza","Up","40","4","12","8","C2","C","84"
"","","approach-retreat","233","1694370","0.0-233.0","","","2-5","7280","37","0","Testing","Stims/Figures/139-J-0-2.bmp","fa:fa:va","Right","39","4","13","8","C1","C","85"
"","","approach-retreat","234","1700351","0.0-234.0","","","2-5","4474","40","0","Testing","Stims/Figures/86-C-30-1.bmp","vasha:va","Down","38","4","14","8","C1","C","86"
"","","approach-retreat","235","1709461","0.0-235.0","","","2-5","7601","38","1","Testing","Stims/Figures/93-J-0-1.bmp","va:fasha","Up","38","4","15","8","C1","C","87"
"","","approach-retreat","236","1717744","0.0-236.0","","","2-5","6778","39","1","Testing","Stims/Figures/74-J-10-4.bmp","za:sa:ha","Right","39","4","16","8","C2","C","88"
"","","approach-retreat","237","1728249","0.0-237.0","","","2-5","8997","37","1","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Left","37","4","17","8","C2","C","89"
"","","approach-retreat","238","1736061","0.0-238.0","","","2-5","6304","38","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:ha","Up","40","4","18","8","C2","C","90"
"","","approach-retreat","239","1743238","0.0-239.0","","","2-5","5669","37","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Left","39","4","19","8","C2","C","91"
"","","approach-retreat","240","1755177","0.0-240.0","","","2-5","10432","37","1","Testing","Stims/Figures/87-C-20-4.bmp","za:haha","Right","37","4","20","8","C2","C","92"
"","","approach-retreat","241","1761889","0.0-241.0","","","2-5","5204","37","0","Testing","Stims/Figures/111-J-10-3.bmp","zasaza","Right","39","4","21","8","C2","C","93"
"","","approach-retreat","242","1770895","0.0-242.0","","","2-5","7499","38","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Down","38","4","22","8","C2","C","94"
"","","approach-retreat","243","1779567","0.0-243.0","","","2-5","7163","38","0","Testing","Stims/Figures/139-C-20-2.bmp","fafa:va","Up","40","4","23","8","C1","C","95"
"","","approach-retreat","244","1786973","0.0-244.0","","","2-5","5900","39","0","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Left","37","4","24","8","C1","C","96"
"38117","","survey-text","245","1825096","0.0-245.0","","{""Q0"":""1066""}","","","","","","","","","","","","","","",""
