"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","47","440202","0.0-47.0","","","2-1","4254","40","0","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","3","12","5","P","J","44"
"","","approach-retreat","48","445649","0.0-48.0","","","2-1","3942","38","0","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Up","40","3","13","5","S","J","45"
"","","approach-retreat","49","451297","0.0-49.0","","","2-1","4143","40","1","Training","Stims/Figures/111-C-30-3.bmp","papata","Down","40","3","14","5","P","J","46"
"","","approach-retreat","50","457528","0.0-50.0","","","2-1","4726","39","1","Training","Stims/Figures/93-J-0-1.bmp","nama:na","Left","39","3","15","5","S","J","47"
"","","approach-retreat","51","463497","0.0-51.0","","","2-1","4462","39","1","Training","Stims/Figures/86-C-30-1.bmp","paka:ta","Right","39","3","16","5","P","J","48"
"","","approach-retreat","52","469313","0.0-52.0","","","2-1","4310","37","1","Training","Stims/Figures/93-J-0-1.bmp","nama:na","Right","37","4","1","5","S","J","49"
"","","approach-retreat","53","474889","0.0-53.0","","","2-1","4070","40","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Down","40","4","2","5","P","J","50"
"","","approach-retreat","54","480337","0.0-54.0","","","2-1","3942","38","1","Training","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Up","38","4","3","5","P","J","51"
"","","approach-retreat","55","486977","0.0-55.0","","","2-1","5134","40","1","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Up","40","4","4","5","S","J","52"
"","","approach-retreat","56","492544","0.0-56.0","","","2-1","4061","37","1","Training","Stims/Figures/93-C-30-1.bmp","pa:kaka","Left","37","4","5","5","P","J","53"
"","","approach-retreat","57","499352","0.0-57.0","","","2-1","5302","40","1","Training","Stims/Figures/94-C-20-2.bmp","ta:pa:ka","Down","40","4","6","5","P","J","54"
"","","approach-retreat","58","505561","0.0-58.0","","","2-1","4702","38","1","Training","Stims/Figures/111-J-10-3.bmp","ma:la:la","Down","38","4","7","5","S","J","55"
"","","approach-retreat","59","511329","0.0-59.0","","","2-1","4262","39","1","Training","Stims/Figures/19-J-10-4.bmp","nama:la","Left","39","4","8","5","S","J","56"
"","","approach-retreat","60","517193","0.0-60.0","","","2-1","4357","37","0","Training","Stims/Figures/19-C-20-4.bmp","pakaka","Right","39","4","9","5","P","J","57"
"","","approach-retreat","61","523458","0.0-61.0","","","2-1","4759","38","1","Training","Stims/Figures/86-J-0-1.bmp","mama:la","Down","38","4","10","5","S","J","58"
"","","approach-retreat","62","529224","0.0-62.0","","","2-1","4261","37","1","Training","Stims/Figures/139-J-0-2.bmp","na:ma:na","Right","37","4","11","5","S","J","59"
"","","approach-retreat","63","534880","0.0-63.0","","","2-1","4150","40","0","Training","Stims/Figures/111-C-30-3.bmp","papata","Up","38","4","12","5","P","J","60"
"","","approach-retreat","64","540744","0.0-64.0","","","2-1","4357","40","1","Training","Stims/Figures/94-J-0-2.bmp","ma:lana","Up","40","4","13","5","S","J","61"
"","","approach-retreat","65","546177","0.0-65.0","","","2-1","3926","39","1","Training","Stims/Figures/74-C-20-4.bmp","ta:kaka","Right","39","4","14","5","P","J","62"
"","","approach-retreat","66","552248","0.0-66.0","","","2-1","4565","37","1","Training","Stims/Figures/86-C-30-1.bmp","paka:ta","Left","37","4","15","5","P","J","63"
"","","approach-retreat","67","558327","0.0-67.0","","","2-1","4574","39","1","Training","Stims/Figures/128-J-10-3.bmp","ma:la:na","Left","39","4","16","5","S","J","64"
"","","approach-retreat","68","564160","0.0-68.0","","","2-1","4326","40","0","Training","Stims/Figures/111-C-30-3.bmp","papata","Up","38","5","1","5","P","J","65"
"","","approach-retreat","69","569920","0.0-69.0","","","2-1","4254","38","1","Training","Stims/Figures/19-J-10-4.bmp","nama:la","Down","38","5","2","5","S","J","66"
"","","approach-retreat","70","577032","0.0-70.0","","","2-1","5605","38","1","Training","Stims/Figures/128-J-10-3.bmp","ma:la:na","Down","38","5","3","5","S","J","67"
"","","approach-retreat","71","582832","0.0-71.0","","","2-1","4294","37","0","Training","Stims/Figures/94-C-20-2.bmp","ta:pa:ka","Right","39","5","4","5","P","J","68"
"","","approach-retreat","72","589640","0.0-72.0","","","2-1","5302","39","1","Training","Stims/Figures/93-C-30-1.bmp","pa:kaka","Right","39","5","5","5","P","J","69"
"","","approach-retreat","73","595672","0.0-73.0","","","2-1","4526","40","0","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","5","6","5","P","J","70"
"","","approach-retreat","74","601503","0.0-74.0","","","2-1","4325","38","1","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Down","38","5","7","5","S","J","71"
"","","approach-retreat","75","606943","0.0-75.0","","","2-1","3934","37","0","Training","Stims/Figures/139-J-0-2.bmp","na:ma:na","Left","39","5","8","5","S","J","72"
"","","approach-retreat","76","613200","0.0-76.0","","","2-1","4751","39","0","Training","Stims/Figures/94-J-0-2.bmp","ma:lana","Right","37","5","9","5","S","J","73"
"","","approach-retreat","77","619527","0.0-77.0","","","2-1","4822","40","1","Training","Stims/Figures/93-J-0-1.bmp","nama:na","Up","40","5","10","5","S","J","74"
"","","approach-retreat","78","625440","0.0-78.0","","","2-1","4407","38","1","Training","Stims/Figures/86-C-30-1.bmp","paka:ta","Up","38","5","11","5","P","J","75"
"","","approach-retreat","79","631241","0.0-79.0","","","2-1","4295","37","1","Training","Stims/Figures/19-C-20-4.bmp","pakaka","Left","37","5","12","5","P","J","76"
"","","approach-retreat","80","636943","0.0-80.0","","","2-1","4197","37","1","Training","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Left","37","5","13","5","P","J","77"
"","","approach-retreat","81","642608","0.0-81.0","","","2-1","4158","37","0","Training","Stims/Figures/74-C-20-4.bmp","ta:kaka","Right","39","5","14","5","P","J","78"
"","","approach-retreat","82","649151","0.0-82.0","","","2-1","5038","37","0","Training","Stims/Figures/86-J-0-1.bmp","mama:la","Left","39","5","15","5","S","J","79"
"","","approach-retreat","83","655727","0.0-83.0","","","2-1","5070","38","1","Training","Stims/Figures/111-J-10-3.bmp","ma:la:la","Down","38","5","16","5","S","J","80"
"","","approach-retreat","84","662320","0.0-84.0","","","2-1","5085","38","0","Training","Stims/Figures/111-C-30-3.bmp","papata","Down","40","6","1","5","P","J","81"
"","","approach-retreat","85","668287","0.0-85.0","","","2-1","4461","39","0","Training","Stims/Figures/111-J-10-3.bmp","ma:la:la","Right","37","6","2","5","S","J","82"
"","","approach-retreat","86","673960","0.0-86.0","","","2-1","4167","40","1","Training","Stims/Figures/128-J-10-3.bmp","ma:la:na","Up","40","6","3","5","S","J","83"
"","","approach-retreat","87","679895","0.0-87.0","","","2-1","4429","37","1","Training","Stims/Figures/19-J-10-4.bmp","nama:la","Right","37","6","4","5","S","J","84"
"","","approach-retreat","88","685703","0.0-88.0","","","2-1","4302","39","1","Training","Stims/Figures/19-C-20-4.bmp","pakaka","Right","39","6","5","5","P","J","85"
"","","approach-retreat","89","691512","0.0-89.0","","","2-1","4302","37","0","Training","Stims/Figures/139-J-0-2.bmp","na:ma:na","Left","39","6","6","5","S","J","86"
"","","approach-retreat","90","697335","0.0-90.0","","","2-1","4317","40","1","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Up","40","6","7","5","S","J","87"
"","","approach-retreat","91","703095","0.0-91.0","","","2-1","4254","39","0","Training","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Left","37","6","8","5","P","J","88"
"","","approach-retreat","92","708727","0.0-92.0","","","2-1","4124","40","0","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","6","9","5","P","J","89"
"","","approach-retreat","93","715215","0.0-93.0","","","2-1","4982","37","0","Training","Stims/Figures/94-C-20-2.bmp","ta:pa:ka","Right","39","6","10","5","P","J","90"
"","","approach-retreat","94","720952","0.0-94.0","","","2-1","4230","38","0","Training","Stims/Figures/74-C-20-4.bmp","ta:kaka","Down","40","6","11","5","P","J","91"
"","","approach-retreat","95","726719","0.0-95.0","","","2-1","4262","39","1","Training","Stims/Figures/94-J-0-2.bmp","ma:lana","Left","39","6","12","5","S","J","92"
"","","approach-retreat","96","732367","0.0-96.0","","","2-1","4142","38","0","Training","Stims/Figures/86-C-30-1.bmp","paka:ta","Down","40","6","13","5","P","J","93"
"","","approach-retreat","97","738175","0.0-97.0","","","2-1","4302","39","0","Training","Stims/Figures/93-C-30-1.bmp","pa:kaka","Left","37","6","14","5","P","J","94"
"","","approach-retreat","98","743966","0.0-98.0","","","2-1","4285","40","1","Training","Stims/Figures/86-J-0-1.bmp","mama:la","Up","40","6","15","5","S","J","95"
"","","approach-retreat","99","749711","0.0-99.0","","","2-1","4239","40","0","Training","Stims/Figures/93-J-0-1.bmp","nama:na","Down","38","6","16","5","S","J","96"
"","","approach-retreat","100","755431","0.0-100.0","","","2-1","4213","37","0","Training","Stims/Figures/86-J-0-1.bmp","mama:la","Left","39","7","1","5","S","J","97"
"","","approach-retreat","101","761135","0.0-101.0","","","2-1","4199","39","0","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Left","37","7","2","5","P","J","98"
"","","approach-retreat","102","766879","0.0-102.0","","","2-1","4239","37","1","Training","Stims/Figures/19-J-10-4.bmp","nama:la","Right","37","7","3","5","S","J","99"
"","","approach-retreat","103","773255","0.0-103.0","","","2-1","4870","37","1","Training","Stims/Figures/93-J-0-1.bmp","nama:na","Right","37","7","4","5","S","J","100"
"","","approach-retreat","104","779479","0.0-104.0","","","2-1","4718","38","0","Training","Stims/Figures/93-C-30-1.bmp","pa:kaka","Down","40","7","5","5","P","J","101"
"","","approach-retreat","105","785199","0.0-105.0","","","2-1","4213","39","1","Training","Stims/Figures/74-C-20-4.bmp","ta:kaka","Right","39","7","6","5","P","J","102"
"","","approach-retreat","106","792134","0.0-106.0","","","2-1","5429","37","1","Training","Stims/Figures/19-C-20-4.bmp","pakaka","Left","37","7","7","5","P","J","103"
"","","approach-retreat","107","797623","0.0-107.0","","","2-1","3983","38","0","Training","Stims/Figures/111-C-30-3.bmp","papata","Down","40","7","8","5","P","J","104"
"","","approach-retreat","108","804158","0.0-108.0","","","2-1","5029","40","1","Training","Stims/Figures/128-J-10-3.bmp","ma:la:na","Up","40","7","9","5","S","J","105"
"","","approach-retreat","109","809839","0.0-109.0","","","2-1","4175","39","0","Training","Stims/Figures/111-J-10-3.bmp","ma:la:la","Right","37","7","10","5","S","J","106"
"","","approach-retreat","110","815599","0.0-110.0","","","2-1","4253","40","1","Training","Stims/Figures/139-J-0-2.bmp","na:ma:na","Up","40","7","11","5","S","J","107"
"","","approach-retreat","111","821392","0.0-111.0","","","2-1","4287","40","0","Training","Stims/Figures/86-C-30-1.bmp","paka:ta","Up","38","7","12","5","P","J","108"
"","","approach-retreat","112","827447","0.0-112.0","","","2-1","4550","37","0","Training","Stims/Figures/94-J-0-2.bmp","ma:lana","Left","39","7","13","5","S","J","109"
"","","approach-retreat","113","833151","0.0-113.0","","","2-1","4198","38","0","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Up","40","7","14","5","S","J","110"
"","","approach-retreat","114","839510","0.0-114.0","","","2-1","4853","40","1","Training","Stims/Figures/94-C-20-2.bmp","ta:pa:ka","Down","40","7","15","5","P","J","111"
"","","approach-retreat","115","845519","0.0-115.0","","","2-1","4502","40","1","Training","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Down","40","7","16","5","P","J","112"
"","","approach-retreat","116","851855","0.0-116.0","","","2-1","4829","40","0","Training","Stims/Figures/94-C-20-2.bmp","ta:pa:ka","Up","38","8","1","5","P","J","113"
"","","approach-retreat","117","858519","0.0-117.0","","","2-1","5157","40","0","Training","Stims/Figures/139-J-0-2.bmp","na:ma:na","Down","38","8","2","5","S","J","114"
"","","approach-retreat","118","864118","0.0-118.0","","","2-1","4094","37","0","Training","Stims/Figures/93-J-0-1.bmp","nama:na","Left","39","8","3","5","S","J","115"
"","","approach-retreat","119","869854","0.0-119.0","","","2-1","4231","40","0","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","8","4","5","P","J","116"
"","","approach-retreat","120","875967","0.0-120.0","","","2-1","4606","37","0","Training","Stims/Figures/128-J-10-3.bmp","ma:la:na","Left","39","8","5","5","S","J","117"
"","","approach-retreat","121","881879","0.0-121.0","","","2-1","4405","38","0","Training","Stims/Figures/86-C-30-1.bmp","paka:ta","Down","40","8","6","5","P","J","118"
"","","approach-retreat","122","888958","0.0-122.0","","","2-1","5573","37","1","Training","Stims/Figures/19-J-10-4.bmp","nama:la","Right","37","8","7","5","S","J","119"
"","","approach-retreat","123","894775","0.0-123.0","","","2-1","4308","39","0","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Right","37","8","8","5","S","J","120"
"","","approach-retreat","124","901198","0.0-124.0","","","2-1","4917","40","1","Training","Stims/Figures/111-J-10-3.bmp","ma:la:la","Up","40","8","9","5","S","J","121"
"","","approach-retreat","125","906958","0.0-125.0","","","2-1","4253","37","0","Training","Stims/Figures/94-J-0-2.bmp","ma:lana","Left","39","8","10","5","S","J","122"
"","","approach-retreat","126","912686","0.0-126.0","","","2-1","4222","39","0","Training","Stims/Figures/86-J-0-1.bmp","mama:la","Right","37","8","11","5","S","J","123"
"","","approach-retreat","127","918621","0.0-127.0","","","2-1","4430","40","0","Training","Stims/Figures/74-C-20-4.bmp","ta:kaka","Up","38","8","12","5","P","J","124"
"","","approach-retreat","128","924374","0.0-128.0","","","2-1","4246","39","0","Training","Stims/Figures/19-C-20-4.bmp","pakaka","Left","37","8","13","5","P","J","125"
"","","approach-retreat","129","929845","0.0-129.0","","","2-1","3966","40","1","Training","Stims/Figures/93-C-30-1.bmp","pa:kaka","Down","40","8","14","5","P","J","126"
"","","approach-retreat","130","935470","0.0-130.0","","","2-1","4118","40","1","Training","Stims/Figures/111-C-30-3.bmp","papata","Down","40","8","15","5","P","J","127"
"","","approach-retreat","131","941262","0.0-131.0","","","2-1","4285","37","0","Training","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Right","39","8","16","5","P","J","128"
"","","approach-retreat","132","946974","0.0-132.0","","","2-1","4206","40","1","Training","Stims/Figures/93-J-0-1.bmp","nama:na","Up","40","9","1","5","S","J","129"
"","","approach-retreat","133","952509","0.0-133.0","","","2-1","4030","39","0","Training","Stims/Figures/86-C-30-1.bmp","paka:ta","Left","37","9","2","5","P","J","130"
"","","approach-retreat","134","958164","0.0-134.0","","","2-1","4150","40","1","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Up","40","9","3","5","S","J","131"
"","","approach-retreat","135","963781","0.0-135.0","","","2-1","4111","40","1","Training","Stims/Figures/111-C-30-3.bmp","papata","Down","40","9","4","5","P","J","132"
"","","approach-retreat","136","969301","0.0-136.0","","","2-1","4013","39","1","Training","Stims/Figures/93-C-30-1.bmp","pa:kaka","Right","39","9","5","5","P","J","133"
"","","approach-retreat","137","975373","0.0-137.0","","","2-1","4565","37","1","Training","Stims/Figures/111-J-10-3.bmp","ma:la:la","Right","37","9","6","5","S","J","134"
"","","approach-retreat","138","980773","0.0-138.0","","","2-1","3894","38","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","9","7","5","P","J","135"
"","","approach-retreat","139","986589","0.0-139.0","","","2-1","4309","40","1","Training","Stims/Figures/94-C-20-2.bmp","ta:pa:ka","Down","40","9","8","5","P","J","136"
"","","approach-retreat","140","992726","0.0-140.0","","","2-1","4631","40","1","Training","Stims/Figures/19-J-10-4.bmp","nama:la","Up","40","9","9","5","S","J","137"
"","","approach-retreat","141","998141","0.0-141.0","","","2-1","3911","37","0","Training","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Right","39","9","10","5","P","J","138"
"","","approach-retreat","142","1004495","0.0-142.0","","","2-1","4847","39","0","Training","Stims/Figures/128-J-10-3.bmp","ma:la:na","Right","37","9","11","5","S","J","139"
"","","approach-retreat","143","1010437","0.0-143.0","","","2-1","4436","37","0","Training","Stims/Figures/86-J-0-1.bmp","mama:la","Left","39","9","12","5","S","J","140"
"","","approach-retreat","144","1016101","0.0-144.0","","","2-1","4157","40","0","Training","Stims/Figures/94-J-0-2.bmp","ma:lana","Down","38","9","13","5","S","J","141"
"","","approach-retreat","145","1021820","0.0-145.0","","","2-1","4215","40","1","Training","Stims/Figures/19-C-20-4.bmp","pakaka","Down","40","9","14","5","P","J","142"
"","","approach-retreat","146","1028156","0.0-146.0","","","2-1","4830","37","0","Training","Stims/Figures/139-J-0-2.bmp","na:ma:na","Left","39","9","15","5","S","J","143"
"","","approach-retreat","147","1033581","0.0-147.0","","","2-1","3918","39","0","Training","Stims/Figures/74-C-20-4.bmp","ta:kaka","Left","37","9","16","5","P","J","144"
"15251","","instructions","148","1048832","0.0-148.0","[{""page_index"":0,""viewing_time"":15251}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1055269","0.0-149.0","","","2-1","4932","37","1","Testing","Stims/Figures/27-C-30-1.bmp","takaka","Left","37","1","1","5","P","J","1"
"","","approach-retreat","150","1061181","0.0-150.0","","","2-1","4406","40","0","Testing","Stims/Figures/44-J-10-3.bmp","ma:mala","Down","38","1","2","5","S","J","2"
"","","approach-retreat","151","1068420","0.0-151.0","","","2-1","5735","40","1","Testing","Stims/Figures/86-J-0-1.bmp","mama:la","Up","40","1","3","5","S","J","3"
"","","approach-retreat","152","1074261","0.0-152.0","","","2-1","4335","40","0","Testing","Stims/Figures/94-C-20-2.bmp","ta:pa:ka","Up","38","1","4","5","P","J","4"
"","","approach-retreat","153","1080436","0.0-153.0","","","2-1","4671","37","0","Testing","Stims/Figures/74-J-10-4.bmp","mala:la","Left","39","1","5","5","S","J","5"
"","","approach-retreat","154","1085916","0.0-154.0","","","2-1","3974","39","0","Testing","Stims/Figures/44-C-30-3.bmp","ta:ka:ta","Left","37","1","6","5","P","J","6"
"","","approach-retreat","155","1091756","0.0-155.0","","","2-1","4335","38","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:kaka","Down","40","1","7","5","P","J","7"
"","","approach-retreat","156","1097307","0.0-156.0","","","2-1","4047","39","0","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Right","37","1","8","5","S","J","8"
"","","approach-retreat","157","1102988","0.0-157.0","","","2-1","4175","38","1","Testing","Stims/Figures/94-J-0-2.bmp","ma:lana","Down","38","1","9","5","S","J","9"
"","","approach-retreat","158","1108949","0.0-158.0","","","2-1","4455","38","0","Testing","Stims/Figures/102-C-20-4.bmp","takata","Down","40","1","10","5","P","J","10"
"","","approach-retreat","159","1115476","0.0-159.0","","","2-1","5023","40","0","Testing","Stims/Figures/128-J-10-3.bmp","ma:la:na","Down","38","1","11","5","S","J","11"
"","","approach-retreat","160","1120539","0.0-160.0","","","2-1","3558","38","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","1","12","5","P","J","12"
"","","approach-retreat","161","1125580","0.0-161.0","","","2-1","3536","40","0","Testing","Stims/Figures/74-C-20-4.bmp","ta:kaka","Up","38","1","13","5","P","J","13"
"","","approach-retreat","162","1131140","0.0-162.0","","","2-1","4056","40","1","Testing","Stims/Figures/85-J-0-2.bmp","na:ma:la","Up","40","1","14","5","S","J","14"
"","","approach-retreat","163","1136700","0.0-163.0","","","2-1","4054","39","1","Testing","Stims/Figures/139-J-0-2.bmp","na:ma:na","Left","39","1","15","5","S","J","15"
"","","approach-retreat","164","1142229","0.0-164.0","","","2-1","4022","39","1","Testing","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Right","39","1","16","5","P","J","16"
