"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1138978","0.0-164.0","","","2-5","4280","39","0","Testing","Stims/Figures/71-C-30-1.bmp","saha:za","Left","37","1","16","3A","C2","J","16"
"","","approach-retreat","165","1144601","0.0-165.0","","","2-5","4113","39","0","Testing","Stims/Figures/19-J-10-4.bmp","fashasha","Right","37","1","17","3A","C1","J","17"
"","","approach-retreat","166","1150514","0.0-166.0","","","2-5","4405","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Up","40","1","18","3A","C1","J","18"
"","","approach-retreat","167","1156505","0.0-167.0","","","2-5","4476","37","0","Testing","Stims/Figures/84-C-20-2.bmp","saha:za","Right","39","1","19","3A","C2","J","19"
"","","approach-retreat","168","1162357","0.0-168.0","","","2-5","4343","38","0","Testing","Stims/Figures/74-J-10-4.bmp","fashasha","Up","40","1","20","3A","C1","J","20"
"","","approach-retreat","169","1168177","0.0-169.0","","","2-5","4312","40","0","Testing","Stims/Figures/111-C-30-3.bmp","saha:za","Up","38","1","21","3A","C2","J","21"
"","","approach-retreat","170","1174067","0.0-170.0","","","2-5","4383","38","0","Testing","Stims/Figures/74-C-20-4.bmp","saha:za","Down","40","1","22","3A","C2","J","22"
"","","approach-retreat","171","1179959","0.0-171.0","","","2-5","4383","40","1","Testing","Stims/Figures/27-C-30-1.bmp","saha:za","Down","40","1","23","3A","C2","J","23"
"","","approach-retreat","172","1185756","0.0-172.0","","","2-5","4288","38","0","Testing","Stims/Figures/19-C-20-4.bmp","saha:za","Down","40","1","24","3A","C2","J","24"
"","","approach-retreat","173","1191526","0.0-173.0","","","2-5","4263","40","0","Testing","Stims/Figures/74-C-20-4.bmp","saha:za","Up","38","2","1","3A","C2","J","25"
"","","approach-retreat","174","1197263","0.0-174.0","","","2-5","4228","37","0","Testing","Stims/Figures/87-J-10-4.bmp","fashasha","Left","39","2","2","3A","C1","J","26"
"","","approach-retreat","175","1202710","0.0-175.0","","","2-5","3938","39","1","Testing","Stims/Figures/128-C-30-3.bmp","saha:za","Right","39","2","3","3A","C2","J","27"
"","","approach-retreat","176","1208431","0.0-176.0","","","2-5","4212","39","0","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Right","37","2","4","3A","C1","J","28"
"","","approach-retreat","177","1214845","0.0-177.0","","","2-5","4905","37","0","Testing","Stims/Figures/71-J-0-1.bmp","fashasha","Left","39","2","5","3A","C1","J","29"
"","","approach-retreat","178","1220393","0.0-178.0","","","2-5","4039","40","0","Testing","Stims/Figures/71-C-30-1.bmp","saha:za","Up","38","2","6","3A","C2","J","30"
"","","approach-retreat","179","1226629","0.0-179.0","","","2-5","4729","40","0","Testing","Stims/Figures/27-J-0-1.bmp","fashasha","Down","38","2","7","3A","C1","J","31"
"","","approach-retreat","180","1234414","0.0-180.0","","","2-5","6277","39","1","Testing","Stims/Figures/100-C-30-3.bmp","saha:za","Right","39","2","8","3A","C2","J","32"
"","","approach-retreat","181","1241030","0.0-181.0","","","2-5","5107","40","0","Testing","Stims/Figures/74-J-10-4.bmp","fashasha","Down","38","2","9","3A","C1","J","33"
"","","approach-retreat","182","1248069","0.0-182.0","","","2-5","5530","40","1","Testing","Stims/Figures/111-C-30-3.bmp","saha:za","Down","40","2","10","3A","C2","J","34"
"","","approach-retreat","183","1253809","0.0-183.0","","","2-5","4233","37","1","Testing","Stims/Figures/111-J-10-3.bmp","fashasha","Right","37","2","11","3A","C1","J","35"
"","","approach-retreat","184","1259203","0.0-184.0","","","2-5","3885","39","0","Testing","Stims/Figures/118-J-0-2.bmp","fashasha","Right","37","2","12","3A","C1","J","36"
"","","approach-retreat","185","1265184","0.0-185.0","","","2-5","4474","40","1","Testing","Stims/Figures/86-C-30-1.bmp","saha:za","Down","40","2","13","3A","C2","J","37"
"","","approach-retreat","186","1270971","0.0-186.0","","","2-5","4278","39","1","Testing","Stims/Figures/19-J-10-4.bmp","fashasha","Left","39","2","14","3A","C1","J","38"
"","","approach-retreat","187","1276711","0.0-187.0","","","2-5","4231","38","0","Testing","Stims/Figures/19-C-20-4.bmp","saha:za","Down","40","2","15","3A","C2","J","39"
"","","approach-retreat","188","1282266","0.0-188.0","","","2-5","4048","38","0","Testing","Stims/Figures/128-J-10-3.bmp","fashasha","Up","40","2","16","3A","C1","J","40"
"","","approach-retreat","189","1288252","0.0-189.0","","","2-5","4478","38","0","Testing","Stims/Figures/85-J-0-2.bmp","fashasha","Up","40","2","17","3A","C1","J","41"
"","","approach-retreat","190","1294277","0.0-190.0","","","2-5","4517","38","1","Testing","Stims/Figures/27-C-30-1.bmp","saha:za","Up","38","2","18","3A","C2","J","42"
"","","approach-retreat","191","1301409","0.0-191.0","","","2-5","5623","37","1","Testing","Stims/Figures/118-C-20-2.bmp","saha:za","Left","37","2","19","3A","C2","J","43"
"","","approach-retreat","192","1307044","0.0-192.0","","","2-5","4126","38","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Up","38","2","20","3A","C2","J","44"
"","","approach-retreat","193","1312571","0.0-193.0","","","2-5","4019","39","1","Testing","Stims/Figures/100-J-10-3.bmp","fashasha","Left","39","2","21","3A","C1","J","45"
"","","approach-retreat","194","1318158","0.0-194.0","","","2-5","4079","39","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Right","37","2","22","3A","C1","J","46"
"","","approach-retreat","195","1324881","0.0-195.0","","","2-5","5216","39","0","Testing","Stims/Figures/85-C-20-2.bmp","saha:za","Left","37","2","23","3A","C2","J","47"
"","","approach-retreat","196","1330674","0.0-196.0","","","2-5","4285","38","0","Testing","Stims/Figures/84-C-20-2.bmp","saha:za","Down","40","2","24","3A","C2","J","48"
"","","approach-retreat","197","1336325","0.0-197.0","","","2-5","4141","37","1","Testing","Stims/Figures/85-C-20-2.bmp","saha:za","Left","37","3","1","3A","C2","J","49"
"","","approach-retreat","198","1341956","0.0-198.0","","","2-5","4123","37","1","Testing","Stims/Figures/19-J-10-4.bmp","fashasha","Right","37","3","2","3A","C1","J","50"
"","","approach-retreat","199","1348600","0.0-199.0","","","2-5","5137","39","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:za","Left","37","3","3","3A","C2","J","51"
"","","approach-retreat","200","1355732","0.0-200.0","","","2-5","5624","38","0","Testing","Stims/Figures/85-J-0-2.bmp","fashasha","Up","40","3","4","3A","C1","J","52"
"","","approach-retreat","201","1361466","0.0-201.0","","","2-5","4227","39","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Right","39","3","5","3A","C2","J","53"
"","","approach-retreat","202","1367512","0.0-202.0","","","2-5","4536","38","1","Testing","Stims/Figures/84-C-20-2.bmp","saha:za","Up","38","3","6","3A","C2","J","54"
"","","approach-retreat","203","1375022","0.0-203.0","","","2-5","6002","37","1","Testing","Stims/Figures/27-C-30-1.bmp","saha:za","Left","37","3","7","3A","C2","J","55"
"","","approach-retreat","204","1380647","0.0-204.0","","","2-5","4117","38","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Up","40","3","8","3A","C1","J","56"
"","","approach-retreat","205","1386348","0.0-205.0","","","2-5","4194","39","1","Testing","Stims/Figures/111-J-10-3.bmp","fashasha","Left","39","3","9","3A","C1","J","57"
"","","approach-retreat","206","1393368","0.0-206.0","","","2-5","5511","38","0","Testing","Stims/Figures/111-C-30-3.bmp","saha:za","Down","40","3","10","3A","C2","J","58"
"","","approach-retreat","207","1399545","0.0-207.0","","","2-5","4670","39","0","Testing","Stims/Figures/118-J-0-2.bmp","fashasha","Right","37","3","11","3A","C1","J","59"
"","","approach-retreat","208","1405170","0.0-208.0","","","2-5","4117","40","0","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","38","3","12","3A","C1","J","60"
"","","approach-retreat","209","1411327","0.0-209.0","","","2-5","4649","38","0","Testing","Stims/Figures/128-J-10-3.bmp","fashasha","Up","40","3","13","3A","C1","J","61"
"","","approach-retreat","210","1416922","0.0-210.0","","","2-5","4087","38","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:za","Down","40","3","14","3A","C2","J","62"
"","","approach-retreat","211","1424301","0.0-211.0","","","2-5","5870","38","0","Testing","Stims/Figures/27-J-0-1.bmp","fashasha","Up","40","3","15","3A","C1","J","63"
"","","approach-retreat","212","1432816","0.0-212.0","","","2-5","7007","39","0","Testing","Stims/Figures/74-J-10-4.bmp","fashasha","Right","37","3","16","3A","C1","J","64"
"","","approach-retreat","213","1438776","0.0-213.0","","","2-5","4452","39","1","Testing","Stims/Figures/71-C-30-1.bmp","saha:za","Right","39","3","17","3A","C2","J","65"
"","","approach-retreat","214","1444398","0.0-214.0","","","2-5","4114","37","0","Testing","Stims/Figures/118-C-20-2.bmp","saha:za","Right","39","3","18","3A","C2","J","66"
"","","approach-retreat","215","1451636","0.0-215.0","","","2-5","5730","39","0","Testing","Stims/Figures/19-C-20-4.bmp","saha:za","Left","37","3","19","3A","C2","J","67"
"","","approach-retreat","216","1458064","0.0-216.0","","","2-5","4919","38","1","Testing","Stims/Figures/100-J-10-3.bmp","fashasha","Down","38","3","20","3A","C1","J","68"
"","","approach-retreat","217","1464374","0.0-217.0","","","2-5","4803","37","0","Testing","Stims/Figures/71-J-0-1.bmp","fashasha","Left","39","3","21","3A","C1","J","69"
"","","approach-retreat","218","1475245","0.0-218.0","","","2-5","9362","38","0","Testing","Stims/Figures/87-J-10-4.bmp","fashasha","Up","40","3","22","3A","C1","J","70"
"","","approach-retreat","219","1483934","0.0-219.0","","","2-5","7181","40","1","Testing","Stims/Figures/74-C-20-4.bmp","saha:za","Down","40","3","23","3A","C2","J","71"
"","","approach-retreat","220","1489673","0.0-220.0","","","2-5","4232","40","1","Testing","Stims/Figures/100-C-30-3.bmp","saha:za","Down","40","3","24","3A","C2","J","72"
"","","approach-retreat","221","1495247","0.0-221.0","","","2-5","4065","40","0","Testing","Stims/Figures/71-C-30-1.bmp","saha:za","Up","38","4","1","3A","C2","J","73"
"","","approach-retreat","222","1501003","0.0-222.0","","","2-5","4248","37","0","Testing","Stims/Figures/111-C-30-3.bmp","saha:za","Right","39","4","2","3A","C2","J","74"
"","","approach-retreat","223","1508363","0.0-223.0","","","2-5","5851","40","0","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","38","4","3","3A","C1","J","75"
"","","approach-retreat","224","1515041","0.0-224.0","","","2-5","5170","40","0","Testing","Stims/Figures/85-J-0-2.bmp","fashasha","Down","38","4","4","3A","C1","J","76"
"","","approach-retreat","225","1521882","0.0-225.0","","","2-5","5334","37","1","Testing","Stims/Figures/111-J-10-3.bmp","fashasha","Right","37","4","5","3A","C1","J","77"
"","","approach-retreat","226","1527662","0.0-226.0","","","2-5","4271","39","0","Testing","Stims/Figures/100-C-30-3.bmp","saha:za","Left","37","4","6","3A","C2","J","78"
"","","approach-retreat","227","1533245","0.0-227.0","","","2-5","4075","37","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Left","37","4","7","3A","C2","J","79"
"","","approach-retreat","228","1543470","0.0-228.0","","","2-5","8717","37","0","Testing","Stims/Figures/19-C-20-4.bmp","saha:za","Right","39","4","8","3A","C2","J","80"
"","","approach-retreat","229","1549150","0.0-229.0","","","2-5","4172","37","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Left","39","4","9","3A","C1","J","81"
"","","approach-retreat","230","1555035","0.0-230.0","","","2-5","4378","37","0","Testing","Stims/Figures/85-C-20-2.bmp","saha:za","Right","39","4","10","3A","C2","J","82"
"","","approach-retreat","231","1561970","0.0-231.0","","","2-5","5427","38","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:za","Down","40","4","11","3A","C2","J","83"
"","","approach-retreat","232","1567530","0.0-232.0","","","2-5","4052","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fashasha","Up","40","4","12","3A","C1","J","84"
"","","approach-retreat","233","1574842","0.0-233.0","","","2-5","5803","37","0","Testing","Stims/Figures/27-J-0-1.bmp","fashasha","Left","39","4","13","3A","C1","J","85"
"","","approach-retreat","234","1588574","0.0-234.0","","","2-5","12224","37","0","Testing","Stims/Figures/74-J-10-4.bmp","fashasha","Left","39","4","14","3A","C1","J","86"
"","","approach-retreat","235","1599330","0.0-235.0","","","2-5","9248","40","0","Testing","Stims/Figures/118-C-20-2.bmp","saha:za","Up","38","4","15","3A","C2","J","87"
"","","approach-retreat","236","1610784","0.0-236.0","","","2-5","9945","39","0","Testing","Stims/Figures/27-C-30-1.bmp","saha:za","Left","37","4","16","3A","C2","J","88"
"","","approach-retreat","237","1622024","0.0-237.0","","","2-5","9734","40","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:za","Up","38","4","17","3A","C2","J","89"
"","","approach-retreat","238","1627718","0.0-238.0","","","2-5","4185","40","1","Testing","Stims/Figures/74-C-20-4.bmp","saha:za","Down","40","4","18","3A","C2","J","90"
"","","approach-retreat","239","1633199","0.0-239.0","","","2-5","3973","39","0","Testing","Stims/Figures/71-J-0-1.bmp","fashasha","Right","37","4","19","3A","C1","J","91"
"","","approach-retreat","240","1638960","0.0-240.0","","","2-5","4254","39","0","Testing","Stims/Figures/100-J-10-3.bmp","fashasha","Right","37","4","20","3A","C1","J","92"
"","","approach-retreat","241","1644568","0.0-241.0","","","2-5","4101","40","1","Testing","Stims/Figures/19-J-10-4.bmp","fashasha","Up","40","4","21","3A","C1","J","93"
"","","approach-retreat","242","1650308","0.0-242.0","","","2-5","4231","40","0","Testing","Stims/Figures/84-C-20-2.bmp","saha:za","Up","38","4","22","3A","C2","J","94"
"","","approach-retreat","243","1656087","0.0-243.0","","","2-5","4270","40","0","Testing","Stims/Figures/87-J-10-4.bmp","fashasha","Down","38","4","23","3A","C1","J","95"
"","","approach-retreat","244","1662714","0.0-244.0","","","2-5","5118","40","0","Testing","Stims/Figures/128-J-10-3.bmp","fashasha","Down","38","4","24","3A","C1","J","96"
"424531","","survey-text","245","2087253","0.0-245.0","","{""Q0"":""0165/2018""}","","","","","","","","","","","","","","",""
