"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","236","1995331","0.0-236.0","","","3-2","8035","39","0","Testing","Stims/Figures/44-C-30-3.bmp","None","Right","37","4","16","10","N","C","88"
"","","approach-retreat","237","2003094","0.0-237.0","","","3-2","6260","40","0","Testing","Stims/Figures/100-J-10-3.bmp","None","Up","38","4","17","10","N","C","89"
"","","approach-retreat","238","2010084","0.0-238.0","","","3-2","5486","37","1","Testing","Stims/Figures/118-J-0-2.bmp","None","Left","37","4","18","10","N","C","90"
"","","approach-retreat","239","2016197","0.0-239.0","","","3-2","4608","39","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","39","4","19","10","N","C","91"
"","","approach-retreat","240","2023137","0.0-240.0","","","3-2","5435","39","0","Testing","Stims/Figures/139-C-20-2.bmp","None","Right","37","4","20","10","N","C","92"
"","","approach-retreat","241","2029408","0.0-241.0","","","3-2","4767","37","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Right","37","4","21","10","N","C","93"
"","","approach-retreat","242","2035926","0.0-242.0","","","3-2","5014","40","0","Testing","Stims/Figures/139-J-0-2.bmp","None","Up","38","4","22","10","N","C","94"
"","","approach-retreat","243","2042347","0.0-243.0","","","3-2","4917","40","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","38","4","23","10","N","C","95"
"","","approach-retreat","244","2053046","0.0-244.0","","","3-2","9193","40","0","Testing","Stims/Figures/27-C-30-1.bmp","None","Down","38","4","24","10","N","C","96"
"38265","","survey-text","245","2091314","0.0-245.0","","{""Q0"":""0082/2018""}","","","","","","","","","","","","","","",""
