"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","207","2025482","0.0-207.0","","","2-3","4450","39","1","Testing","Stims/Figures/85-J-0-2.bmp","vafasha","Right","39","3","11","8","C1","C","59"
"","","approach-retreat","208","2031162","0.0-208.0","","","2-3","4178","39","0","Testing","Stims/Figures/87-J-10-4.bmp","sahaha","Left","37","3","12","8","C2","C","60"
"","","approach-retreat","209","2036922","0.0-209.0","","","2-3","4258","40","1","Testing","Stims/Figures/71-J-0-1.bmp","fafava","Down","40","3","13","8","C1","C","61"
"","","approach-retreat","210","2042605","0.0-210.0","","","2-3","4179","39","1","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Right","39","3","14","8","C2","C","62"
"","","approach-retreat","211","2048131","0.0-211.0","","","2-3","4024","40","1","Testing","Stims/Figures/86-C-30-1.bmp","fasha:va","Up","40","3","15","8","C1","C","63"
"","","approach-retreat","212","2053812","0.0-212.0","","","2-3","4178","40","1","Testing","Stims/Figures/111-J-10-3.bmp","sasaza","Down","40","3","16","8","C2","C","64"
"","","approach-retreat","213","2059715","0.0-213.0","","","2-3","4400","39","0","Testing","Stims/Figures/7-J-10-4.bmp","sasa:ha","Left","37","3","17","8","C2","C","65"
"","","approach-retreat","214","2065691","0.0-214.0","","","2-3","4474","40","0","Testing","Stims/Figures/111-C-30-3.bmp","sa:haha","Down","38","3","18","8","C2","C","66"
"","","approach-retreat","215","2071939","0.0-215.0","","","2-3","4745","37","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Left","37","3","19","8","C1","C","67"
"","","approach-retreat","216","2077940","0.0-216.0","","","2-3","4499","38","0","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Up","40","3","20","8","C1","C","68"
"","","approach-retreat","217","2083419","0.0-217.0","","","2-3","3976","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Up","40","3","21","8","C1","C","69"
"","","approach-retreat","218","2089083","0.0-218.0","","","2-3","4161","37","0","Testing","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Left","39","3","22","8","C1","C","70"
"","","approach-retreat","219","2094796","0.0-219.0","","","2-3","4210","39","1","Testing","Stims/Figures/144-J-10-3.bmp","sa:saza","Right","39","3","23","8","C2","C","71"
"","","approach-retreat","220","2100485","0.0-220.0","","","2-3","4185","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fafa:va","Down","40","3","24","8","C1","C","72"
"","","approach-retreat","221","2106131","0.0-221.0","","","2-3","4144","40","0","Testing","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Down","38","4","1","8","C1","C","73"
"","","approach-retreat","222","2111629","0.0-222.0","","","2-3","3994","38","0","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Up","40","4","2","8","C2","C","74"
"","","approach-retreat","223","2117260","0.0-223.0","","","2-3","4128","37","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Left","37","4","3","8","C1","C","75"
"","","approach-retreat","224","2124181","0.0-224.0","","","2-3","5416","38","1","Testing","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Down","38","4","4","8","C1","C","76"
"","","approach-retreat","225","2129924","0.0-225.0","","","2-3","4241","39","1","Testing","Stims/Figures/102-J-10-4.bmp","sa:haza","Right","39","4","5","8","C2","C","77"
"","","approach-retreat","226","2140116","0.0-226.0","","","2-3","8689","37","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:haha","Right","37","4","6","8","C2","C","78"
"","","approach-retreat","227","2145979","0.0-227.0","","","2-3","4362","37","1","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Right","37","4","7","8","C2","C","79"
"","","approach-retreat","228","2152267","0.0-228.0","","","2-3","4786","38","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:za","Down","38","4","8","8","C2","C","80"
"","","approach-retreat","229","2194629","0.0-229.0","","","2-3","40858","38","0","Testing","Stims/Figures/87-C-20-4.bmp","za:sa:ha","Up","40","4","9","8","C2","C","81"
"","","approach-retreat","230","2210564","0.0-230.0","","","2-3","14434","38","1","Testing","Stims/Figures/85-J-0-2.bmp","vafasha","Up","38","4","10","8","C1","C","82"
"","","approach-retreat","231","2216843","0.0-231.0","","","2-3","4777","38","1","Testing","Stims/Figures/7-J-10-4.bmp","sasa:ha","Up","38","4","11","8","C2","C","83"
"","","approach-retreat","232","2229980","0.0-232.0","","","2-3","11635","40","0","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Down","38","4","12","8","C1","C","84"
"","","approach-retreat","233","2238531","0.0-233.0","","","2-3","7050","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fasha:va","Down","38","4","13","8","C1","C","85"
"","","approach-retreat","234","2244252","0.0-234.0","","","2-3","4219","37","1","Testing","Stims/Figures/111-J-10-3.bmp","sasaza","Left","37","4","14","8","C2","C","86"
"","","approach-retreat","235","2252532","0.0-235.0","","","2-3","6777","39","0","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Left","37","4","15","8","C2","C","87"
"","","approach-retreat","236","2258316","0.0-236.0","","","2-3","4282","38","1","Testing","Stims/Figures/86-J-0-1.bmp","va:fa:va","Up","38","4","16","8","C1","C","88"
"","","approach-retreat","237","2264763","0.0-237.0","","","2-3","4945","39","0","Testing","Stims/Figures/144-J-10-3.bmp","sa:saza","Left","37","4","17","8","C2","C","89"
"","","approach-retreat","238","2276788","0.0-238.0","","","2-3","10522","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fafa:va","Right","39","4","18","8","C1","C","90"
"","","approach-retreat","239","2282443","0.0-239.0","","","2-3","4154","37","1","Testing","Stims/Figures/85-C-20-2.bmp","vasha:va","Right","37","4","19","8","C1","C","91"
"","","approach-retreat","240","2293419","0.0-240.0","","","2-3","9474","38","1","Testing","Stims/Figures/87-J-10-4.bmp","sahaha","Up","38","4","20","8","C2","C","92"
"","","approach-retreat","241","2302619","0.0-241.0","","","2-3","7697","37","1","Testing","Stims/Figures/118-J-0-2.bmp","va:shasha","Left","37","4","21","8","C1","C","93"
"","","approach-retreat","242","2310157","0.0-242.0","","","2-3","6035","39","0","Testing","Stims/Figures/71-C-30-1.bmp","vashasha","Right","37","4","22","8","C1","C","94"
"","","approach-retreat","243","2318004","0.0-243.0","","","2-3","6345","40","1","Testing","Stims/Figures/71-J-0-1.bmp","fafava","Down","40","4","23","8","C1","C","95"
"","","approach-retreat","244","2323860","0.0-244.0","","","2-3","4353","37","0","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Left","39","4","24","8","C2","C","96"
"9818","","survey-text","245","2333680","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
