"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","215","1868078","0.0-215.0","","","2-3","4350","37","1","Testing","Stims/Figures/111-C-30-3.bmp","va:sha:va","Left","37","3","19","6B","C1","J","67"
"","","approach-retreat","216","1875878","0.0-216.0","","","2-3","6296","38","1","Testing","Stims/Figures/128-C-30-3.bmp","vafa:va","Up","38","3","20","6B","C1","J","68"
"","","approach-retreat","217","1881773","0.0-217.0","","","2-3","4391","40","1","Testing","Stims/Figures/7-C-20-4.bmp","va:shava","Down","40","3","21","6B","C1","J","69"
"","","approach-retreat","218","1890574","0.0-218.0","","","2-3","7297","37","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fava","Left","37","3","22","6B","C1","J","70"
"","","approach-retreat","219","1897837","0.0-219.0","","","2-3","5759","39","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:haza","Left","39","3","23","6B","C2","J","71"
"","","approach-retreat","220","1903870","0.0-220.0","","","2-3","4528","38","1","Testing","Stims/Figures/57-C-30-1.bmp","vashava","Up","38","3","24","6B","C1","J","72"
"","","approach-retreat","221","1909710","0.0-221.0","","","2-3","4337","39","1","Testing","Stims/Figures/128-J-10-3.bmp","sasaha","Left","39","4","1","6B","C2","J","73"
"","","approach-retreat","222","1916637","0.0-222.0","","","2-3","5424","40","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:haha","Up","40","4","2","6B","C2","J","74"
"","","approach-retreat","223","1922837","0.0-223.0","","","2-3","4697","39","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fava","Right","39","4","3","6B","C1","J","75"
"","","approach-retreat","224","1931094","0.0-224.0","","","2-3","6753","38","1","Testing","Stims/Figures/57-C-30-1.bmp","vashava","Up","38","4","4","6B","C1","J","76"
"","","approach-retreat","225","1937463","0.0-225.0","","","2-3","4864","37","1","Testing","Stims/Figures/19-J-10-4.bmp","zaha:ha","Right","37","4","5","6B","C2","J","77"
"","","approach-retreat","226","1944310","0.0-226.0","","","2-3","5344","39","1","Testing","Stims/Figures/7-J-10-4.bmp","za:sa:za","Left","39","4","6","6B","C2","J","78"
"","","approach-retreat","227","1950936","0.0-227.0","","","2-3","5120","37","1","Testing","Stims/Figures/7-C-20-4.bmp","va:shava","Left","37","4","7","6B","C1","J","79"
"","","approach-retreat","228","1959927","0.0-228.0","","","2-3","7488","39","1","Testing","Stims/Figures/128-C-30-3.bmp","vafa:va","Right","39","4","8","6B","C1","J","80"
"","","approach-retreat","229","1966246","0.0-229.0","","","2-3","4814","39","1","Testing","Stims/Figures/111-J-10-3.bmp","sahaha","Left","39","4","9","6B","C2","J","81"
"","","approach-retreat","230","1972526","0.0-230.0","","","2-3","4776","38","0","Testing","Stims/Figures/102-C-20-4.bmp","fa:fa:va","Down","40","4","10","6B","C1","J","82"
"","","approach-retreat","231","1979413","0.0-231.0","","","2-3","5384","40","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Up","40","4","11","6B","C2","J","83"
"","","approach-retreat","232","1986775","0.0-232.0","","","2-3","5859","37","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fava","Left","37","4","12","6B","C1","J","84"
"","","approach-retreat","233","1992686","0.0-233.0","","","2-3","4407","38","1","Testing","Stims/Figures/84-C-20-2.bmp","va:shasha","Up","38","4","13","6B","C1","J","85"
"","","approach-retreat","234","2002623","0.0-234.0","","","2-3","8432","38","1","Testing","Stims/Figures/57-J-0-1.bmp","za:ha:za","Down","38","4","14","6B","C2","J","86"
"","","approach-retreat","235","2010110","0.0-235.0","","","2-3","5984","40","0","Testing","Stims/Figures/27-C-30-1.bmp","vafava","Up","38","4","15","6B","C1","J","87"
"","","approach-retreat","236","2017295","0.0-236.0","","","2-3","5680","40","1","Testing","Stims/Figures/111-C-30-3.bmp","va:sha:va","Down","40","4","16","6B","C1","J","88"
"","","approach-retreat","237","2024462","0.0-237.0","","","2-3","5662","37","1","Testing","Stims/Figures/144-J-10-3.bmp","zahaha","Right","37","4","17","6B","C2","J","89"
"","","approach-retreat","238","2030814","0.0-238.0","","","2-3","4848","40","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:ha:ha","Up","40","4","18","6B","C2","J","90"
"","","approach-retreat","239","2039847","0.0-239.0","","","2-3","7528","38","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:haza","Down","38","4","19","6B","C2","J","91"
"","","approach-retreat","240","2048495","0.0-240.0","","","2-3","7145","37","0","Testing","Stims/Figures/102-J-10-4.bmp","saha:za","Left","39","4","20","6B","C2","J","92"
"","","approach-retreat","241","2054237","0.0-241.0","","","2-3","4239","39","1","Testing","Stims/Figures/118-C-20-2.bmp","vasha:sha","Right","39","4","21","6B","C1","J","93"
"","","approach-retreat","242","2060742","0.0-242.0","","","2-3","5000","40","1","Testing","Stims/Figures/85-C-20-2.bmp","vafasha","Down","40","4","22","6B","C1","J","94"
"","","approach-retreat","243","2066406","0.0-243.0","","","2-3","4159","39","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:fasha","Right","39","4","23","6B","C1","J","95"
"","","approach-retreat","244","2072079","0.0-244.0","","","2-3","4167","38","1","Testing","Stims/Figures/118-J-0-2.bmp","sa:ha:za","Down","38","4","24","6B","C2","J","96"
"24119","","survey-text","245","2096200","0.0-245.0","","{""Q0"":""1072/2018""}","","","","","","","","","","","","","","",""
