"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","29","304944","0.0-29.0","","","1-2","4302","40","1","Training","Stims/Figures/102-C-20-4.bmp","za:saha","Up","40","2","10","8","C2","C","26"
"","","approach-retreat","30","310664","0.0-30.0","","","1-2","4209","40","0","Training","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Up","38","2","11","8","C2","C","27"
"","","approach-retreat","31","316785","0.0-31.0","","","1-2","4614","38","1","Training","Stims/Figures/86-J-0-1.bmp","vashasha","Up","38","2","12","8","C1","C","28"
"","","approach-retreat","32","322647","0.0-32.0","","","1-2","4348","39","0","Training","Stims/Figures/44-J-10-3.bmp","saha:za","Left","37","2","13","8","C2","C","29"
"","","approach-retreat","33","328731","0.0-33.0","","","1-2","4568","37","1","Training","Stims/Figures/44-C-30-3.bmp","zasa:za","Right","37","2","14","8","C2","C","30"
"","","approach-retreat","34","334573","0.0-34.0","","","1-2","4335","38","0","Training","Stims/Figures/71-J-0-1.bmp","va:fava","Down","40","2","15","8","C1","C","31"
"","","approach-retreat","35","340705","0.0-35.0","","","1-2","4622","37","0","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Left","39","2","16","8","C1","C","32"
"","","approach-retreat","36","346477","0.0-36.0","","","1-2","4257","37","1","Training","Stims/Figures/71-J-0-1.bmp","va:fava","Left","37","3","1","8","C1","C","33"
"","","approach-retreat","37","352869","0.0-37.0","","","1-2","4868","40","0","Training","Stims/Figures/118-J-0-2.bmp","fafa:sha","Up","38","3","2","8","C1","C","34"
"","","approach-retreat","38","358780","0.0-38.0","","","1-2","4397","40","0","Training","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Up","38","3","3","8","C2","C","35"
"","","approach-retreat","39","365062","0.0-39.0","","","1-2","4774","39","0","Training","Stims/Figures/102-C-20-4.bmp","za:saha","Right","37","3","4","8","C2","C","36"
"","","approach-retreat","40","371034","0.0-40.0","","","1-2","4457","39","1","Training","Stims/Figures/85-J-0-2.bmp","fa:shasha","Right","39","3","5","8","C1","C","37"
"","","approach-retreat","41","377907","0.0-41.0","","","1-2","5357","39","1","Training","Stims/Figures/128-C-30-3.bmp","za:haza","Left","39","3","6","8","C2","C","38"
"","","approach-retreat","42","383799","0.0-42.0","","","1-2","4379","40","0","Training","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Down","38","3","7","8","C1","C","39"
"","","approach-retreat","43","389811","0.0-43.0","","","1-2","4496","39","0","Training","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Left","37","3","8","8","C2","C","40"
"","","approach-retreat","44","396052","0.0-44.0","","","1-2","4728","37","0","Training","Stims/Figures/86-C-30-1.bmp","fa:fasha","Left","39","3","9","8","C1","C","41"
"","","approach-retreat","45","401784","0.0-45.0","","","1-2","4220","40","0","Training","Stims/Figures/86-J-0-1.bmp","vashasha","Up","38","3","10","8","C1","C","42"
"","","approach-retreat","46","407486","0.0-46.0","","","1-2","4188","40","0","Training","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Down","38","3","11","8","C1","C","43"
"","","approach-retreat","47","413488","0.0-47.0","","","1-2","4489","38","1","Training","Stims/Figures/87-C-20-4.bmp","sa:saha","Down","38","3","12","8","C2","C","44"
"","","approach-retreat","48","419190","0.0-48.0","","","1-2","4189","39","1","Training","Stims/Figures/44-J-10-3.bmp","saha:za","Right","39","3","13","8","C2","C","45"
"","","approach-retreat","49","424921","0.0-49.0","","","1-2","4219","40","1","Training","Stims/Figures/102-J-10-4.bmp","zaha:ha","Down","40","3","14","8","C2","C","46"
"","","approach-retreat","50","430663","0.0-50.0","","","1-2","4224","39","0","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Right","37","3","15","8","C1","C","47"
"","","approach-retreat","51","436595","0.0-51.0","","","1-2","4421","38","0","Training","Stims/Figures/44-C-30-3.bmp","zasa:za","Up","40","3","16","8","C2","C","48"
"","","approach-retreat","52","442677","0.0-52.0","","","1-2","4569","38","0","Training","Stims/Figures/44-J-10-3.bmp","saha:za","Down","40","4","1","8","C2","C","49"
"","","approach-retreat","53","448329","0.0-53.0","","","1-2","4144","39","1","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Left","39","4","2","8","C1","C","50"
"","","approach-retreat","54","455051","0.0-54.0","","","1-2","5206","40","1","Training","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Down","40","4","3","8","C2","C","51"
"","","approach-retreat","55","460883","0.0-55.0","","","1-2","4317","39","1","Training","Stims/Figures/86-C-30-1.bmp","fa:fasha","Left","39","4","4","8","C1","C","52"
"","","approach-retreat","56","466485","0.0-56.0","","","1-2","4087","39","0","Training","Stims/Figures/87-C-20-4.bmp","sa:saha","Right","37","4","5","8","C2","C","53"
"","","approach-retreat","57","472197","0.0-57.0","","","1-2","4196","37","1","Training","Stims/Figures/85-J-0-2.bmp","fa:shasha","Left","37","4","6","8","C1","C","54"
"","","approach-retreat","58","478009","0.0-58.0","","","1-2","4296","40","0","Training","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Down","38","4","7","8","C1","C","55"
"","","approach-retreat","59","483601","0.0-59.0","","","1-2","4077","39","0","Training","Stims/Figures/102-C-20-4.bmp","za:saha","Right","37","4","8","8","C2","C","56"
"","","approach-retreat","60","489473","0.0-60.0","","","1-2","4358","38","0","Training","Stims/Figures/128-C-30-3.bmp","za:haza","Up","40","4","9","8","C2","C","57"
"","","approach-retreat","61","495445","0.0-61.0","","","1-2","4457","40","0","Training","Stims/Figures/118-J-0-2.bmp","fafa:sha","Up","38","4","10","8","C1","C","58"
"","","approach-retreat","62","501166","0.0-62.0","","","1-2","4206","40","1","Training","Stims/Figures/44-C-30-3.bmp","zasa:za","Up","40","4","11","8","C2","C","59"
"","","approach-retreat","63","506969","0.0-63.0","","","1-2","4282","39","0","Training","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Left","37","4","12","8","C2","C","60"
"","","approach-retreat","64","512670","0.0-64.0","","","1-2","4191","40","0","Training","Stims/Figures/86-J-0-1.bmp","vashasha","Up","38","4","13","8","C1","C","61"
"","","approach-retreat","65","518212","0.0-65.0","","","1-2","4027","39","1","Training","Stims/Figures/102-J-10-4.bmp","zaha:ha","Right","39","4","14","8","C2","C","62"
"","","approach-retreat","66","525034","0.0-66.0","","","1-2","5312","37","0","Training","Stims/Figures/71-J-0-1.bmp","va:fava","Right","39","4","15","8","C1","C","63"
"","","approach-retreat","67","530947","0.0-67.0","","","1-2","4357","40","0","Training","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Down","38","4","16","8","C1","C","64"
"","","approach-retreat","68","536800","0.0-68.0","","","1-2","4339","39","0","Training","Stims/Figures/128-C-30-3.bmp","za:haza","Right","37","5","1","8","C2","C","65"
"","","approach-retreat","69","542782","0.0-69.0","","","1-2","4474","40","0","Training","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Down","38","5","2","8","C1","C","66"
"","","approach-retreat","70","550654","0.0-70.0","","","1-2","6360","39","0","Training","Stims/Figures/102-C-20-4.bmp","za:saha","Right","37","5","3","8","C2","C","67"
"","","approach-retreat","71","560356","0.0-71.0","","","1-2","8194","39","1","Training","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Left","39","5","4","8","C1","C","68"
"","","approach-retreat","72","569357","0.0-72.0","","","1-2","7491","37","0","Training","Stims/Figures/86-J-0-1.bmp","vashasha","Right","39","5","5","8","C1","C","69"
"","","approach-retreat","73","579780","0.0-73.0","","","1-2","8906","38","1","Training","Stims/Figures/44-C-30-3.bmp","zasa:za","Down","38","5","6","8","C2","C","70"
"","","approach-retreat","74","589232","0.0-74.0","","","1-2","7946","38","0","Training","Stims/Figures/118-J-0-2.bmp","fafa:sha","Down","40","5","7","8","C1","C","71"
"","","approach-retreat","75","598013","0.0-75.0","","","1-2","7272","39","1","Training","Stims/Figures/87-C-20-4.bmp","sa:saha","Left","39","5","8","8","C2","C","72"
"","","approach-retreat","76","606895","0.0-76.0","","","1-2","7372","40","1","Training","Stims/Figures/44-J-10-3.bmp","saha:za","Down","40","5","9","8","C2","C","73"
"","","approach-retreat","77","621152","0.0-77.0","","","1-2","12743","40","1","Training","Stims/Figures/86-C-30-1.bmp","fa:fasha","Up","40","5","10","8","C1","C","74"
"","","approach-retreat","78","636686","0.0-78.0","","","1-2","14022","40","0","Training","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Up","38","5","11","8","C2","C","75"
"","","approach-retreat","79","650628","0.0-79.0","","","1-2","12436","37","0","Training","Stims/Figures/71-J-0-1.bmp","va:fava","Right","39","5","12","8","C1","C","76"
"","","approach-retreat","80","667159","0.0-80.0","","","1-2","15020","40","0","Training","Stims/Figures/85-J-0-2.bmp","fa:shasha","Up","38","5","13","8","C1","C","77"
"","","approach-retreat","81","681521","0.0-81.0","","","1-2","12853","37","0","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Left","39","5","14","8","C1","C","78"
"","","approach-retreat","82","698713","0.0-82.0","","","1-2","15683","37","1","Training","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Left","37","5","15","8","C2","C","79"
"","","approach-retreat","83","707645","0.0-83.0","","","1-2","7419","38","1","Training","Stims/Figures/102-J-10-4.bmp","zaha:ha","Up","38","5","16","8","C2","C","80"
"","","approach-retreat","84","720987","0.0-84.0","","","1-2","11831","37","0","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Left","39","6","1","8","C1","C","81"
"","","approach-retreat","85","736421","0.0-85.0","","","1-2","13923","40","1","Training","Stims/Figures/85-J-0-2.bmp","fa:shasha","Down","40","6","2","8","C1","C","82"
"","","approach-retreat","86","750435","0.0-86.0","","","1-2","12502","37","1","Training","Stims/Figures/128-C-30-3.bmp","za:haza","Right","37","6","3","8","C2","C","83"
"","","approach-retreat","87","769588","0.0-87.0","","","1-2","17645","39","0","Training","Stims/Figures/86-C-30-1.bmp","fa:fasha","Right","37","6","4","8","C1","C","84"
"","","approach-retreat","88","782198","0.0-88.0","","","1-2","11091","38","1","Training","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Up","38","6","5","8","C2","C","85"
"","","approach-retreat","89","796060","0.0-89.0","","","1-2","12352","38","0","Training","Stims/Figures/102-C-20-4.bmp","za:saha","Up","40","6","6","8","C2","C","86"
"","","approach-retreat","90","804612","0.0-90.0","","","1-2","7040","40","1","Training","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Down","40","6","7","8","C2","C","87"
"","","approach-retreat","91","812614","0.0-91.0","","","1-2","6485","37","1","Training","Stims/Figures/102-J-10-4.bmp","zaha:ha","Left","37","6","8","8","C2","C","88"
"","","approach-retreat","92","822516","0.0-92.0","","","1-2","8386","38","1","Training","Stims/Figures/71-J-0-1.bmp","va:fava","Up","38","6","9","8","C1","C","89"
"","","approach-retreat","93","836110","0.0-93.0","","","1-2","12079","37","0","Training","Stims/Figures/44-C-30-3.bmp","zasa:za","Left","39","6","10","8","C2","C","90"
"","","approach-retreat","94","850231","0.0-94.0","","","1-2","12612","37","1","Training","Stims/Figures/87-C-20-4.bmp","sa:saha","Right","37","6","11","8","C2","C","91"
"","","approach-retreat","95","865654","0.0-95.0","","","1-2","13913","38","1","Training","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Down","38","6","12","8","C1","C","92"
"","","approach-retreat","96","887005","0.0-96.0","","","1-2","19843","40","0","Training","Stims/Figures/44-J-10-3.bmp","saha:za","Up","38","6","13","8","C2","C","93"
"","","approach-retreat","97","899566","0.0-97.0","","","1-2","11056","37","0","Training","Stims/Figures/118-J-0-2.bmp","fafa:sha","Right","39","6","14","8","C1","C","94"
"","","approach-retreat","98","911054","0.0-98.0","","","1-2","9972","39","0","Training","Stims/Figures/86-J-0-1.bmp","vashasha","Left","37","6","15","8","C1","C","95"
"","","approach-retreat","99","932406","0.0-99.0","","","1-2","19839","40","0","Training","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Down","38","6","16","8","C1","C","96"
"","","approach-retreat","100","940148","0.0-100.0","","","1-2","6228","39","1","Training","Stims/Figures/118-J-0-2.bmp","fafa:sha","Right","39","7","1","8","C1","C","97"
"","","approach-retreat","101","958319","0.0-101.0","","","1-2","16660","38","1","Training","Stims/Figures/71-J-0-1.bmp","va:fava","Up","38","7","2","8","C1","C","98"
"","","approach-retreat","102","972871","0.0-102.0","","","1-2","13041","40","1","Training","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Up","40","7","3","8","C1","C","99"
"","","approach-retreat","103","982403","0.0-103.0","","","1-2","8021","40","1","Training","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Up","40","7","4","8","C1","C","100"
"","","approach-retreat","104","995735","0.0-104.0","","","1-2","11817","40","1","Training","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Down","40","7","5","8","C2","C","101"
"","","approach-retreat","105","1003897","0.0-105.0","","","1-2","6647","37","1","Training","Stims/Figures/87-C-20-4.bmp","sa:saha","Right","37","7","6","8","C2","C","102"
"","","approach-retreat","106","1011389","0.0-106.0","","","1-2","5979","39","1","Training","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Right","39","7","7","8","C2","C","103"
"","","approach-retreat","107","1023420","0.0-107.0","","","1-2","10525","39","1","Training","Stims/Figures/128-C-30-3.bmp","za:haza","Left","39","7","8","8","C2","C","104"
"","","approach-retreat","108","1036425","0.0-108.0","","","1-2","11487","37","1","Training","Stims/Figures/85-J-0-2.bmp","fa:shasha","Left","37","7","9","8","C1","C","105"
"","","approach-retreat","109","1043006","0.0-109.0","","","1-2","5066","40","0","Training","Stims/Figures/86-C-30-1.bmp","fa:fasha","Down","38","7","10","8","C1","C","106"
"","","approach-retreat","110","1049968","0.0-110.0","","","1-2","5447","39","1","Training","Stims/Figures/102-J-10-4.bmp","zaha:ha","Right","39","7","11","8","C2","C","107"
"","","approach-retreat","111","1058010","0.0-111.0","","","1-2","6529","38","1","Training","Stims/Figures/44-J-10-3.bmp","saha:za","Up","38","7","12","8","C2","C","108"
"","","approach-retreat","112","1071881","0.0-112.0","","","1-2","12360","39","1","Training","Stims/Figures/44-C-30-3.bmp","zasa:za","Left","39","7","13","8","C2","C","109"
"","","approach-retreat","113","1079623","0.0-113.0","","","1-2","6235","40","0","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Down","38","7","14","8","C1","C","110"
"","","approach-retreat","114","1102365","0.0-114.0","","","1-2","21233","39","1","Training","Stims/Figures/102-C-20-4.bmp","za:saha","Left","39","7","15","8","C2","C","111"
"","","approach-retreat","115","1108507","0.0-115.0","","","1-2","4627","38","0","Training","Stims/Figures/86-J-0-1.bmp","vashasha","Down","40","7","16","8","C1","C","112"
"","","approach-retreat","116","1114919","0.0-116.0","","","1-2","4902","38","0","Training","Stims/Figures/86-J-0-1.bmp","vashasha","Down","40","8","1","8","C1","C","113"
"","","approach-retreat","117","1125761","0.0-117.0","","","1-2","9331","40","1","Training","Stims/Figures/102-C-20-4.bmp","za:saha","Up","40","8","2","8","C2","C","114"
"","","approach-retreat","118","1131922","0.0-118.0","","","1-2","4653","39","0","Training","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Left","37","8","3","8","C2","C","115"
"","","approach-retreat","119","1139365","0.0-119.0","","","1-2","5926","40","1","Training","Stims/Figures/128-C-30-3.bmp","za:haza","Up","40","8","4","8","C2","C","116"
"","","approach-retreat","120","1144537","0.0-120.0","","","1-2","3665","40","0","Training","Stims/Figures/86-C-30-1.bmp","fa:fasha","Down","38","8","5","8","C1","C","117"
"","","approach-retreat","121","1150778","0.0-121.0","","","1-2","4735","38","1","Training","Stims/Figures/44-C-30-3.bmp","zasa:za","Down","38","8","6","8","C2","C","118"
"","","approach-retreat","122","1156880","0.0-122.0","","","1-2","4591","37","0","Training","Stims/Figures/87-C-20-4.bmp","sa:saha","Left","39","8","7","8","C2","C","119"
"","","approach-retreat","123","1163542","0.0-123.0","","","1-2","5150","37","0","Training","Stims/Figures/85-J-0-2.bmp","fa:shasha","Right","39","8","8","8","C1","C","120"
"","","approach-retreat","124","1168834","0.0-124.0","","","1-2","3785","38","1","Training","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Up","38","8","9","8","C2","C","121"
"","","approach-retreat","125","1174776","0.0-125.0","","","1-2","4434","39","0","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Right","37","8","10","8","C1","C","122"
"","","approach-retreat","126","1179958","0.0-126.0","","","1-2","3668","37","1","Training","Stims/Figures/44-J-10-3.bmp","saha:za","Left","37","8","11","8","C2","C","123"
"","","approach-retreat","127","1186102","0.0-127.0","","","1-2","4633","40","1","Training","Stims/Figures/71-J-0-1.bmp","va:fava","Down","40","8","12","8","C1","C","124"
"","","approach-retreat","128","1191545","0.0-128.0","","","1-2","3934","40","0","Training","Stims/Figures/118-J-0-2.bmp","fafa:sha","Up","38","8","13","8","C1","C","125"
"","","approach-retreat","129","1197433","0.0-129.0","","","1-2","4380","37","0","Training","Stims/Figures/102-J-10-4.bmp","zaha:ha","Right","39","8","14","8","C2","C","126"
"","","approach-retreat","130","1202856","0.0-130.0","","","1-2","3908","37","0","Training","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Left","39","8","15","8","C1","C","127"
"","","approach-retreat","131","1208972","0.0-131.0","","","1-2","4499","37","1","Training","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Right","37","8","16","8","C1","C","128"
"","","approach-retreat","132","1215111","0.0-132.0","","","1-2","4630","38","1","Training","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Up","38","9","1","8","C2","C","129"
"","","approach-retreat","133","1221513","0.0-133.0","","","1-2","4888","37","0","Training","Stims/Figures/102-C-20-4.bmp","za:saha","Left","39","9","2","8","C2","C","130"
"","","approach-retreat","134","1226726","0.0-134.0","","","1-2","3698","37","0","Training","Stims/Figures/85-J-0-2.bmp","fa:shasha","Right","39","9","3","8","C1","C","131"
"","","approach-retreat","135","1232637","0.0-135.0","","","1-2","4405","37","1","Training","Stims/Figures/102-J-10-4.bmp","zaha:ha","Left","37","9","4","8","C2","C","132"
"","","approach-retreat","136","1239249","0.0-136.0","","","1-2","5104","37","1","Training","Stims/Figures/87-C-20-4.bmp","sa:saha","Right","37","9","5","8","C2","C","133"
"","","approach-retreat","137","1244671","0.0-137.0","","","1-2","3916","38","0","Training","Stims/Figures/128-C-30-3.bmp","za:haza","Up","40","9","6","8","C2","C","134"
"","","approach-retreat","138","1250333","0.0-138.0","","","1-2","4150","39","1","Training","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Right","39","9","7","8","C2","C","135"
"","","approach-retreat","139","1255575","0.0-139.0","","","1-2","3723","38","1","Training","Stims/Figures/44-C-30-3.bmp","zasa:za","Down","38","9","8","8","C2","C","136"
"","","approach-retreat","140","1260987","0.0-140.0","","","1-2","3900","40","0","Training","Stims/Figures/86-C-30-1.bmp","fa:fasha","Down","38","9","9","8","C1","C","137"
"","","approach-retreat","141","1268539","0.0-141.0","","","1-2","6037","38","0","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Up","40","9","10","8","C1","C","138"
"","","approach-retreat","142","1273782","0.0-142.0","","","1-2","3736","38","0","Training","Stims/Figures/86-J-0-1.bmp","vashasha","Down","40","9","11","8","C1","C","139"
"","","approach-retreat","143","1279564","0.0-143.0","","","1-2","4276","37","1","Training","Stims/Figures/44-J-10-3.bmp","saha:za","Left","37","9","12","8","C2","C","140"
"","","approach-retreat","144","1284906","0.0-144.0","","","1-2","3832","39","0","Training","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Right","37","9","13","8","C1","C","141"
"","","approach-retreat","145","1290368","0.0-145.0","","","1-2","3955","40","1","Training","Stims/Figures/118-J-0-2.bmp","fafa:sha","Down","40","9","14","8","C1","C","142"
"","","approach-retreat","146","1296340","0.0-146.0","","","1-2","4465","38","1","Training","Stims/Figures/71-J-0-1.bmp","va:fava","Up","38","9","15","8","C1","C","143"
"","","approach-retreat","147","1302252","0.0-147.0","","","1-2","4399","37","0","Training","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Left","39","9","16","8","C1","C","144"
"22593","","instructions","148","1324846","0.0-148.0","[{""page_index"":0,""viewing_time"":22592}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1333683","0.0-149.0","","","1-2","7323","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Down","40","1","1","8","C1","C","1"
"","","approach-retreat","150","1340435","0.0-150.0","","","1-2","5237","39","1","Testing","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Right","39","1","2","8","C2","C","2"
"","","approach-retreat","151","1346478","0.0-151.0","","","1-2","4529","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Right","37","1","3","8","C1","C","3"
"","","approach-retreat","152","1352319","0.0-152.0","","","1-2","4324","37","1","Testing","Stims/Figures/100-J-10-3.bmp","sa:haza","Left","37","1","4","8","C2","C","4"
"","","approach-retreat","153","1358311","0.0-153.0","","","1-2","4478","40","0","Testing","Stims/Figures/128-C-30-3.bmp","za:haza","Down","38","1","5","8","C2","C","5"
"","","approach-retreat","154","1364282","0.0-154.0","","","1-2","4462","40","0","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Down","38","1","6","8","C1","C","6"
"","","approach-retreat","155","1369805","0.0-155.0","","","1-2","4012","37","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Left","37","1","7","8","C2","C","7"
"","","approach-retreat","156","1375657","0.0-156.0","","","1-2","4340","40","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Up","40","1","8","8","C2","C","8"
"","","approach-retreat","157","1381839","0.0-157.0","","","1-2","4672","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fafa:sha","Right","39","1","9","8","C1","C","9"
"","","approach-retreat","158","1388031","0.0-158.0","","","1-2","4685","40","0","Testing","Stims/Figures/44-J-10-3.bmp","saha:za","Up","38","1","10","8","C2","C","10"
"","","approach-retreat","159","1393922","0.0-159.0","","","1-2","4377","40","0","Testing","Stims/Figures/102-J-10-4.bmp","zaha:ha","Up","38","1","11","8","C2","C","11"
"","","approach-retreat","160","1400022","0.0-160.0","","","1-2","4590","39","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Right","39","1","12","8","C1","C","12"
"","","approach-retreat","161","1405944","0.0-161.0","","","1-2","4406","37","1","Testing","Stims/Figures/44-C-30-3.bmp","zasa:za","Right","37","1","13","8","C2","C","13"
"","","approach-retreat","162","1412166","0.0-162.0","","","1-2","4708","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Up","40","1","14","8","C1","C","14"
