"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","2519116","0.0-162.0","","","2-3","7459","39","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Right","39","1","14","1","P","C","14"
"","","approach-retreat","163","2528269","0.0-163.0","","","2-3","7637","37","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Left","37","1","15","1","P","C","15"
"","","approach-retreat","164","2534833","0.0-164.0","","","2-3","5056","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","1","16","1","S","C","16"
"","","approach-retreat","165","2541284","0.0-165.0","","","2-3","4936","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Right","37","1","17","1","S","C","17"
"","","approach-retreat","166","2549936","0.0-166.0","","","2-3","7143","38","1","Testing","Stims/Figures/71-C-30-1.bmp","ma:mala","Down","38","1","18","1","S","C","18"
"","","approach-retreat","167","2556429","0.0-167.0","","","2-3","4978","37","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:mala","Left","39","1","19","1","S","C","19"
"","","approach-retreat","168","2563960","0.0-168.0","","","2-3","6014","39","1","Testing","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Right","39","1","20","1","P","C","20"
"","","approach-retreat","169","2574353","0.0-169.0","","","2-3","8877","39","1","Testing","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Right","39","1","21","1","P","C","21"
"","","approach-retreat","170","2583544","0.0-170.0","","","2-3","7680","37","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Left","37","1","22","1","P","C","22"
"","","approach-retreat","171","2592696","0.0-171.0","","","2-3","7638","40","0","Testing","Stims/Figures/102-C-20-4.bmp","ma:mala","Down","38","1","23","1","S","C","23"
"","","approach-retreat","172","2602349","0.0-172.0","","","2-3","8137","38","0","Testing","Stims/Figures/111-C-30-3.bmp","ma:mala","Up","40","1","24","1","S","C","24"
"","","approach-retreat","173","2609340","0.0-173.0","","","2-3","5478","40","1","Testing","Stims/Figures/111-J-10-3.bmp","pa:pa:ta","Down","40","2","1","1","P","C","25"
"","","approach-retreat","174","2617254","0.0-174.0","","","2-3","6401","37","1","Testing","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Left","37","2","2","1","P","C","26"
"","","approach-retreat","175","2624376","0.0-175.0","","","2-3","5614","38","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Up","40","2","3","1","S","C","27"
"","","approach-retreat","176","2630639","0.0-176.0","","","2-3","4747","37","0","Testing","Stims/Figures/87-C-20-4.bmp","ma:mala","Left","39","2","4","1","S","C","28"
"","","approach-retreat","177","2639650","0.0-177.0","","","2-3","7504","40","1","Testing","Stims/Figures/118-C-20-2.bmp","ma:mala","Up","40","2","5","1","S","C","29"
"","","approach-retreat","178","2647762","0.0-178.0","","","2-3","6598","40","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pa:ta","Down","40","2","6","1","P","C","30"
"","","approach-retreat","179","2654835","0.0-179.0","","","2-3","5564","39","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Right","39","2","7","1","P","C","31"
"","","approach-retreat","180","2661217","0.0-180.0","","","2-3","4867","37","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Left","37","2","8","1","P","C","32"
"","","approach-retreat","181","2668009","0.0-181.0","","","2-3","5283","38","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:mala","Down","38","2","9","1","S","C","33"
"","","approach-retreat","182","2679403","0.0-182.0","","","2-3","9884","40","0","Testing","Stims/Figures/102-C-20-4.bmp","ma:mala","Down","38","2","10","1","S","C","34"
"","","approach-retreat","183","2685294","0.0-183.0","","","2-3","4381","40","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:mala","Down","38","2","11","1","S","C","35"
"","","approach-retreat","184","2693156","0.0-184.0","","","2-3","6354","40","1","Testing","Stims/Figures/71-C-30-1.bmp","ma:mala","Up","40","2","12","1","S","C","36"
"","","approach-retreat","185","2706071","0.0-185.0","","","2-3","11396","37","0","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","2","13","1","S","C","37"
"","","approach-retreat","186","2716593","0.0-186.0","","","2-3","9004","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:mala","Right","37","2","14","1","S","C","38"
"","","approach-retreat","187","2724875","0.0-187.0","","","2-3","6770","38","1","Testing","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Up","38","2","15","1","P","C","39"
"","","approach-retreat","188","2734706","0.0-188.0","","","2-3","8320","39","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Left","39","2","16","1","S","C","40"
"","","approach-retreat","189","2743770","0.0-189.0","","","2-3","7548","37","1","Testing","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Left","37","2","17","1","P","C","41"
"","","approach-retreat","190","2750895","0.0-190.0","","","2-3","5611","39","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Right","39","2","18","1","P","C","42"
"","","approach-retreat","191","2758997","0.0-191.0","","","2-3","6595","40","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Up","40","2","19","1","S","C","43"
"","","approach-retreat","192","2771678","0.0-192.0","","","2-3","11172","39","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ta","Right","39","2","20","1","P","C","44"
"","","approach-retreat","193","2785431","0.0-193.0","","","2-3","12245","37","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:mala","Right","37","2","21","1","S","C","45"
"","","approach-retreat","194","2793143","0.0-194.0","","","2-3","6197","40","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Down","40","2","22","1","P","C","46"
"","","approach-retreat","195","2809475","0.0-195.0","","","2-3","14823","38","1","Testing","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Up","38","2","23","1","P","C","47"
"","","approach-retreat","196","2818707","0.0-196.0","","","2-3","7719","39","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Right","39","2","24","1","P","C","48"
"","","approach-retreat","197","2830499","0.0-197.0","","","2-3","10284","40","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Up","40","3","1","1","S","C","49"
"","","approach-retreat","198","2840091","0.0-198.0","","","2-3","8083","40","1","Testing","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Down","40","3","2","1","P","C","50"
"","","approach-retreat","199","2848623","0.0-199.0","","","2-3","7020","40","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Down","40","3","3","1","P","C","51"
"","","approach-retreat","200","2856615","0.0-200.0","","","2-3","6481","37","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Left","37","3","4","1","P","C","52"
"","","approach-retreat","201","2866057","0.0-201.0","","","2-3","7931","38","0","Testing","Stims/Figures/111-C-30-3.bmp","ma:mala","Up","40","3","5","1","S","C","53"
"","","approach-retreat","202","2873988","0.0-202.0","","","2-3","6423","39","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Right","39","3","6","1","P","C","54"
"","","approach-retreat","203","2882023","0.0-203.0","","","2-3","6524","37","0","Testing","Stims/Figures/102-C-20-4.bmp","ma:mala","Left","39","3","7","1","S","C","55"
"","","approach-retreat","204","2888597","0.0-204.0","","","2-3","5067","40","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ta","Down","40","3","8","1","P","C","56"
"","","approach-retreat","205","2895021","0.0-205.0","","","2-3","4915","40","1","Testing","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Down","40","3","9","1","P","C","57"
"","","approach-retreat","206","2903014","0.0-206.0","","","2-3","6487","38","1","Testing","Stims/Figures/111-J-10-3.bmp","pa:pa:ta","Up","38","3","10","1","P","C","58"
"","","approach-retreat","207","2910847","0.0-207.0","","","2-3","6315","39","1","Testing","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Right","39","3","11","1","P","C","59"
"","","approach-retreat","208","2918609","0.0-208.0","","","2-3","6246","40","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Down","40","3","12","1","P","C","60"
"","","approach-retreat","209","2925291","0.0-209.0","","","2-3","5170","39","1","Testing","Stims/Figures/71-C-30-1.bmp","ma:mala","Left","39","3","13","1","S","C","61"
"","","approach-retreat","210","2931993","0.0-210.0","","","2-3","5188","39","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:mala","Left","39","3","14","1","S","C","62"
"","","approach-retreat","211","2943335","0.0-211.0","","","2-3","9835","39","0","Testing","Stims/Figures/87-C-20-4.bmp","ma:mala","Right","37","3","15","1","S","C","63"
"","","approach-retreat","212","2957197","0.0-212.0","","","2-3","12349","39","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:mala","Left","39","3","16","1","S","C","64"
"","","approach-retreat","213","2966819","0.0-213.0","","","2-3","8111","38","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Down","38","3","17","1","S","C","65"
"","","approach-retreat","214","2972991","0.0-214.0","","","2-3","4662","37","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Left","39","3","18","1","S","C","66"
"","","approach-retreat","215","2982825","0.0-215.0","","","2-3","8327","39","0","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Right","37","3","19","1","S","C","67"
"","","approach-retreat","216","2994327","0.0-216.0","","","2-3","9994","37","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:mala","Right","37","3","20","1","S","C","68"
"","","approach-retreat","217","3002269","0.0-217.0","","","2-3","6426","39","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Right","39","3","21","1","P","C","69"
"","","approach-retreat","218","3016881","0.0-218.0","","","2-3","13097","38","1","Testing","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Up","38","3","22","1","P","C","70"
"","","approach-retreat","219","3024523","0.0-219.0","","","2-3","6133","38","0","Testing","Stims/Figures/118-C-20-2.bmp","ma:mala","Up","40","3","23","1","S","C","71"
"","","approach-retreat","220","3040635","0.0-220.0","","","2-3","14603","38","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pa:ta","Up","38","3","24","1","P","C","72"
"","","approach-retreat","221","3048627","0.0-221.0","","","2-3","6483","38","0","Testing","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Down","40","4","1","1","P","C","73"
"","","approach-retreat","222","3066209","0.0-222.0","","","2-3","16069","37","1","Testing","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Left","37","4","2","1","P","C","74"
"","","approach-retreat","223","3079411","0.0-223.0","","","2-3","11688","37","1","Testing","Stims/Figures/102-C-20-4.bmp","ma:mala","Right","37","4","3","1","S","C","75"
"","","approach-retreat","224","3086595","0.0-224.0","","","2-3","5676","37","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:mala","Left","39","4","4","1","S","C","76"
"","","approach-retreat","225","3093897","0.0-225.0","","","2-3","5792","40","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Down","40","4","5","1","P","C","77"
"","","approach-retreat","226","3112450","0.0-226.0","","","2-3","17038","37","1","Testing","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Left","37","4","6","1","P","C","78"
"","","approach-retreat","227","3124001","0.0-227.0","","","2-3","10042","39","1","Testing","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Right","39","4","7","1","P","C","79"
"","","approach-retreat","228","3132783","0.0-228.0","","","2-3","7267","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Down","38","4","8","1","S","C","80"
"","","approach-retreat","229","3140937","0.0-229.0","","","2-3","6644","40","1","Testing","Stims/Figures/71-C-30-1.bmp","ma:mala","Up","40","4","9","1","S","C","81"
"","","approach-retreat","230","3149350","0.0-230.0","","","2-3","6904","40","0","Testing","Stims/Figures/87-C-20-4.bmp","ma:mala","Down","38","4","10","1","S","C","82"
"","","approach-retreat","231","3157041","0.0-231.0","","","2-3","6183","39","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pa:ta","Right","39","4","11","1","P","C","83"
"","","approach-retreat","232","3180533","0.0-232.0","","","2-3","21979","40","1","Testing","Stims/Figures/118-C-20-2.bmp","ma:mala","Up","40","4","12","1","S","C","84"
"","","approach-retreat","233","3197005","0.0-233.0","","","2-3","14959","40","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Down","40","4","13","1","P","C","85"
"","","approach-retreat","234","3217589","0.0-234.0","","","2-3","19071","39","0","Testing","Stims/Figures/111-C-30-3.bmp","ma:mala","Right","37","4","14","1","S","C","86"
"","","approach-retreat","235","3225411","0.0-235.0","","","2-3","6309","38","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Up","38","4","15","1","P","C","87"
"","","approach-retreat","236","3236817","0.0-236.0","","","2-3","9888","40","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:mala","Up","40","4","16","1","S","C","88"
"","","approach-retreat","237","3272777","0.0-237.0","","","2-3","34452","37","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ta","Left","37","4","17","1","P","C","89"
"","","approach-retreat","238","3279732","0.0-238.0","","","2-3","5441","39","1","Testing","Stims/Figures/111-J-10-3.bmp","pa:pa:ta","Right","39","4","18","1","P","C","90"
"","","approach-retreat","239","3288904","0.0-239.0","","","2-3","7657","40","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Down","40","4","19","1","P","C","91"
"","","approach-retreat","240","3307095","0.0-240.0","","","2-3","16675","39","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","4","20","1","S","C","92"
"","","approach-retreat","241","3316998","0.0-241.0","","","2-3","8387","40","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Up","40","4","21","1","S","C","93"
"","","approach-retreat","242","3323531","0.0-242.0","","","2-3","5023","39","0","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Right","37","4","22","1","S","C","94"
"","","approach-retreat","243","3330553","0.0-243.0","","","2-3","5506","38","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Up","38","4","23","1","P","C","95"
"","","approach-retreat","244","3348875","0.0-244.0","","","2-3","16815","37","0","Testing","Stims/Figures/44-C-30-3.bmp","ma:mala","Left","39","4","24","1","S","C","96"
"142512","","survey-text","245","3491406","0.0-245.0","","{""Q0"":""0155/2018""}","","","","","","","","","","","","","","",""
