"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","157","1978920","0.0-157.0","","","3-4","15323","37","1","Testing","Stims/Figures/139-J-0-2.bmp","sasa:ha","Right","37","1","9","9","C2","J","9"
"","","approach-retreat","158","2009892","0.0-158.0","","","3-4","29466","37","1","Testing","Stims/Figures/144-J-10-3.bmp","sasaza","Right","37","1","10","9","C2","J","10"
"","","approach-retreat","159","2020359","0.0-159.0","","","3-4","8962","38","1","Testing","Stims/Figures/100-C-30-3.bmp","takata","Up","38","1","11","9","P","J","11"
"","","approach-retreat","160","2049139","0.0-160.0","","","3-4","27272","38","1","Testing","Stims/Figures/7-J-10-4.bmp","na:lala","Down","38","1","12","9","S","J","12"
"","","approach-retreat","161","2061390","0.0-161.0","","","3-4","10743","38","1","Testing","Stims/Figures/100-J-10-3.bmp","taka:ka","Down","38","1","13","9","P","J","13"
"","","approach-retreat","162","2070075","0.0-162.0","","","3-4","7177","38","0","Testing","Stims/Figures/84-C-20-2.bmp","pakata","Down","40","1","14","9","P","J","14"
"","","approach-retreat","163","2079937","0.0-163.0","","","3-4","8353","39","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Left","39","1","15","9","P","J","15"
"","","approach-retreat","164","2089187","0.0-164.0","","","3-4","7742","37","1","Testing","Stims/Figures/86-J-0-1.bmp","paka:ka","Right","37","1","16","9","P","J","16"
"","","approach-retreat","165","2096869","0.0-165.0","","","3-4","6172","38","1","Testing","Stims/Figures/74-C-20-4.bmp","za:haza","Up","38","1","17","9","C2","J","17"
"","","approach-retreat","166","2105013","0.0-166.0","","","3-4","6636","40","1","Testing","Stims/Figures/128-C-30-3.bmp","mamana","Down","40","1","18","9","S","J","18"
"","","approach-retreat","167","2175192","0.0-167.0","","","3-4","68665","39","1","Testing","Stims/Figures/128-J-10-3.bmp","va:sha:va","Left","39","1","19","9","C1","J","19"
"","","approach-retreat","168","2181796","0.0-168.0","","","3-4","5096","37","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Left","37","1","20","9","C1","J","20"
"","","approach-retreat","169","2216404","0.0-169.0","","","3-4","33099","39","1","Testing","Stims/Figures/19-C-20-4.bmp","fafasha","Right","39","1","21","9","C1","J","21"
"","","approach-retreat","170","2283370","0.0-170.0","","","3-4","65456","39","1","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Right","39","1","22","9","S","J","22"
"","","approach-retreat","171","2290112","0.0-171.0","","","3-4","5235","37","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:na","Left","37","1","23","9","S","J","23"
"","","approach-retreat","172","2297475","0.0-172.0","","","3-4","5855","40","1","Testing","Stims/Figures/19-J-10-4.bmp","zasaha","Up","40","1","24","9","C2","J","24"
"","","approach-retreat","173","2304360","0.0-173.0","","","3-4","5377","40","1","Testing","Stims/Figures/139-J-0-2.bmp","sasa:ha","Up","40","2","1","9","C2","J","25"
"","","approach-retreat","174","2311536","0.0-174.0","","","3-4","5669","40","1","Testing","Stims/Figures/144-J-10-3.bmp","sasaza","Up","40","2","2","9","C2","J","26"
"","","approach-retreat","175","2319264","0.0-175.0","","","3-4","6220","37","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Right","37","2","3","9","S","J","27"
"","","approach-retreat","176","2327749","0.0-176.0","","","3-4","6977","40","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:na","Down","40","2","4","9","S","J","28"
"","","approach-retreat","177","2335401","0.0-177.0","","","3-4","6144","38","1","Testing","Stims/Figures/128-C-30-3.bmp","mamana","Up","38","2","5","9","S","J","29"
"","","approach-retreat","178","2343759","0.0-178.0","","","3-4","6849","40","0","Testing","Stims/Figures/84-J-0-2.bmp","pa:pata","Down","38","2","6","9","P","J","30"
"","","approach-retreat","179","2351065","0.0-179.0","","","3-4","5797","37","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Left","37","2","7","9","C1","J","31"
"","","approach-retreat","180","2358408","0.0-180.0","","","3-4","5835","37","1","Testing","Stims/Figures/128-J-10-3.bmp","va:sha:va","Right","37","2","8","9","C1","J","32"
"","","approach-retreat","181","2365889","0.0-181.0","","","3-4","5974","37","1","Testing","Stims/Figures/27-C-30-1.bmp","ma:mana","Left","37","2","9","9","S","J","33"
"","","approach-retreat","182","2374115","0.0-182.0","","","3-4","6718","40","1","Testing","Stims/Figures/100-J-10-3.bmp","taka:ka","Up","40","2","10","9","P","J","34"
"","","approach-retreat","183","2381191","0.0-183.0","","","3-4","5569","38","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:ka:ka","Up","38","2","11","9","P","J","35"
"","","approach-retreat","184","2394636","0.0-184.0","","","3-4","11938","37","1","Testing","Stims/Figures/7-J-10-4.bmp","na:lala","Right","37","2","12","9","S","J","36"
"","","approach-retreat","185","2403980","0.0-185.0","","","3-4","7836","39","1","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Right","39","2","13","9","S","J","37"
"","","approach-retreat","186","2411132","0.0-186.0","","","3-4","5646","40","1","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Up","40","2","14","9","S","J","38"
"","","approach-retreat","187","2418404","0.0-187.0","","","3-4","5762","37","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Right","37","2","15","9","P","J","39"
"","","approach-retreat","188","2428299","0.0-188.0","","","3-4","8388","40","1","Testing","Stims/Figures/100-C-30-3.bmp","takata","Down","40","2","16","9","P","J","40"
"","","approach-retreat","189","2436714","0.0-189.0","","","3-4","6909","38","1","Testing","Stims/Figures/19-J-10-4.bmp","zasaha","Down","38","2","17","9","C2","J","41"
"","","approach-retreat","190","2447613","0.0-190.0","","","3-4","9391","39","1","Testing","Stims/Figures/19-C-20-4.bmp","fafasha","Right","39","2","18","9","C1","J","42"
"","","approach-retreat","191","2476292","0.0-191.0","","","3-4","27171","40","1","Testing","Stims/Figures/74-C-20-4.bmp","za:haza","Down","40","2","19","9","C2","J","43"
"","","approach-retreat","192","2483989","0.0-192.0","","","3-4","6189","37","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pa:ka","Left","37","2","20","9","P","J","44"
"","","approach-retreat","193","2492164","0.0-193.0","","","3-4","6666","40","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:fava","Down","40","2","21","9","C1","J","45"
"","","approach-retreat","194","2499467","0.0-194.0","","","3-4","5794","39","1","Testing","Stims/Figures/86-J-0-1.bmp","paka:ka","Left","39","2","22","9","P","J","46"
"","","approach-retreat","195","2506790","0.0-195.0","","","3-4","5816","37","1","Testing","Stims/Figures/84-C-20-2.bmp","pakata","Left","37","2","23","9","P","J","47"
"","","approach-retreat","196","2514001","0.0-196.0","","","3-4","5703","39","1","Testing","Stims/Figures/27-J-0-1.bmp","vafa:sha","Left","39","2","24","9","C1","J","48"
"","","approach-retreat","197","2521710","0.0-197.0","","","3-4","6201","40","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:fava","Down","40","3","1","9","C1","J","49"
"","","approach-retreat","198","2534369","0.0-198.0","","","3-4","11151","37","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Right","37","3","2","9","S","J","50"
"","","approach-retreat","199","2549511","0.0-199.0","","","3-4","13635","37","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:na","Left","37","3","3","9","S","J","51"
"","","approach-retreat","200","2556538","0.0-200.0","","","3-4","5519","38","1","Testing","Stims/Figures/86-J-0-1.bmp","paka:ka","Down","38","3","4","9","P","J","52"
"","","approach-retreat","201","2563510","0.0-201.0","","","3-4","5463","37","1","Testing","Stims/Figures/100-C-30-3.bmp","takata","Left","37","3","5","9","P","J","53"
"","","approach-retreat","202","2569931","0.0-202.0","","","3-4","4912","40","1","Testing","Stims/Figures/128-C-30-3.bmp","mamana","Down","40","3","6","9","S","J","54"
"","","approach-retreat","203","2577269","0.0-203.0","","","3-4","5830","40","1","Testing","Stims/Figures/144-J-10-3.bmp","sasaza","Up","40","3","7","9","C2","J","55"
"","","approach-retreat","204","2659601","0.0-204.0","","","3-4","80825","39","1","Testing","Stims/Figures/19-J-10-4.bmp","zasaha","Left","39","3","8","9","C2","J","56"
"","","approach-retreat","205","2666015","0.0-205.0","","","3-4","4905","40","1","Testing","Stims/Figures/27-J-0-1.bmp","vafa:sha","Up","40","3","9","9","C1","J","57"
"","","approach-retreat","206","2672602","0.0-206.0","","","3-4","5077","37","1","Testing","Stims/Figures/27-C-30-1.bmp","ma:mana","Left","37","3","10","9","S","J","58"
"","","approach-retreat","207","2679482","0.0-207.0","","","3-4","5374","38","1","Testing","Stims/Figures/139-J-0-2.bmp","sasa:ha","Down","38","3","11","9","C2","J","59"
"","","approach-retreat","208","2687382","0.0-208.0","","","3-4","6393","37","1","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Right","37","3","12","9","S","J","60"
"","","approach-retreat","209","2707590","0.0-209.0","","","3-4","18700","40","1","Testing","Stims/Figures/100-J-10-3.bmp","taka:ka","Up","40","3","13","9","P","J","61"
"","","approach-retreat","210","2719989","0.0-210.0","","","3-4","10891","37","1","Testing","Stims/Figures/7-J-10-4.bmp","na:lala","Right","37","3","14","9","S","J","62"
"","","approach-retreat","211","2726448","0.0-211.0","","","3-4","4951","39","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Left","39","3","15","9","P","J","63"
"","","approach-retreat","212","2734698","0.0-212.0","","","3-4","6743","39","1","Testing","Stims/Figures/74-C-20-4.bmp","za:haza","Right","39","3","16","9","C2","J","64"
"","","approach-retreat","213","2740898","0.0-213.0","","","3-4","4690","38","1","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Up","38","3","17","9","S","J","65"
"","","approach-retreat","214","2748251","0.0-214.0","","","3-4","5846","39","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Right","39","3","18","9","C1","J","66"
"","","approach-retreat","215","2756801","0.0-215.0","","","3-4","7043","39","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:ka:ka","Right","39","3","19","9","P","J","67"
"","","approach-retreat","216","2763572","0.0-216.0","","","3-4","5265","40","1","Testing","Stims/Figures/128-J-10-3.bmp","va:sha:va","Up","40","3","20","9","C1","J","68"
"","","approach-retreat","217","2778736","0.0-217.0","","","3-4","13654","40","0","Testing","Stims/Figures/84-C-20-2.bmp","pakata","Up","38","3","21","9","P","J","69"
"","","approach-retreat","218","2785576","0.0-218.0","","","3-4","5332","40","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pa:ka","Down","40","3","22","9","P","J","70"
"","","approach-retreat","219","2812413","0.0-219.0","","","3-4","25329","39","0","Testing","Stims/Figures/19-C-20-4.bmp","fafasha","Left","37","3","23","9","C1","J","71"
"","","approach-retreat","220","2819586","0.0-220.0","","","3-4","5664","38","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pata","Down","38","3","24","9","P","J","72"
"","","approach-retreat","221","2826245","0.0-221.0","","","3-4","5151","37","1","Testing","Stims/Figures/7-J-10-4.bmp","na:lala","Right","37","4","1","9","S","J","73"
"","","approach-retreat","222","2833111","0.0-222.0","","","3-4","5359","39","1","Testing","Stims/Figures/19-J-10-4.bmp","zasaha","Left","39","4","2","9","C2","J","74"
"","","approach-retreat","223","2839401","0.0-223.0","","","3-4","4781","40","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Up","40","4","3","9","S","J","75"
"","","approach-retreat","224","2847792","0.0-224.0","","","3-4","6883","39","1","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Left","39","4","4","9","S","J","76"
"","","approach-retreat","225","2854748","0.0-225.0","","","3-4","5450","38","1","Testing","Stims/Figures/139-J-0-2.bmp","sasa:ha","Down","38","4","5","9","C2","J","77"
"","","approach-retreat","226","2863098","0.0-226.0","","","3-4","6842","40","1","Testing","Stims/Figures/100-J-10-3.bmp","taka:ka","Up","40","4","6","9","P","J","78"
"","","approach-retreat","227","2869734","0.0-227.0","","","3-4","5128","40","1","Testing","Stims/Figures/128-C-30-3.bmp","mamana","Down","40","4","7","9","S","J","79"
"","","approach-retreat","228","2875791","0.0-228.0","","","3-4","4550","37","1","Testing","Stims/Figures/19-C-20-4.bmp","fafasha","Left","37","4","8","9","C1","J","80"
"","","approach-retreat","229","2882323","0.0-229.0","","","3-4","5023","37","1","Testing","Stims/Figures/84-C-20-2.bmp","pakata","Left","37","4","9","9","P","J","81"
"","","approach-retreat","230","2888331","0.0-230.0","","","3-4","4501","38","1","Testing","Stims/Figures/86-J-0-1.bmp","paka:ka","Down","38","4","10","9","P","J","82"
"","","approach-retreat","231","2895006","0.0-231.0","","","3-4","5166","39","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:na","Right","39","4","11","9","S","J","83"
"","","approach-retreat","232","2902495","0.0-232.0","","","3-4","5981","40","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Down","40","4","12","9","C1","J","84"
"","","approach-retreat","233","2908950","0.0-233.0","","","3-4","4947","37","1","Testing","Stims/Figures/27-J-0-1.bmp","vafa:sha","Right","37","4","13","9","C1","J","85"
"","","approach-retreat","234","2918299","0.0-234.0","","","3-4","7842","37","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:fava","Left","37","4","14","9","C1","J","86"
"","","approach-retreat","235","2926366","0.0-235.0","","","3-4","6557","37","1","Testing","Stims/Figures/27-C-30-1.bmp","ma:mana","Left","37","4","15","9","S","J","87"
"","","approach-retreat","236","2932919","0.0-236.0","","","3-4","5045","39","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:ka:ka","Right","39","4","16","9","P","J","88"
"","","approach-retreat","237","2938946","0.0-237.0","","","3-4","4516","39","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pa:ka","Right","39","4","17","9","P","J","89"
"","","approach-retreat","238","2945723","0.0-238.0","","","3-4","5270","40","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pata","Up","40","4","18","9","P","J","90"
"","","approach-retreat","239","2968887","0.0-239.0","","","3-4","21654","37","1","Testing","Stims/Figures/128-J-10-3.bmp","va:sha:va","Right","37","4","19","9","C1","J","91"
"","","approach-retreat","240","2975425","0.0-240.0","","","3-4","5031","38","1","Testing","Stims/Figures/100-C-30-3.bmp","takata","Up","38","4","20","9","P","J","92"
"","","approach-retreat","241","2981845","0.0-241.0","","","3-4","4911","38","1","Testing","Stims/Figures/144-J-10-3.bmp","sasaza","Down","38","4","21","9","C2","J","93"
"","","approach-retreat","242","2988750","0.0-242.0","","","3-4","5397","38","1","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Up","38","4","22","9","S","J","94"
"","","approach-retreat","243","2997127","0.0-243.0","","","3-4","6868","38","1","Testing","Stims/Figures/74-C-20-4.bmp","za:haza","Up","38","4","23","9","C2","J","95"
"","","approach-retreat","244","3004699","0.0-244.0","","","3-4","6064","38","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Down","38","4","24","9","P","J","96"
"136370","","survey-text","245","3141077","0.0-245.0","","{""Q0"":""10882018""}","","","","","","","","","","","","","","",""
