"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","176","1328649","0.0-176.0","","","1-5","13679","40","0","Testing","Stims/Figures/144-J-10-3.bmp","va:fa:sha","Down","38","2","4","6A","C1","J","28"
"","","approach-retreat","177","1335936","0.0-177.0","","","1-5","5780","40","0","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Down","38","2","5","6A","C1","J","29"
"","","approach-retreat","178","1342217","0.0-178.0","","","1-5","4775","39","1","Testing","Stims/Figures/86-C-30-1.bmp","zasaha","Right","39","2","6","6A","C2","J","30"
"","","approach-retreat","179","1348192","0.0-179.0","","","1-5","4468","40","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Down","38","2","7","6A","C1","J","31"
"","","approach-retreat","180","1354856","0.0-180.0","","","1-5","5156","39","1","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Left","39","2","8","6A","C1","J","32"
"","","approach-retreat","181","1360456","0.0-181.0","","","1-5","4093","37","1","Testing","Stims/Figures/86-J-0-1.bmp","vashava","Right","37","2","9","6A","C1","J","33"
"","","approach-retreat","182","1367512","0.0-182.0","","","1-5","5550","40","0","Testing","Stims/Figures/57-C-30-1.bmp","sasa:ha","Up","38","2","10","6A","C2","J","34"
"","","approach-retreat","183","1375575","0.0-183.0","","","1-5","6557","39","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:saza","Right","39","2","11","6A","C2","J","35"
"","","approach-retreat","184","1385823","0.0-184.0","","","1-5","8742","38","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fava","Up","40","2","12","6A","C1","J","36"
"","","approach-retreat","185","1391504","0.0-185.0","","","1-5","4175","37","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Right","37","2","13","6A","C1","J","37"
"","","approach-retreat","186","1398441","0.0-186.0","","","1-5","5429","40","0","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Down","38","2","14","6A","C1","J","38"
"","","approach-retreat","187","1405129","0.0-187.0","","","1-5","5181","37","1","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Left","37","2","15","6A","C2","J","39"
"","","approach-retreat","188","1410961","0.0-188.0","","","1-5","4326","39","0","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Left","37","2","16","6A","C2","J","40"
"","","approach-retreat","189","1417184","0.0-189.0","","","1-5","4716","37","1","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Left","37","2","17","6A","C2","J","41"
"","","approach-retreat","190","1424640","0.0-190.0","","","1-5","5949","38","0","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Down","40","2","18","6A","C2","J","42"
"","","approach-retreat","191","1430832","0.0-191.0","","","1-5","4685","39","0","Testing","Stims/Figures/128-J-10-3.bmp","vafava","Right","37","2","19","6A","C1","J","43"
"","","approach-retreat","192","1436752","0.0-192.0","","","1-5","4413","40","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Down","40","2","20","6A","C2","J","44"
"","","approach-retreat","193","1442599","0.0-193.0","","","1-5","4341","39","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Left","37","2","21","6A","C2","J","45"
"","","approach-retreat","194","1448967","0.0-194.0","","","1-5","4862","40","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Up","40","2","22","6A","C1","J","46"
"","","approach-retreat","195","1456137","0.0-195.0","","","1-5","5662","38","1","Testing","Stims/Figures/128-C-30-3.bmp","sasaza","Up","38","2","23","6A","C2","J","47"
"","","approach-retreat","196","1462129","0.0-196.0","","","1-5","4485","37","0","Testing","Stims/Figures/85-C-20-2.bmp","za:ha:ha","Right","39","2","24","6A","C2","J","48"
"","","approach-retreat","197","1468248","0.0-197.0","","","1-5","4612","38","0","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Down","40","3","1","6A","C2","J","49"
"","","approach-retreat","198","1474088","0.0-198.0","","","1-5","4334","40","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Down","40","3","2","6A","C2","J","50"
"","","approach-retreat","199","1480536","0.0-199.0","","","1-5","4937","39","1","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Left","39","3","3","6A","C1","J","51"
"","","approach-retreat","200","1487536","0.0-200.0","","","1-5","5494","37","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Right","39","3","4","6A","C2","J","52"
"","","approach-retreat","201","1493408","0.0-201.0","","","1-5","4365","37","0","Testing","Stims/Figures/85-C-20-2.bmp","za:ha:ha","Right","39","3","5","6A","C2","J","53"
"","","approach-retreat","202","1499936","0.0-202.0","","","1-5","5021","39","1","Testing","Stims/Figures/128-C-30-3.bmp","sasaza","Right","39","3","6","6A","C2","J","54"
"","","approach-retreat","203","1508135","0.0-203.0","","","1-5","6694","37","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Right","37","3","7","6A","C1","J","55"
"","","approach-retreat","204","1514649","0.0-204.0","","","1-5","5006","40","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:saza","Down","40","3","8","6A","C2","J","56"
"","","approach-retreat","205","1521648","0.0-205.0","","","1-5","5493","40","0","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Down","38","3","9","6A","C1","J","57"
"","","approach-retreat","206","1527337","0.0-206.0","","","1-5","4182","39","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Left","39","3","10","6A","C1","J","58"
"","","approach-retreat","207","1532808","0.0-207.0","","","1-5","3965","37","1","Testing","Stims/Figures/86-J-0-1.bmp","vashava","Right","37","3","11","6A","C1","J","59"
"","","approach-retreat","208","1538545","0.0-208.0","","","1-5","4230","39","1","Testing","Stims/Figures/71-C-30-1.bmp","sa:saha","Right","39","3","12","6A","C2","J","60"
"","","approach-retreat","209","1544937","0.0-209.0","","","1-5","4885","37","1","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Left","37","3","13","6A","C2","J","61"
"","","approach-retreat","210","1550960","0.0-210.0","","","1-5","4517","38","0","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Down","40","3","14","6A","C2","J","62"
"","","approach-retreat","211","1557600","0.0-211.0","","","1-5","5132","38","0","Testing","Stims/Figures/128-J-10-3.bmp","vafava","Up","40","3","15","6A","C1","J","63"
"","","approach-retreat","212","1564856","0.0-212.0","","","1-5","5749","40","1","Testing","Stims/Figures/86-C-30-1.bmp","zasaha","Down","40","3","16","6A","C2","J","64"
"","","approach-retreat","213","1571400","0.0-213.0","","","1-5","5037","40","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:shasha","Up","40","3","17","6A","C1","J","65"
"","","approach-retreat","214","1577712","0.0-214.0","","","1-5","4807","40","1","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Up","40","3","18","6A","C1","J","66"
"","","approach-retreat","215","1583377","0.0-215.0","","","1-5","4157","38","0","Testing","Stims/Figures/144-J-10-3.bmp","va:fa:sha","Up","40","3","19","6A","C1","J","67"
"","","approach-retreat","216","1589537","0.0-216.0","","","1-5","4653","39","1","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Left","39","3","20","6A","C1","J","68"
"","","approach-retreat","217","1595560","0.0-217.0","","","1-5","4516","39","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Left","39","3","21","6A","C1","J","69"
"","","approach-retreat","218","1602081","0.0-218.0","","","1-5","5013","38","1","Testing","Stims/Figures/57-C-30-1.bmp","sasa:ha","Up","38","3","22","6A","C2","J","70"
"","","approach-retreat","219","1608103","0.0-219.0","","","1-5","4516","37","1","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Left","37","3","23","6A","C2","J","71"
"","","approach-retreat","220","1619016","0.0-220.0","","","1-5","9406","38","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fava","Up","40","3","24","6A","C1","J","72"
"","","approach-retreat","221","1625879","0.0-221.0","","","1-5","5356","40","0","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Up","38","4","1","6A","C2","J","73"
"","","approach-retreat","222","1632087","0.0-222.0","","","1-5","4701","38","0","Testing","Stims/Figures/128-J-10-3.bmp","vafava","Up","40","4","2","6A","C1","J","74"
"","","approach-retreat","223","1638632","0.0-223.0","","","1-5","5038","39","1","Testing","Stims/Figures/128-C-30-3.bmp","sasaza","Right","39","4","3","6A","C2","J","75"
"","","approach-retreat","224","1644536","0.0-224.0","","","1-5","4398","38","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:shasha","Down","38","4","4","6A","C1","J","76"
"","","approach-retreat","225","1650520","0.0-225.0","","","1-5","4477","37","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Left","37","4","5","6A","C2","J","77"
"","","approach-retreat","226","1656513","0.0-226.0","","","1-5","4486","39","0","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Left","37","4","6","6A","C2","J","78"
"","","approach-retreat","227","1662656","0.0-227.0","","","1-5","4636","38","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Down","40","4","7","6A","C2","J","79"
"","","approach-retreat","228","1668929","0.0-228.0","","","1-5","4766","38","0","Testing","Stims/Figures/144-J-10-3.bmp","va:fa:sha","Up","40","4","8","6A","C1","J","80"
"","","approach-retreat","229","1674815","0.0-229.0","","","1-5","4380","40","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Up","40","4","9","6A","C1","J","81"
"","","approach-retreat","230","1681000","0.0-230.0","","","1-5","4677","40","0","Testing","Stims/Figures/86-J-0-1.bmp","vashava","Down","38","4","10","6A","C1","J","82"
"","","approach-retreat","231","1687375","0.0-231.0","","","1-5","4869","39","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:saza","Right","39","4","11","6A","C2","J","83"
"","","approach-retreat","232","1694138","0.0-232.0","","","1-5","5255","40","0","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Up","38","4","12","6A","C2","J","84"
"","","approach-retreat","233","1699937","0.0-233.0","","","1-5","4291","37","0","Testing","Stims/Figures/86-C-30-1.bmp","zasaha","Right","39","4","13","6A","C2","J","85"
"","","approach-retreat","234","1706378","0.0-234.0","","","1-5","4934","40","0","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Down","38","4","14","6A","C1","J","86"
"","","approach-retreat","235","1712376","0.0-235.0","","","1-5","4492","38","1","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Down","38","4","15","6A","C1","J","87"
"","","approach-retreat","236","1718489","0.0-236.0","","","1-5","4606","37","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Left","37","4","16","6A","C2","J","88"
"","","approach-retreat","237","1724880","0.0-237.0","","","1-5","4884","40","0","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Down","38","4","17","6A","C1","J","89"
"","","approach-retreat","238","1733200","0.0-238.0","","","1-5","6814","37","1","Testing","Stims/Figures/71-C-30-1.bmp","sa:saha","Left","37","4","18","6A","C2","J","90"
"","","approach-retreat","239","1738951","0.0-239.0","","","1-5","4246","39","1","Testing","Stims/Figures/85-C-20-2.bmp","za:ha:ha","Right","39","4","19","6A","C2","J","91"
"","","approach-retreat","240","1745553","0.0-240.0","","","1-5","5094","37","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fava","Right","37","4","20","6A","C1","J","92"
"","","approach-retreat","241","1752503","0.0-241.0","","","1-5","5443","39","0","Testing","Stims/Figures/57-C-30-1.bmp","sasa:ha","Left","37","4","21","6A","C2","J","93"
"","","approach-retreat","242","1759337","0.0-242.0","","","1-5","5327","37","0","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Left","39","4","22","6A","C1","J","94"
"","","approach-retreat","243","1766265","0.0-243.0","","","1-5","5421","37","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Right","37","4","23","6A","C1","J","95"
"","","approach-retreat","244","1772697","0.0-244.0","","","1-5","4925","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Up","40","4","24","6A","C1","J","96"
"24337","","survey-text","245","1797040","0.0-245.0","","{""Q0"":""1053/2018""}","","","","","","","","","","","","","","",""
