"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","4694518","0.0-164.0","","","3-5","4085","39","0","Testing","Stims/Figures/139-J-0-2.bmp","mala:na","Right","37","1","16","5","S","J","16"
"","","approach-retreat","165","4702306","0.0-165.0","","","3-5","6271","39","0","Testing","Stims/Figures/93-J-0-1.bmp","ma:lana","Right","37","1","17","5","S","J","17"
"","","approach-retreat","166","4708916","0.0-166.0","","","3-5","5095","39","1","Testing","Stims/Figures/139-C-20-2.bmp","pa:kaka","Right","39","1","18","5","P","J","18"
"","","approach-retreat","167","4714852","0.0-167.0","","","3-5","4410","40","0","Testing","Stims/Figures/93-C-30-1.bmp","ta:kaka","Up","38","1","19","5","P","J","19"
"","","approach-retreat","168","4720474","0.0-168.0","","","3-5","4106","38","1","Testing","Stims/Figures/94-J-0-2.bmp","na:lala","Down","38","1","20","5","S","J","20"
"","","approach-retreat","169","4726870","0.0-169.0","","","3-5","4881","37","0","Testing","Stims/Figures/87-J-10-4.bmp","ma:la:na","Left","39","1","21","5","S","J","21"
"","","approach-retreat","170","4733388","0.0-170.0","","","3-5","5003","40","0","Testing","Stims/Figures/111-C-30-3.bmp","ta:ka:ka","Up","38","1","22","5","P","J","22"
"","","approach-retreat","171","4741312","0.0-171.0","","","3-5","6412","40","1","Testing","Stims/Figures/111-J-10-3.bmp","nalala","Up","40","1","23","5","S","J","23"
"","","approach-retreat","172","4747003","0.0-172.0","","","3-5","4176","37","0","Testing","Stims/Figures/74-J-10-4.bmp","na:lana","Left","39","1","24","5","S","J","24"
"","","approach-retreat","173","4752536","0.0-173.0","","","3-5","4017","39","1","Testing","Stims/Figures/139-C-20-2.bmp","pa:kaka","Right","39","2","1","5","P","J","25"
"","","approach-retreat","174","4764459","0.0-174.0","","","3-5","10406","38","0","Testing","Stims/Figures/87-J-10-4.bmp","ma:la:na","Up","40","2","2","5","S","J","26"
"","","approach-retreat","175","4771094","0.0-175.0","","","3-5","5119","40","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:kata","Up","38","2","3","5","P","J","27"
"","","approach-retreat","176","4777376","0.0-176.0","","","3-5","4767","39","1","Testing","Stims/Figures/87-C-20-4.bmp","ta:pa:ta","Right","39","2","4","5","P","J","28"
"","","approach-retreat","177","4784475","0.0-177.0","","","3-5","5584","37","1","Testing","Stims/Figures/93-J-0-1.bmp","ma:lana","Right","37","2","5","5","S","J","29"
"","","approach-retreat","178","4790817","0.0-178.0","","","3-5","4829","38","0","Testing","Stims/Figures/27-C-30-1.bmp","ta:paka","Down","40","2","6","5","P","J","30"
"","","approach-retreat","179","4796630","0.0-179.0","","","3-5","4297","37","1","Testing","Stims/Figures/74-C-20-4.bmp","tapata","Left","37","2","7","5","P","J","31"
"","","approach-retreat","180","4802320","0.0-180.0","","","3-5","4175","38","1","Testing","Stims/Figures/27-J-0-1.bmp","ma:ma:na","Down","38","2","8","5","S","J","32"
"","","approach-retreat","181","4808032","0.0-181.0","","","3-5","4198","39","0","Testing","Stims/Figures/144-J-10-3.bmp","nama:la","Right","37","2","9","5","S","J","33"
"","","approach-retreat","182","4814015","0.0-182.0","","","3-5","4467","37","1","Testing","Stims/Figures/86-C-30-1.bmp","paka:ka","Left","37","2","10","5","P","J","34"
"","","approach-retreat","183","4819866","0.0-183.0","","","3-5","4335","39","0","Testing","Stims/Figures/102-C-20-4.bmp","papa:ta","Left","37","2","11","5","P","J","35"
"","","approach-retreat","184","4831106","0.0-184.0","","","3-5","9724","38","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:kata","Up","38","2","12","5","P","J","36"
"","","approach-retreat","185","4838024","0.0-185.0","","","3-5","5403","40","1","Testing","Stims/Figures/44-J-10-3.bmp","mamala","Up","40","2","13","5","S","J","37"
"","","approach-retreat","186","4846697","0.0-186.0","","","3-5","7157","37","1","Testing","Stims/Figures/85-J-0-2.bmp","namala","Right","37","2","14","5","S","J","38"
"","","approach-retreat","187","4853294","0.0-187.0","","","3-5","5080","38","0","Testing","Stims/Figures/139-J-0-2.bmp","mala:na","Up","40","2","15","5","S","J","39"
"","","approach-retreat","188","4859362","0.0-188.0","","","3-5","4553","40","0","Testing","Stims/Figures/74-J-10-4.bmp","na:lana","Down","38","2","16","5","S","J","40"
"","","approach-retreat","189","4867726","0.0-189.0","","","3-5","6849","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:kaka","Left","37","2","17","5","P","J","41"
"","","approach-retreat","190","4873261","0.0-190.0","","","3-5","4022","39","0","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Left","37","2","18","5","P","J","42"
"","","approach-retreat","191","4881927","0.0-191.0","","","3-5","7148","40","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:ka:ka","Down","40","2","19","5","P","J","43"
"","","approach-retreat","192","4889072","0.0-192.0","","","3-5","5630","38","1","Testing","Stims/Figures/94-J-0-2.bmp","na:lala","Down","38","2","20","5","S","J","44"
"","","approach-retreat","193","4894949","0.0-193.0","","","3-5","4361","39","0","Testing","Stims/Figures/111-J-10-3.bmp","nalala","Right","37","2","21","5","S","J","45"
"","","approach-retreat","194","4900857","0.0-194.0","","","3-5","4394","38","0","Testing","Stims/Figures/94-C-20-2.bmp","pa:ka:ta","Down","40","2","22","5","P","J","46"
"","","approach-retreat","195","4908178","0.0-195.0","","","3-5","5806","39","1","Testing","Stims/Figures/86-J-0-1.bmp","na:la:la","Left","39","2","23","5","S","J","47"
"","","approach-retreat","196","4914902","0.0-196.0","","","3-5","5209","38","0","Testing","Stims/Figures/102-J-10-4.bmp","na:la:na","Up","40","2","24","5","S","J","48"
"","","approach-retreat","197","4920937","0.0-197.0","","","3-5","4520","37","1","Testing","Stims/Figures/94-J-0-2.bmp","na:lala","Right","37","3","1","5","S","J","49"
"","","approach-retreat","198","4926859","0.0-198.0","","","3-5","4405","40","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:kata","Down","40","3","2","5","P","J","50"
"","","approach-retreat","199","4932485","0.0-199.0","","","3-5","4111","39","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:ka:ka","Right","39","3","3","5","P","J","51"
"","","approach-retreat","200","4940028","0.0-200.0","","","3-5","6025","39","1","Testing","Stims/Figures/86-J-0-1.bmp","na:la:la","Left","39","3","4","5","S","J","52"
"","","approach-retreat","201","4946824","0.0-201.0","","","3-5","5279","38","0","Testing","Stims/Figures/93-C-30-1.bmp","ta:kaka","Down","40","3","5","5","P","J","53"
"","","approach-retreat","202","4954152","0.0-202.0","","","3-5","5814","39","0","Testing","Stims/Figures/87-J-10-4.bmp","ma:la:na","Right","37","3","6","5","S","J","54"
"","","approach-retreat","203","4960999","0.0-203.0","","","3-5","5327","39","0","Testing","Stims/Figures/102-C-20-4.bmp","papa:ta","Left","37","3","7","5","P","J","55"
"","","approach-retreat","204","4966785","0.0-204.0","","","3-5","4270","38","1","Testing","Stims/Figures/74-C-20-4.bmp","tapata","Up","38","3","8","5","P","J","56"
"","","approach-retreat","205","4972454","0.0-205.0","","","3-5","4155","40","1","Testing","Stims/Figures/87-C-20-4.bmp","ta:pa:ta","Down","40","3","9","5","P","J","57"
"","","approach-retreat","206","4978089","0.0-206.0","","","3-5","4120","38","1","Testing","Stims/Figures/139-C-20-2.bmp","pa:kaka","Up","38","3","10","5","P","J","58"
"","","approach-retreat","207","4983896","0.0-207.0","","","3-5","4292","38","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:kata","Down","40","3","11","5","P","J","59"
"","","approach-retreat","208","4989803","0.0-208.0","","","3-5","4389","37","1","Testing","Stims/Figures/111-J-10-3.bmp","nalala","Right","37","3","12","5","S","J","60"
"","","approach-retreat","209","4998770","0.0-209.0","","","3-5","7451","38","1","Testing","Stims/Figures/86-C-30-1.bmp","paka:ka","Up","38","3","13","5","P","J","61"
"","","approach-retreat","210","5007414","0.0-210.0","","","3-5","7129","39","1","Testing","Stims/Figures/44-J-10-3.bmp","mamala","Left","39","3","14","5","S","J","62"
"","","approach-retreat","211","5015931","0.0-211.0","","","3-5","7002","39","0","Testing","Stims/Figures/74-J-10-4.bmp","na:lana","Right","37","3","15","5","S","J","63"
"","","approach-retreat","212","5021997","0.0-212.0","","","3-5","4551","39","0","Testing","Stims/Figures/27-C-30-1.bmp","ta:paka","Left","37","3","16","5","P","J","64"
"","","approach-retreat","213","5027770","0.0-213.0","","","3-5","4258","39","0","Testing","Stims/Figures/139-J-0-2.bmp","mala:na","Right","37","3","17","5","S","J","65"
"","","approach-retreat","214","5033953","0.0-214.0","","","3-5","4672","40","1","Testing","Stims/Figures/102-J-10-4.bmp","na:la:na","Up","40","3","18","5","S","J","66"
"","","approach-retreat","215","5044492","0.0-215.0","","","3-5","9023","40","1","Testing","Stims/Figures/27-J-0-1.bmp","ma:ma:na","Up","40","3","19","5","S","J","67"
"","","approach-retreat","216","5053082","0.0-216.0","","","3-5","7070","38","1","Testing","Stims/Figures/85-J-0-2.bmp","namala","Down","38","3","20","5","S","J","68"
"","","approach-retreat","217","5059773","0.0-217.0","","","3-5","5174","37","0","Testing","Stims/Figures/144-J-10-3.bmp","nama:la","Left","39","3","21","5","S","J","69"
"","","approach-retreat","218","5069221","0.0-218.0","","","3-5","7934","40","1","Testing","Stims/Figures/93-J-0-1.bmp","ma:lana","Up","40","3","22","5","S","J","70"
"","","approach-retreat","219","5081747","0.0-219.0","","","3-5","11010","39","0","Testing","Stims/Figures/94-C-20-2.bmp","pa:ka:ta","Left","37","3","23","5","P","J","71"
"","","approach-retreat","220","5088922","0.0-220.0","","","3-5","5660","38","0","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Down","40","3","24","5","P","J","72"
"","","approach-retreat","221","5096088","0.0-221.0","","","3-5","5651","38","0","Testing","Stims/Figures/94-C-20-2.bmp","pa:ka:ta","Down","40","4","1","5","P","J","73"
"","","approach-retreat","222","5104179","0.0-222.0","","","3-5","6576","37","1","Testing","Stims/Figures/139-C-20-2.bmp","pa:kaka","Left","37","4","2","5","P","J","74"
"","","approach-retreat","223","5113015","0.0-223.0","","","3-5","7319","39","0","Testing","Stims/Figures/74-J-10-4.bmp","na:lana","Right","37","4","3","5","S","J","75"
"","","approach-retreat","224","5118492","0.0-224.0","","","3-5","3963","38","1","Testing","Stims/Figures/74-C-20-4.bmp","tapata","Up","38","4","4","5","P","J","76"
"","","approach-retreat","225","5125516","0.0-225.0","","","3-5","5508","37","1","Testing","Stims/Figures/85-J-0-2.bmp","namala","Right","37","4","5","5","S","J","77"
"","","approach-retreat","226","5131142","0.0-226.0","","","3-5","4112","37","1","Testing","Stims/Figures/111-J-10-3.bmp","nalala","Right","37","4","6","5","S","J","78"
"","","approach-retreat","227","5137267","0.0-227.0","","","3-5","4608","40","1","Testing","Stims/Figures/93-J-0-1.bmp","ma:lana","Up","40","4","7","5","S","J","79"
"","","approach-retreat","228","5143140","0.0-228.0","","","3-5","4359","38","0","Testing","Stims/Figures/139-J-0-2.bmp","mala:na","Up","40","4","8","5","S","J","80"
"","","approach-retreat","229","5148779","0.0-229.0","","","3-5","4125","39","1","Testing","Stims/Figures/44-J-10-3.bmp","mamala","Left","39","4","9","5","S","J","81"
"","","approach-retreat","230","5155154","0.0-230.0","","","3-5","4861","40","0","Testing","Stims/Figures/27-C-30-1.bmp","ta:paka","Up","38","4","10","5","P","J","82"
"","","approach-retreat","231","5160937","0.0-231.0","","","3-5","4269","37","0","Testing","Stims/Figures/87-J-10-4.bmp","ma:la:na","Left","39","4","11","5","S","J","83"
"","","approach-retreat","232","5166666","0.0-232.0","","","3-5","4213","38","1","Testing","Stims/Figures/87-C-20-4.bmp","ta:pa:ta","Up","38","4","12","5","P","J","84"
"","","approach-retreat","233","5174504","0.0-233.0","","","3-5","6325","37","0","Testing","Stims/Figures/144-J-10-3.bmp","nama:la","Left","39","4","13","5","S","J","85"
"","","approach-retreat","234","5180150","0.0-234.0","","","3-5","4132","37","1","Testing","Stims/Figures/27-J-0-1.bmp","ma:ma:na","Right","37","4","14","5","S","J","86"
"","","approach-retreat","235","5185966","0.0-235.0","","","3-5","4299","37","0","Testing","Stims/Figures/93-C-30-1.bmp","ta:kaka","Right","39","4","15","5","P","J","87"
"","","approach-retreat","236","5192669","0.0-236.0","","","3-5","5188","40","0","Testing","Stims/Figures/86-J-0-1.bmp","na:la:la","Down","38","4","16","5","S","J","88"
"","","approach-retreat","237","5198532","0.0-237.0","","","3-5","4349","38","0","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Down","40","4","17","5","P","J","89"
"","","approach-retreat","238","5205903","0.0-238.0","","","3-5","5856","38","1","Testing","Stims/Figures/94-J-0-2.bmp","na:lala","Down","38","4","18","5","S","J","90"
"","","approach-retreat","239","5212523","0.0-239.0","","","3-5","5106","37","0","Testing","Stims/Figures/102-J-10-4.bmp","na:la:na","Left","39","4","19","5","S","J","91"
"","","approach-retreat","240","5219049","0.0-240.0","","","3-5","5012","40","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:kata","Down","40","4","20","5","P","J","92"
"","","approach-retreat","241","5224766","0.0-241.0","","","3-5","4201","40","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:ka:ka","Down","40","4","21","5","P","J","93"
"","","approach-retreat","242","5231269","0.0-242.0","","","3-5","4988","40","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:kata","Up","38","4","22","5","P","J","94"
"","","approach-retreat","243","5237783","0.0-243.0","","","3-5","4998","39","1","Testing","Stims/Figures/86-C-30-1.bmp","paka:ka","Right","39","4","23","5","P","J","95"
"","","approach-retreat","244","5243476","0.0-244.0","","","3-5","4178","37","1","Testing","Stims/Figures/102-C-20-4.bmp","papa:ta","Left","37","4","24","5","P","J","96"
"72112","","survey-text","245","5315660","0.0-245.0","","{""Q0"":""0017/2018""}","","","","","","","","","","","","","","",""
