"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","217","1608393","0.0-217.0","","","1-1","4147","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fafa:va","Down","40","3","21","3A","C1","C","69"
"","","approach-retreat","218","1614453","0.0-218.0","","","1-1","4537","40","0","Testing","Stims/Figures/27-J-0-1.bmp","fafa:va","Up","38","3","22","3A","C1","C","70"
"","","approach-retreat","219","1620083","0.0-219.0","","","1-1","4118","40","1","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Up","40","3","23","3A","C2","C","71"
"","","approach-retreat","220","1625653","0.0-220.0","","","1-1","4045","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fafa:va","Right","39","3","24","3A","C1","C","72"
"","","approach-retreat","221","1633774","0.0-221.0","","","1-1","6606","38","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Down","38","4","1","3A","C2","C","73"
"","","approach-retreat","222","1639654","0.0-222.0","","","1-1","4368","39","1","Testing","Stims/Figures/57-J-0-1.bmp","fafa:va","Right","39","4","2","3A","C1","C","74"
"","","approach-retreat","223","1645344","0.0-223.0","","","1-1","4170","37","1","Testing","Stims/Figures/27-J-0-1.bmp","fafa:va","Left","37","4","3","3A","C1","C","75"
"","","approach-retreat","224","1650873","0.0-224.0","","","1-1","4010","39","1","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Right","39","4","4","3A","C1","C","76"
"","","approach-retreat","225","1658363","0.0-225.0","","","1-1","5969","38","1","Testing","Stims/Figures/128-J-10-3.bmp","fafa:va","Up","38","4","5","3A","C1","C","77"
"","","approach-retreat","226","1663963","0.0-226.0","","","1-1","4084","38","1","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","4","6","3A","C2","C","78"
"","","approach-retreat","227","1671444","0.0-227.0","","","1-1","5958","39","0","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Right","37","4","7","3A","C2","C","79"
"","","approach-retreat","228","1677952","0.0-228.0","","","1-1","4995","40","0","Testing","Stims/Figures/118-J-0-2.bmp","fafa:va","Up","38","4","8","3A","C1","C","80"
"","","approach-retreat","229","1683903","0.0-229.0","","","1-1","4434","40","0","Testing","Stims/Figures/57-C-30-1.bmp","za:sa:za","Down","38","4","9","3A","C2","C","81"
"","","approach-retreat","230","1689753","0.0-230.0","","","1-1","4340","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fafa:va","Right","39","4","10","3A","C1","C","82"
"","","approach-retreat","231","1695354","0.0-231.0","","","1-1","4091","40","0","Testing","Stims/Figures/44-J-10-3.bmp","fafa:va","Up","38","4","11","3A","C1","C","83"
"","","approach-retreat","232","1703223","0.0-232.0","","","1-1","6356","39","1","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Left","39","4","12","3A","C2","C","84"
"","","approach-retreat","233","1709873","0.0-233.0","","","1-1","5127","40","0","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Down","38","4","13","3A","C2","C","85"
"","","approach-retreat","234","1717003","0.0-234.0","","","1-1","5605","39","0","Testing","Stims/Figures/74-J-10-4.bmp","fafa:va","Left","37","4","14","3A","C1","C","86"
"","","approach-retreat","235","1723344","0.0-235.0","","","1-1","4817","39","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Left","39","4","15","3A","C2","C","87"
"","","approach-retreat","236","1729863","0.0-236.0","","","1-1","4991","40","0","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Down","38","4","16","3A","C2","C","88"
"","","approach-retreat","237","1736822","0.0-237.0","","","1-1","5439","40","0","Testing","Stims/Figures/111-J-10-3.bmp","fafa:va","Up","38","4","17","3A","C1","C","89"
"","","approach-retreat","238","1743184","0.0-238.0","","","1-1","4843","39","0","Testing","Stims/Figures/84-J-0-2.bmp","fafa:va","Left","37","4","18","3A","C1","C","90"
"","","approach-retreat","239","1750644","0.0-239.0","","","1-1","5941","40","1","Testing","Stims/Figures/7-J-10-4.bmp","fafa:va","Down","40","4","19","3A","C1","C","91"
"","","approach-retreat","240","1757914","0.0-240.0","","","1-1","5759","37","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Right","37","4","20","3A","C2","C","92"
"","","approach-retreat","241","1764003","0.0-241.0","","","1-1","4573","38","1","Testing","Stims/Figures/139-J-0-2.bmp","fafa:va","Up","38","4","21","3A","C1","C","93"
"","","approach-retreat","242","1770384","0.0-242.0","","","1-1","4851","39","0","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Right","37","4","22","3A","C2","C","94"
"","","approach-retreat","243","1777144","0.0-243.0","","","1-1","5250","39","1","Testing","Stims/Figures/139-C-20-2.bmp","za:sa:za","Left","39","4","23","3A","C2","C","95"
"","","approach-retreat","244","1785864","0.0-244.0","","","1-1","7194","40","1","Testing","Stims/Figures/44-C-30-3.bmp","za:sa:za","Up","40","4","24","3A","C2","C","96"
"71173","","survey-text","245","1857100","0.0-245.0","","{""Q0"":""PS180072""}","","","","","","","","","","","","","","",""
