"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","39","384623","0.0-39.0","","","2-3","4733","39","0","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Right","37","3","4","4","P","J","36"
"","","approach-retreat","40","391092","0.0-40.0","","","2-3","4955","37","0","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Left","39","3","5","4","P","J","37"
"","","approach-retreat","41","397153","0.0-41.0","","","2-3","4544","38","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","3","6","4","P","J","38"
"","","approach-retreat","42","403306","0.0-42.0","","","2-3","4648","39","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Right","39","3","7","4","S","J","39"
"","","approach-retreat","43","409682","0.0-43.0","","","2-3","4863","40","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Up","40","3","8","4","P","J","40"
"","","approach-retreat","44","415806","0.0-44.0","","","2-3","4618","40","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Up","40","3","9","4","P","J","41"
"","","approach-retreat","45","421958","0.0-45.0","","","2-3","4641","37","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Left","37","3","10","4","S","J","42"
"","","approach-retreat","46","429029","0.0-46.0","","","2-3","5559","38","0","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Down","40","3","11","4","S","J","43"
"","","approach-retreat","47","435340","0.0-47.0","","","2-3","4799","39","0","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Left","37","3","12","4","S","J","44"
"","","approach-retreat","48","441999","0.0-48.0","","","2-3","5152","38","0","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","3","13","4","S","J","45"
"","","approach-retreat","49","448755","0.0-49.0","","","2-3","5250","40","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Up","40","3","14","4","P","J","46"
"","","approach-retreat","50","454656","0.0-50.0","","","2-3","4389","37","0","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Right","39","3","15","4","S","J","47"
"","","approach-retreat","51","460606","0.0-51.0","","","2-3","4444","39","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Right","39","3","16","4","S","J","48"
"","","approach-retreat","52","466509","0.0-52.0","","","2-3","4395","40","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","4","1","4","S","J","49"
"","","approach-retreat","53","472445","0.0-53.0","","","2-3","4416","39","0","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Left","37","4","2","4","S","J","50"
"","","approach-retreat","54","478691","0.0-54.0","","","2-3","4741","39","0","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Left","37","4","3","4","S","J","51"
"","","approach-retreat","55","484659","0.0-55.0","","","2-3","4455","40","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","4","4","4","S","J","52"
"","","approach-retreat","56","490467","0.0-56.0","","","2-3","4302","40","1","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Down","40","4","5","4","S","J","53"
"","","approach-retreat","57","496432","0.0-57.0","","","2-3","4456","37","0","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Left","39","4","6","4","P","J","54"
"","","approach-retreat","58","501955","0.0-58.0","","","2-3","4017","40","1","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Up","40","4","7","4","P","J","55"
"","","approach-retreat","59","507764","0.0-59.0","","","2-3","4297","39","1","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Right","39","4","8","4","S","J","56"
"","","approach-retreat","60","513450","0.0-60.0","","","2-3","4173","40","0","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Up","38","4","9","4","S","J","57"
"","","approach-retreat","61","519160","0.0-61.0","","","2-3","4202","39","0","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Right","37","4","10","4","P","J","58"
"","","approach-retreat","62","526071","0.0-62.0","","","2-3","5407","40","0","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Up","38","4","11","4","S","J","59"
"","","approach-retreat","63","531849","0.0-63.0","","","2-3","4266","37","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Right","37","4","12","4","P","J","60"
"","","approach-retreat","64","538097","0.0-64.0","","","2-3","4735","38","0","Training","Stims/Figures/19-J-10-4.bmp","tapata","Up","40","4","13","4","P","J","61"
"","","approach-retreat","65","544285","0.0-65.0","","","2-3","4682","40","0","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","4","14","4","P","J","62"
"","","approach-retreat","66","550408","0.0-66.0","","","2-3","4610","39","0","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Right","37","4","15","4","P","J","63"
"","","approach-retreat","67","556691","0.0-67.0","","","2-3","4773","39","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Left","39","4","16","4","P","J","64"
"","","approach-retreat","68","562624","0.0-68.0","","","2-3","4420","40","1","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Up","40","5","1","4","P","J","65"
"","","approach-retreat","69","568388","0.0-69.0","","","2-3","4250","40","0","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Down","38","5","2","4","P","J","66"
"","","approach-retreat","70","574351","0.0-70.0","","","2-3","4450","39","0","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Left","37","5","3","4","S","J","67"
"","","approach-retreat","71","580318","0.0-71.0","","","2-3","4454","40","0","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Up","38","5","4","4","S","J","68"
"","","approach-retreat","72","586188","0.0-72.0","","","2-3","4357","40","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Down","40","5","5","4","S","J","69"
"","","approach-retreat","73","592533","0.0-73.0","","","2-3","4838","40","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","5","6","4","S","J","70"
"","","approach-retreat","74","598864","0.0-74.0","","","2-3","4819","39","0","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Left","37","5","7","4","S","J","71"
"","","approach-retreat","75","604420","0.0-75.0","","","2-3","4049","37","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Right","37","5","8","4","P","J","72"
"","","approach-retreat","76","609943","0.0-76.0","","","2-3","4016","37","0","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Left","39","5","9","4","P","J","73"
"","","approach-retreat","77","615687","0.0-77.0","","","2-3","4238","39","0","Training","Stims/Figures/19-J-10-4.bmp","tapata","Right","37","5","10","4","P","J","74"
"","","approach-retreat","78","622913","0.0-78.0","","","2-3","5720","40","0","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Up","38","5","11","4","S","J","75"
"","","approach-retreat","79","629509","0.0-79.0","","","2-3","5089","37","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Left","37","5","12","4","S","J","76"
"","","approach-retreat","80","635349","0.0-80.0","","","2-3","4330","40","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","40","5","13","4","P","J","77"
"","","approach-retreat","81","641251","0.0-81.0","","","2-3","4396","37","0","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Right","39","5","14","4","S","J","78"
"","","approach-retreat","82","647665","0.0-82.0","","","2-3","4908","39","0","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Right","37","5","15","4","P","J","79"
"","","approach-retreat","83","653536","0.0-83.0","","","2-3","4365","40","0","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Down","38","5","16","4","P","J","80"
"","","approach-retreat","84","659438","0.0-84.0","","","2-3","4389","38","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Down","38","6","1","4","P","J","81"
"","","approach-retreat","85","665079","0.0-85.0","","","2-3","4136","37","0","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Left","39","6","2","4","P","J","82"
"","","approach-retreat","86","671757","0.0-86.0","","","2-3","5171","40","0","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Down","38","6","3","4","P","J","83"
"","","approach-retreat","87","677441","0.0-87.0","","","2-3","4178","39","0","Training","Stims/Figures/19-J-10-4.bmp","tapata","Right","37","6","4","4","P","J","84"
"","","approach-retreat","88","683065","0.0-88.0","","","2-3","4115","37","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Right","37","6","5","4","P","J","85"
"","","approach-retreat","89","689731","0.0-89.0","","","2-3","5160","40","0","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Up","38","6","6","4","S","J","86"
"","","approach-retreat","90","696074","0.0-90.0","","","2-3","4837","37","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Left","37","6","7","4","S","J","87"
"","","approach-retreat","91","702166","0.0-91.0","","","2-3","4584","40","0","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Up","38","6","8","4","S","J","88"
"","","approach-retreat","92","707754","0.0-92.0","","","2-3","4082","37","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Left","37","6","9","4","S","J","89"
"","","approach-retreat","93","713466","0.0-93.0","","","2-3","4207","39","0","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Right","37","6","10","4","P","J","90"
"","","approach-retreat","94","719778","0.0-94.0","","","2-3","4805","38","0","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","6","11","4","S","J","91"
"","","approach-retreat","95","725933","0.0-95.0","","","2-3","4650","40","0","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Down","38","6","12","4","P","J","92"
"","","approach-retreat","96","732119","0.0-96.0","","","2-3","4681","38","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Up","38","6","13","4","S","J","93"
"","","approach-retreat","97","738243","0.0-97.0","","","2-3","4617","37","0","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Right","39","6","14","4","S","J","94"
"","","approach-retreat","98","744428","0.0-98.0","","","2-3","4678","39","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Left","39","6","15","4","P","J","95"
"","","approach-retreat","99","750520","0.0-99.0","","","2-3","4586","38","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Up","38","6","16","4","S","J","96"
"","","approach-retreat","100","756328","0.0-100.0","","","2-3","4303","37","0","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Left","39","7","1","4","P","J","97"
"","","approach-retreat","101","762356","0.0-101.0","","","2-3","4522","38","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Up","38","7","2","4","S","J","98"
"","","approach-retreat","102","768258","0.0-102.0","","","2-3","4397","39","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Left","39","7","3","4","P","J","99"
"","","approach-retreat","103","774349","0.0-103.0","","","2-3","4584","38","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Up","38","7","4","4","S","J","100"
"","","approach-retreat","104","780282","0.0-104.0","","","2-3","4427","38","1","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Up","38","7","5","4","S","J","101"
"","","approach-retreat","105","786470","0.0-105.0","","","2-3","4682","37","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Right","37","7","6","4","P","J","102"
"","","approach-retreat","106","792533","0.0-106.0","","","2-3","4556","38","1","Training","Stims/Figures/19-J-10-4.bmp","tapata","Down","38","7","7","4","P","J","103"
"","","approach-retreat","107","798752","0.0-107.0","","","2-3","4707","37","1","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Right","37","7","8","4","P","J","104"
"","","approach-retreat","108","805062","0.0-108.0","","","2-3","4802","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Right","37","7","9","4","P","J","105"
"","","approach-retreat","109","811407","0.0-109.0","","","2-3","4839","38","0","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Down","40","7","10","4","S","J","106"
"","","approach-retreat","110","817151","0.0-110.0","","","2-3","4239","37","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Left","37","7","11","4","S","J","107"
"","","approach-retreat","111","822960","0.0-111.0","","","2-3","4296","38","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","7","12","4","S","J","108"
"","","approach-retreat","112","828516","0.0-112.0","","","2-3","4048","38","0","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","7","13","4","S","J","109"
"","","approach-retreat","113","834197","0.0-113.0","","","2-3","4168","38","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Down","38","7","14","4","P","J","110"
"","","approach-retreat","114","839878","0.0-114.0","","","2-3","4173","37","0","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Right","39","7","15","4","S","J","111"
"","","approach-retreat","115","845749","0.0-115.0","","","2-3","4365","39","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Left","39","7","16","4","P","J","112"
"","","approach-retreat","116","851368","0.0-116.0","","","2-3","4114","38","1","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Up","38","8","1","4","S","J","113"
"","","approach-retreat","117","857460","0.0-117.0","","","2-3","4579","39","0","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Left","37","8","2","4","S","J","114"
"","","approach-retreat","118","862920","0.0-118.0","","","2-3","3954","38","0","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Up","40","8","3","4","P","J","115"
"","","approach-retreat","119","868854","0.0-119.0","","","2-3","4427","37","0","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Right","39","8","4","4","S","J","116"
"","","approach-retreat","120","874379","0.0-120.0","","","2-3","4019","39","0","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Right","37","8","5","4","P","J","117"
"","","approach-retreat","121","880376","0.0-121.0","","","2-3","4492","39","0","Training","Stims/Figures/100-J-10-3.bmp","pakata","Right","37","8","6","4","P","J","118"
"","","approach-retreat","122","885962","0.0-122.0","","","2-3","4080","37","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Left","37","8","7","4","S","J","119"
"","","approach-retreat","123","891611","0.0-123.0","","","2-3","4145","38","0","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","8","8","4","S","J","120"
"","","approach-retreat","124","897041","0.0-124.0","","","2-3","3923","38","0","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Up","40","8","9","4","P","J","121"
"","","approach-retreat","125","902723","0.0-125.0","","","2-3","4175","39","0","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Right","37","8","10","4","P","J","122"
"","","approach-retreat","126","908564","0.0-126.0","","","2-3","4331","38","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","8","11","4","P","J","123"
"","","approach-retreat","127","914340","0.0-127.0","","","2-3","4267","38","1","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Up","38","8","12","4","S","J","124"
"","","approach-retreat","128","920179","0.0-128.0","","","2-3","4334","38","0","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Down","40","8","13","4","S","J","125"
"","","approach-retreat","129","926240","0.0-129.0","","","2-3","4555","37","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Left","37","8","14","4","S","J","126"
"","","approach-retreat","130","932172","0.0-130.0","","","2-3","4426","38","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Down","38","8","15","4","P","J","127"
"","","approach-retreat","131","939115","0.0-131.0","","","2-3","5437","39","1","Training","Stims/Figures/19-J-10-4.bmp","tapata","Left","39","8","16","4","P","J","128"
"","","approach-retreat","132","944986","0.0-132.0","","","2-3","4366","37","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Left","37","9","1","4","S","J","129"
"","","approach-retreat","133","950795","0.0-133.0","","","2-3","4301","38","0","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","9","2","4","S","J","130"
"","","approach-retreat","134","956591","0.0-134.0","","","2-3","4285","38","0","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Down","40","9","3","4","S","J","131"
"","","approach-retreat","135","962526","0.0-135.0","","","2-3","4428","40","1","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Up","40","9","4","4","P","J","132"
"","","approach-retreat","136","968776","0.0-136.0","","","2-3","4742","39","0","Training","Stims/Figures/100-J-10-3.bmp","pakata","Right","37","9","5","4","P","J","133"
"","","approach-retreat","137","974648","0.0-137.0","","","2-3","4367","37","1","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Right","37","9","6","4","P","J","134"
"","","approach-retreat","138","980237","0.0-138.0","","","2-3","4083","37","0","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Right","39","9","7","4","S","J","135"
"","","approach-retreat","139","985782","0.0-139.0","","","2-3","4039","37","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Right","37","9","8","4","P","J","136"
"","","approach-retreat","140","991431","0.0-140.0","","","2-3","4144","37","1","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Left","37","9","9","4","S","J","137"
"","","approach-retreat","141","997288","0.0-141.0","","","2-3","4345","40","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Up","40","9","10","4","P","J","138"
"","","approach-retreat","142","1003192","0.0-142.0","","","2-3","4397","37","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Left","37","9","11","4","S","J","139"
"","","approach-retreat","143","1009376","0.0-143.0","","","2-3","4679","40","1","Training","Stims/Figures/19-J-10-4.bmp","tapata","Up","40","9","12","4","P","J","140"
"","","approach-retreat","144","1015310","0.0-144.0","","","2-3","4426","40","1","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Down","40","9","13","4","S","J","141"
"","","approach-retreat","145","1020929","0.0-145.0","","","2-3","4107","40","0","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Down","38","9","14","4","P","J","142"
"","","approach-retreat","146","1029072","0.0-146.0","","","2-3","6630","40","0","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Up","38","9","15","4","S","J","143"
"","","approach-retreat","147","1035040","0.0-147.0","","","2-3","4460","37","0","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Left","39","9","16","4","P","J","144"
"26963","","instructions","148","1062003","0.0-148.0","[{""page_index"":0,""viewing_time"":26963}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1069028","0.0-149.0","","","2-3","5520","38","1","Testing","Stims/Figures/100-J-10-3.bmp","pakata","Down","38","1","1","4","P","J","1"
"","","approach-retreat","150","1074993","0.0-150.0","","","2-3","4460","37","0","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Left","39","1","2","4","P","J","2"
"","","approach-retreat","151","1081705","0.0-151.0","","","2-3","5207","37","0","Testing","Stims/Figures/84-C-20-2.bmp","malala","Right","39","1","3","4","S","J","3"
"","","approach-retreat","152","1087704","0.0-152.0","","","2-3","4494","37","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:kaka","Left","39","1","4","4","P","J","4"
"","","approach-retreat","153","1094076","0.0-153.0","","","2-3","4869","39","0","Testing","Stims/Figures/111-J-10-3.bmp","ta:kata","Right","37","1","5","4","P","J","5"
"","","approach-retreat","154","1099853","0.0-154.0","","","2-3","4272","37","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Left","37","1","6","4","S","J","6"
"","","approach-retreat","155","1105850","0.0-155.0","","","2-3","4492","40","1","Testing","Stims/Figures/93-C-30-1.bmp","na:lana","Down","40","1","7","4","S","J","7"
"","","approach-retreat","156","1111910","0.0-156.0","","","2-3","4557","39","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ka","Right","37","1","8","4","P","J","8"
"","","approach-retreat","157","1117954","0.0-157.0","","","2-3","4539","37","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ka","Right","37","1","9","4","P","J","9"
"","","approach-retreat","158","1124015","0.0-158.0","","","2-3","4556","40","1","Testing","Stims/Figures/57-C-30-1.bmp","nalana","Down","40","1","10","4","S","J","10"
"","","approach-retreat","159","1129886","0.0-159.0","","","2-3","4365","37","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Left","37","1","11","4","S","J","11"
"","","approach-retreat","160","1136039","0.0-160.0","","","2-3","4650","40","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ka","Up","40","1","12","4","P","J","12"
"","","approach-retreat","161","1143582","0.0-161.0","","","2-3","6038","40","0","Testing","Stims/Figures/111-C-30-3.bmp","mamala","Up","38","1","13","4","S","J","13"
"","","approach-retreat","162","1149991","0.0-162.0","","","2-3","4898","39","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Left","39","1","14","4","P","J","14"
"","","approach-retreat","163","1157565","0.0-163.0","","","2-3","6064","39","1","Testing","Stims/Figures/19-J-10-4.bmp","tapata","Left","39","1","15","4","P","J","15"
"","","approach-retreat","164","1165547","0.0-164.0","","","2-3","6474","38","1","Testing","Stims/Figures/118-C-20-2.bmp","nama:la","Up","38","1","16","4","S","J","16"
"","","approach-retreat","165","1173405","0.0-165.0","","","2-3","6350","40","0","Testing","Stims/Figures/27-C-30-1.bmp","na:mana","Up","38","1","17","4","S","J","17"
