"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","168","1324361","0.0-168.0","","","1-1","4177","38","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Down","40","1","20","2","P","J","20"
"","","approach-retreat","169","1329955","0.0-169.0","","","1-1","4086","37","0","Testing","Stims/Figures/94-J-0-2.bmp","nalala","Left","39","1","21","2","S","J","21"
"","","approach-retreat","170","1337496","0.0-170.0","","","1-1","6032","38","0","Testing","Stims/Figures/87-C-20-4.bmp","pa:pata","Down","40","1","22","2","P","J","22"
"","","approach-retreat","171","1343523","0.0-171.0","","","1-1","4518","40","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Down","40","1","23","2","P","J","23"
"","","approach-retreat","172","1349503","0.0-172.0","","","1-1","4470","40","0","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Up","38","1","24","2","P","J","24"
"","","approach-retreat","173","1355226","0.0-173.0","","","1-1","4214","40","1","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Down","40","2","1","2","P","J","25"
"","","approach-retreat","174","1361465","0.0-174.0","","","1-1","4730","38","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pata","Up","38","2","2","2","P","J","26"
"","","approach-retreat","175","1367326","0.0-175.0","","","1-1","4351","37","0","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Right","39","2","3","2","P","J","27"
"","","approach-retreat","176","1376783","0.0-176.0","","","1-1","7947","39","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","2","4","2","P","J","28"
"","","approach-retreat","177","1382405","0.0-177.0","","","1-1","4113","39","1","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Right","39","2","5","2","P","J","29"
"","","approach-retreat","178","1388160","0.0-178.0","","","1-1","4246","37","0","Testing","Stims/Figures/85-J-0-2.bmp","nalala","Left","39","2","6","2","S","J","30"
"","","approach-retreat","179","1393768","0.0-179.0","","","1-1","4098","38","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Down","40","2","7","2","P","J","31"
"","","approach-retreat","180","1399333","0.0-180.0","","","1-1","4057","37","0","Testing","Stims/Figures/93-J-0-1.bmp","nalala","Left","39","2","8","2","S","J","32"
"","","approach-retreat","181","1405165","0.0-181.0","","","1-1","4322","38","0","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Down","40","2","9","2","P","J","33"
"","","approach-retreat","182","1411398","0.0-182.0","","","1-1","4725","37","0","Testing","Stims/Figures/128-J-10-3.bmp","nalala","Left","39","2","10","2","S","J","34"
"","","approach-retreat","183","1417050","0.0-183.0","","","1-1","4139","37","0","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Left","39","2","11","2","S","J","35"
"","","approach-retreat","184","1423590","0.0-184.0","","","1-1","5031","38","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pata","Up","38","2","12","2","P","J","36"
"","","approach-retreat","185","1429155","0.0-185.0","","","1-1","4057","39","0","Testing","Stims/Figures/87-J-10-4.bmp","nalala","Right","37","2","13","2","S","J","37"
"","","approach-retreat","186","1435101","0.0-186.0","","","1-1","4437","40","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Up","38","2","14","2","P","J","38"
"","","approach-retreat","187","1440565","0.0-187.0","","","1-1","3955","38","0","Testing","Stims/Figures/27-J-0-1.bmp","nalala","Up","40","2","15","2","S","J","39"
"","","approach-retreat","188","1446726","0.0-188.0","","","1-1","4654","38","0","Testing","Stims/Figures/94-C-20-2.bmp","pa:pata","Down","40","2","16","2","P","J","40"
"","","approach-retreat","189","1453082","0.0-189.0","","","1-1","4845","38","0","Testing","Stims/Figures/19-J-10-4.bmp","nalala","Up","40","2","17","2","S","J","41"
"","","approach-retreat","190","1458878","0.0-190.0","","","1-1","4288","39","0","Testing","Stims/Figures/86-J-0-1.bmp","nalala","Right","37","2","18","2","S","J","42"
"","","approach-retreat","191","1465460","0.0-191.0","","","1-1","5073","38","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Down","40","2","19","2","P","J","43"
"","","approach-retreat","192","1471289","0.0-192.0","","","1-1","4323","37","0","Testing","Stims/Figures/118-J-0-2.bmp","nalala","Left","39","2","20","2","S","J","44"
"","","approach-retreat","193","1476983","0.0-193.0","","","1-1","4185","37","0","Testing","Stims/Figures/94-J-0-2.bmp","nalala","Left","39","2","21","2","S","J","45"
"","","approach-retreat","194","1483106","0.0-194.0","","","1-1","4613","38","1","Testing","Stims/Figures/144-J-10-3.bmp","nalala","Down","38","2","22","2","S","J","46"
"","","approach-retreat","195","1489635","0.0-195.0","","","1-1","5020","40","0","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Up","38","2","23","2","P","J","47"
"","","approach-retreat","196","1495328","0.0-196.0","","","1-1","4184","37","1","Testing","Stims/Figures/44-J-10-3.bmp","nalala","Right","37","2","24","2","S","J","48"
"","","approach-retreat","197","1501059","0.0-197.0","","","1-1","4222","38","0","Testing","Stims/Figures/44-J-10-3.bmp","nalala","Up","40","3","1","2","S","J","49"
"","","approach-retreat","198","1507039","0.0-198.0","","","1-1","4470","40","0","Testing","Stims/Figures/144-J-10-3.bmp","nalala","Down","38","3","2","2","S","J","50"
"","","approach-retreat","199","1512678","0.0-199.0","","","1-1","4129","39","0","Testing","Stims/Figures/86-J-0-1.bmp","nalala","Right","37","3","3","2","S","J","51"
"","","approach-retreat","200","1518216","0.0-200.0","","","1-1","4030","39","0","Testing","Stims/Figures/87-C-20-4.bmp","pa:pata","Left","37","3","4","2","P","J","52"
"","","approach-retreat","201","1523782","0.0-201.0","","","1-1","4054","39","0","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Left","37","3","5","2","P","J","53"
"","","approach-retreat","202","1529564","0.0-202.0","","","1-1","4271","37","0","Testing","Stims/Figures/118-J-0-2.bmp","nalala","Left","39","3","6","2","S","J","54"
"","","approach-retreat","203","1535551","0.0-203.0","","","1-1","4477","39","1","Testing","Stims/Figures/19-J-10-4.bmp","nalala","Left","39","3","7","2","S","J","55"
"","","approach-retreat","204","1541365","0.0-204.0","","","1-1","4304","40","0","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Up","38","3","8","2","P","J","56"
"","","approach-retreat","205","1546914","0.0-205.0","","","1-1","4040","40","0","Testing","Stims/Figures/87-J-10-4.bmp","nalala","Down","38","3","9","2","S","J","57"
"","","approach-retreat","206","1552636","0.0-206.0","","","1-1","4212","38","0","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Down","40","3","10","2","P","J","58"
"","","approach-retreat","207","1558914","0.0-207.0","","","1-1","4766","40","0","Testing","Stims/Figures/128-J-10-3.bmp","nalala","Down","38","3","11","2","S","J","59"
"","","approach-retreat","208","1565302","0.0-208.0","","","1-1","4880","37","0","Testing","Stims/Figures/94-J-0-2.bmp","nalala","Left","39","3","12","2","S","J","60"
"","","approach-retreat","209","1573025","0.0-209.0","","","1-1","6213","40","0","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Up","38","3","13","2","P","J","61"
"","","approach-retreat","210","1578571","0.0-210.0","","","1-1","4037","37","0","Testing","Stims/Figures/94-C-20-2.bmp","pa:pata","Right","39","3","14","2","P","J","62"
"","","approach-retreat","211","1584454","0.0-211.0","","","1-1","4374","39","0","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Left","37","3","15","2","P","J","63"
"","","approach-retreat","212","1590108","0.0-212.0","","","1-1","4144","37","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Right","39","3","16","2","P","J","64"
"","","approach-retreat","213","1595622","0.0-213.0","","","1-1","4005","39","0","Testing","Stims/Figures/27-J-0-1.bmp","nalala","Right","37","3","17","2","S","J","65"
"","","approach-retreat","214","1601304","0.0-214.0","","","1-1","4173","39","0","Testing","Stims/Figures/85-J-0-2.bmp","nalala","Right","37","3","18","2","S","J","66"
"","","approach-retreat","215","1607445","0.0-215.0","","","1-1","4632","40","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Up","38","3","19","2","P","J","67"
"","","approach-retreat","216","1613141","0.0-216.0","","","1-1","4187","38","0","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Up","40","3","20","2","S","J","68"
"","","approach-retreat","217","1619614","0.0-217.0","","","1-1","4964","40","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pata","Down","40","3","21","2","P","J","69"
"","","approach-retreat","218","1625539","0.0-218.0","","","1-1","4415","40","0","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Up","38","3","22","2","P","J","70"
"","","approach-retreat","219","1634500","0.0-219.0","","","1-1","7452","38","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Down","40","3","23","2","P","J","71"
"","","approach-retreat","220","1640334","0.0-220.0","","","1-1","4326","39","0","Testing","Stims/Figures/93-J-0-1.bmp","nalala","Right","37","3","24","2","S","J","72"
"","","approach-retreat","221","1645899","0.0-221.0","","","1-1","4054","39","0","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Left","37","4","1","2","P","J","73"
"","","approach-retreat","222","1651521","0.0-222.0","","","1-1","4114","38","1","Testing","Stims/Figures/44-J-10-3.bmp","nalala","Down","38","4","2","2","S","J","74"
"","","approach-retreat","223","1657133","0.0-223.0","","","1-1","4103","37","0","Testing","Stims/Figures/87-J-10-4.bmp","nalala","Left","39","4","3","2","S","J","75"
"","","approach-retreat","224","1662776","0.0-224.0","","","1-1","4135","38","0","Testing","Stims/Figures/94-J-0-2.bmp","nalala","Up","40","4","4","2","S","J","76"
"","","approach-retreat","225","1668625","0.0-225.0","","","1-1","4339","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Right","39","4","5","2","P","J","77"
"","","approach-retreat","226","1674362","0.0-226.0","","","1-1","4227","38","0","Testing","Stims/Figures/86-J-0-1.bmp","nalala","Up","40","4","6","2","S","J","78"
"","","approach-retreat","227","1680058","0.0-227.0","","","1-1","4187","38","0","Testing","Stims/Figures/85-J-0-2.bmp","nalala","Up","40","4","7","2","S","J","79"
"","","approach-retreat","228","1685877","0.0-228.0","","","1-1","4308","40","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:pata","Up","38","4","8","2","P","J","80"
"","","approach-retreat","229","1691628","0.0-229.0","","","1-1","4241","40","0","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Up","38","4","9","2","P","J","81"
"","","approach-retreat","230","1697352","0.0-230.0","","","1-1","4214","37","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Right","39","4","10","2","P","J","82"
"","","approach-retreat","231","1702860","0.0-231.0","","","1-1","3998","39","0","Testing","Stims/Figures/94-C-20-2.bmp","pa:pata","Left","37","4","11","2","P","J","83"
"","","approach-retreat","232","1708521","0.0-232.0","","","1-1","4152","38","0","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Down","40","4","12","2","P","J","84"
"","","approach-retreat","233","1714227","0.0-233.0","","","1-1","4196","39","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pata","Right","39","4","13","2","P","J","85"
"","","approach-retreat","234","1719846","0.0-234.0","","","1-1","4108","37","0","Testing","Stims/Figures/27-J-0-1.bmp","nalala","Left","39","4","14","2","S","J","86"
"","","approach-retreat","235","1725353","0.0-235.0","","","1-1","3997","39","0","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Left","37","4","15","2","P","J","87"
"","","approach-retreat","236","1730953","0.0-236.0","","","1-1","4090","40","0","Testing","Stims/Figures/144-J-10-3.bmp","nalala","Down","38","4","16","2","S","J","88"
"","","approach-retreat","237","1736541","0.0-237.0","","","1-1","4079","37","0","Testing","Stims/Figures/118-J-0-2.bmp","nalala","Left","39","4","17","2","S","J","89"
"","","approach-retreat","238","1742068","0.0-238.0","","","1-1","4016","37","0","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Right","39","4","18","2","P","J","90"
"","","approach-retreat","239","1747770","0.0-239.0","","","1-1","4192","38","1","Testing","Stims/Figures/19-J-10-4.bmp","nalala","Down","38","4","19","2","S","J","91"
"","","approach-retreat","240","1753836","0.0-240.0","","","1-1","4556","37","0","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Right","39","4","20","2","P","J","92"
"","","approach-retreat","241","1759623","0.0-241.0","","","1-1","4276","40","0","Testing","Stims/Figures/128-J-10-3.bmp","nalala","Down","38","4","21","2","S","J","93"
"","","approach-retreat","242","1766813","0.0-242.0","","","1-1","5680","40","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","4","22","2","P","J","94"
"","","approach-retreat","243","1772886","0.0-243.0","","","1-1","4568","39","0","Testing","Stims/Figures/93-J-0-1.bmp","nalala","Right","37","4","23","2","S","J","95"
"","","approach-retreat","244","1780568","0.0-244.0","","","1-1","6174","38","1","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Down","38","4","24","2","S","J","96"
"33312","","survey-text","245","1813890","0.0-245.0","","{""Q0"":""1029/2018\n""}","","","","","","","","","","","","","","",""
