"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","76","702506","0.0-76.0","","","2-5","3838","37","1","Training","Stims/Figures/102-C-20-4.bmp","ma:mala","Right","37","5","9","4","S","C","73"
"","","approach-retreat","77","708636","0.0-77.0","","","2-5","4623","40","0","Training","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Up","38","5","10","4","P","C","74"
"","","approach-retreat","78","714317","0.0-78.0","","","2-5","4175","37","0","Training","Stims/Figures/87-J-10-4.bmp","papa:ka","Right","39","5","11","4","P","C","75"
"","","approach-retreat","79","719750","0.0-79.0","","","2-5","3927","38","0","Training","Stims/Figures/87-C-20-4.bmp","na:mala","Up","40","5","12","4","S","C","76"
"","","approach-retreat","80","725209","0.0-80.0","","","2-5","3952","38","1","Training","Stims/Figures/118-C-20-2.bmp","ma:la:la","Down","38","5","13","4","S","C","77"
"","","approach-retreat","81","731586","0.0-81.0","","","2-5","4872","40","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Up","40","5","14","4","S","C","78"
"","","approach-retreat","82","736676","0.0-82.0","","","2-5","3583","39","1","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Right","39","5","15","4","P","C","79"
"","","approach-retreat","83","742364","0.0-83.0","","","2-5","4182","37","1","Training","Stims/Figures/102-J-10-4.bmp","paka:ka","Left","37","5","16","4","P","C","80"
"","","approach-retreat","84","748111","0.0-84.0","","","2-5","4242","38","1","Training","Stims/Figures/128-J-10-3.bmp","papata","Up","38","6","1","4","P","C","81"
"","","approach-retreat","85","754476","0.0-85.0","","","2-5","4858","40","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Up","40","6","2","4","S","C","82"
"","","approach-retreat","86","760079","0.0-86.0","","","2-5","4097","40","0","Training","Stims/Figures/27-C-30-1.bmp","nalana","Down","38","6","3","4","S","C","83"
"","","approach-retreat","87","765991","0.0-87.0","","","2-5","4406","38","1","Training","Stims/Figures/87-C-20-4.bmp","na:mala","Down","38","6","4","4","S","C","84"
"","","approach-retreat","88","771699","0.0-88.0","","","2-5","4203","38","0","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Down","40","6","5","4","P","C","85"
"","","approach-retreat","89","777016","0.0-89.0","","","2-5","3812","39","0","Training","Stims/Figures/102-C-20-4.bmp","ma:mala","Right","37","6","6","4","S","C","86"
"","","approach-retreat","90","782525","0.0-90.0","","","2-5","4003","39","1","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Right","39","6","7","4","P","C","87"
"","","approach-retreat","91","788279","0.0-91.0","","","2-5","4249","39","0","Training","Stims/Figures/128-C-30-3.bmp","namala","Right","37","6","8","4","S","C","88"
"","","approach-retreat","92","793867","0.0-92.0","","","2-5","4081","37","1","Training","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Left","37","6","9","4","P","C","89"
"","","approach-retreat","93","799757","0.0-93.0","","","2-5","4384","37","0","Training","Stims/Figures/87-J-10-4.bmp","papa:ka","Right","39","6","10","4","P","C","90"
"","","approach-retreat","94","805424","0.0-94.0","","","2-5","4161","38","1","Training","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Up","38","6","11","4","P","C","91"
"","","approach-retreat","95","810892","0.0-95.0","","","2-5","3963","37","0","Training","Stims/Figures/44-C-30-3.bmp","mamana","Left","39","6","12","4","S","C","92"
"","","approach-retreat","96","816884","0.0-96.0","","","2-5","4488","38","0","Training","Stims/Figures/118-C-20-2.bmp","ma:la:la","Up","40","6","13","4","S","C","93"
"","","approach-retreat","97","822713","0.0-97.0","","","2-5","4324","38","1","Training","Stims/Figures/85-C-20-2.bmp","na:lala","Down","38","6","14","4","S","C","94"
"","","approach-retreat","98","827806","0.0-98.0","","","2-5","3589","39","0","Training","Stims/Figures/102-J-10-4.bmp","paka:ka","Left","37","6","15","4","P","C","95"
"","","approach-retreat","99","833141","0.0-99.0","","","2-5","3830","37","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Left","37","6","16","4","P","C","96"
"","","approach-retreat","100","838179","0.0-100.0","","","2-5","3533","37","1","Training","Stims/Figures/102-J-10-4.bmp","paka:ka","Left","37","7","1","4","P","C","97"
"","","approach-retreat","101","844462","0.0-101.0","","","2-5","4778","37","1","Training","Stims/Figures/128-C-30-3.bmp","namala","Right","37","7","2","4","S","C","98"
"","","approach-retreat","102","852114","0.0-102.0","","","2-5","6144","40","1","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Down","40","7","3","4","P","C","99"
"","","approach-retreat","103","860185","0.0-103.0","","","2-5","6567","40","1","Training","Stims/Figures/27-C-30-1.bmp","nalana","Up","40","7","4","4","S","C","100"
"","","approach-retreat","104","865951","0.0-104.0","","","2-5","4259","37","1","Training","Stims/Figures/128-J-10-3.bmp","papata","Left","37","7","5","4","P","C","101"
"","","approach-retreat","105","873639","0.0-105.0","","","2-5","6183","38","0","Training","Stims/Figures/118-C-20-2.bmp","ma:la:la","Up","40","7","6","4","S","C","102"
"","","approach-retreat","106","879429","0.0-106.0","","","2-5","4284","40","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Down","40","7","7","4","P","C","103"
"","","approach-retreat","107","885095","0.0-107.0","","","2-5","4161","38","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Down","38","7","8","4","S","C","104"
"","","approach-retreat","108","890716","0.0-108.0","","","2-5","4115","39","0","Training","Stims/Figures/87-J-10-4.bmp","papa:ka","Left","37","7","9","4","P","C","105"
"","","approach-retreat","109","896371","0.0-109.0","","","2-5","4151","40","1","Training","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Down","40","7","10","4","P","C","106"
"","","approach-retreat","110","901915","0.0-110.0","","","2-5","4039","37","0","Training","Stims/Figures/102-C-20-4.bmp","ma:mala","Left","39","7","11","4","S","C","107"
"","","approach-retreat","111","908520","0.0-111.0","","","2-5","5099","39","0","Training","Stims/Figures/85-C-20-2.bmp","na:lala","Right","37","7","12","4","S","C","108"
"","","approach-retreat","112","914457","0.0-112.0","","","2-5","4432","38","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Up","38","7","13","4","P","C","109"
"","","approach-retreat","113","920062","0.0-113.0","","","2-5","4096","39","1","Training","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Right","39","7","14","4","P","C","110"
"","","approach-retreat","114","925627","0.0-114.0","","","2-5","4060","37","1","Training","Stims/Figures/87-C-20-4.bmp","na:mala","Right","37","7","15","4","S","C","111"
"","","approach-retreat","115","932280","0.0-115.0","","","2-5","5147","38","0","Training","Stims/Figures/44-C-30-3.bmp","mamana","Up","40","7","16","4","S","C","112"
"","","approach-retreat","116","938110","0.0-116.0","","","2-5","4325","39","1","Training","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Right","39","8","1","4","P","C","113"
"","","approach-retreat","117","943856","0.0-117.0","","","2-5","4241","37","0","Training","Stims/Figures/128-J-10-3.bmp","papata","Right","39","8","2","4","P","C","114"
"","","approach-retreat","118","950766","0.0-118.0","","","2-5","5402","39","1","Training","Stims/Figures/102-C-20-4.bmp","ma:mala","Left","39","8","3","4","S","C","115"
"","","approach-retreat","119","957156","0.0-119.0","","","2-5","4886","40","1","Training","Stims/Figures/128-C-30-3.bmp","namala","Up","40","8","4","4","S","C","116"
"","","approach-retreat","120","962613","0.0-120.0","","","2-5","3953","39","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Right","39","8","5","4","P","C","117"
"","","approach-retreat","121","967937","0.0-121.0","","","2-5","3818","39","1","Training","Stims/Figures/85-C-20-2.bmp","na:lala","Left","39","8","6","4","S","C","118"
"","","approach-retreat","122","974970","0.0-122.0","","","2-5","5528","40","0","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Up","38","8","7","4","P","C","119"
"","","approach-retreat","123","980540","0.0-123.0","","","2-5","4065","38","0","Training","Stims/Figures/27-C-30-1.bmp","nalana","Up","40","8","8","4","S","C","120"
"","","approach-retreat","124","985721","0.0-124.0","","","2-5","3676","37","0","Training","Stims/Figures/102-J-10-4.bmp","paka:ka","Right","39","8","9","4","P","C","121"
"","","approach-retreat","125","991404","0.0-125.0","","","2-5","4177","40","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Up","40","8","10","4","S","C","122"
"","","approach-retreat","126","1005018","0.0-126.0","","","2-5","12108","39","1","Training","Stims/Figures/118-C-20-2.bmp","ma:la:la","Left","39","8","11","4","S","C","123"
"","","approach-retreat","127","1010765","0.0-127.0","","","2-5","4242","38","1","Training","Stims/Figures/87-C-20-4.bmp","na:mala","Down","38","8","12","4","S","C","124"
"","","approach-retreat","128","1016356","0.0-128.0","","","2-5","4086","38","0","Training","Stims/Figures/87-J-10-4.bmp","papa:ka","Down","40","8","13","4","P","C","125"
"","","approach-retreat","129","1022222","0.0-129.0","","","2-5","4362","40","1","Training","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Down","40","8","14","4","P","C","126"
"","","approach-retreat","130","1028193","0.0-130.0","","","2-5","4466","38","1","Training","Stims/Figures/44-C-30-3.bmp","mamana","Down","38","8","15","4","S","C","127"
"","","approach-retreat","131","1037408","0.0-131.0","","","2-5","7708","37","1","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Left","37","8","16","4","P","C","128"
"","","approach-retreat","132","1042795","0.0-132.0","","","2-5","3881","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Up","38","9","1","4","P","C","129"
"","","approach-retreat","133","1047931","0.0-133.0","","","2-5","3631","40","0","Training","Stims/Figures/128-J-10-3.bmp","papata","Up","38","9","2","4","P","C","130"
"","","approach-retreat","134","1054476","0.0-134.0","","","2-5","5040","39","0","Training","Stims/Figures/87-J-10-4.bmp","papa:ka","Left","37","9","3","4","P","C","131"
"","","approach-retreat","135","1060917","0.0-135.0","","","2-5","4936","38","1","Training","Stims/Figures/27-C-30-1.bmp","nalana","Down","38","9","4","4","S","C","132"
"","","approach-retreat","136","1069277","0.0-136.0","","","2-5","6853","38","1","Training","Stims/Figures/87-C-20-4.bmp","na:mala","Down","38","9","5","4","S","C","133"
"","","approach-retreat","137","1075341","0.0-137.0","","","2-5","4560","39","0","Training","Stims/Figures/102-J-10-4.bmp","paka:ka","Left","37","9","6","4","P","C","134"
"","","approach-retreat","138","1081315","0.0-138.0","","","2-5","4470","38","0","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Down","40","9","7","4","P","C","135"
"","","approach-retreat","139","1087522","0.0-139.0","","","2-5","4701","37","1","Training","Stims/Figures/44-C-30-3.bmp","mamana","Right","37","9","8","4","S","C","136"
"","","approach-retreat","140","1093903","0.0-140.0","","","2-5","4874","37","0","Training","Stims/Figures/118-C-20-2.bmp","ma:la:la","Left","39","9","9","4","S","C","137"
"","","approach-retreat","141","1100628","0.0-141.0","","","2-5","5220","37","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Right","37","9","10","4","S","C","138"
"","","approach-retreat","142","1106578","0.0-142.0","","","2-5","4445","37","0","Training","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Right","39","9","11","4","P","C","139"
"","","approach-retreat","143","1113637","0.0-143.0","","","2-5","5553","38","0","Training","Stims/Figures/128-C-30-3.bmp","namala","Up","40","9","12","4","S","C","140"
"","","approach-retreat","144","1119527","0.0-144.0","","","2-5","4387","38","0","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Down","40","9","13","4","P","C","141"
"","","approach-retreat","145","1127252","0.0-145.0","","","2-5","6214","38","0","Training","Stims/Figures/102-C-20-4.bmp","ma:mala","Up","40","9","14","4","S","C","142"
"","","approach-retreat","146","1133620","0.0-146.0","","","2-5","4862","39","0","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Left","37","9","15","4","P","C","143"
"","","approach-retreat","147","1139538","0.0-147.0","","","2-5","4412","37","1","Training","Stims/Figures/85-C-20-2.bmp","na:lala","Right","37","9","16","4","S","C","144"
"","","instructions","148","1146465","0.0-148.0","","","2-5","11340","37","1","Training","Stims/Figures/85-C-20-2.bmp","na:lala","Right","37","9","16","4","S","C",""
"","","approach-retreat","149","1151615","0.0-149.0","","","2-5","3644","38","0","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Down","40","1","1","4","P","C","1"
"","","approach-retreat","150","1157245","0.0-150.0","","","2-5","4127","37","0","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Right","39","1","2","4","P","C","2"
"","","approach-retreat","151","1163103","0.0-151.0","","","2-5","4354","39","1","Testing","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Right","39","1","3","4","P","C","3"
"","","approach-retreat","152","1168652","0.0-152.0","","","2-5","4045","39","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:ma:na","Left","39","1","4","4","S","C","4"
"","","approach-retreat","153","1174263","0.0-153.0","","","2-5","4105","40","1","Testing","Stims/Figures/27-C-30-1.bmp","nalana","Up","40","1","5","4","S","C","5"
"","","approach-retreat","154","1180471","0.0-154.0","","","2-5","4704","38","0","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Down","40","1","6","4","P","C","6"
"","","approach-retreat","155","1188749","0.0-155.0","","","2-5","6769","40","1","Testing","Stims/Figures/144-C-30-3.bmp","nama:la","Up","40","1","7","4","S","C","7"
"","","approach-retreat","156","1196236","0.0-156.0","","","2-5","5983","37","0","Testing","Stims/Figures/128-C-30-3.bmp","namala","Left","39","1","8","4","S","C","8"
"","","approach-retreat","157","1203559","0.0-157.0","","","2-5","5820","38","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ka","Up","38","1","9","4","P","C","9"
"","","approach-retreat","158","1209171","0.0-158.0","","","2-5","4107","38","1","Testing","Stims/Figures/7-J-10-4.bmp","ta:paka","Up","38","1","10","4","P","C","10"
"","","approach-retreat","159","1216833","0.0-159.0","","","2-5","6155","40","0","Testing","Stims/Figures/94-J-0-2.bmp","pa:pata","Up","38","1","11","4","P","C","11"
"","","approach-retreat","160","1222542","0.0-160.0","","","2-5","4205","39","0","Testing","Stims/Figures/44-C-30-3.bmp","mamana","Right","37","1","12","4","S","C","12"
"","","approach-retreat","161","1229567","0.0-161.0","","","2-5","5521","37","1","Testing","Stims/Figures/87-C-20-4.bmp","na:mala","Right","37","1","13","4","S","C","13"
"","","approach-retreat","162","1236916","0.0-162.0","","","2-5","5845","37","1","Testing","Stims/Figures/44-J-10-3.bmp","tapa:ta","Left","37","1","14","4","P","C","14"
"","","approach-retreat","163","1245527","0.0-163.0","","","2-5","7105","37","0","Testing","Stims/Figures/85-C-20-2.bmp","na:lala","Left","39","1","15","4","S","C","15"
"","","approach-retreat","164","1251824","0.0-164.0","","","2-5","4792","39","1","Testing","Stims/Figures/144-J-10-3.bmp","takaka","Right","39","1","16","4","P","C","16"
"","","approach-retreat","165","1257643","0.0-165.0","","","2-5","4313","37","0","Testing","Stims/Figures/102-C-20-4.bmp","ma:mala","Left","39","1","17","4","S","C","17"
