"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","13","357152","0.0-13.0","","","2-2","6290","40","0","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Up","38","1","10","7","S","J","10"
"","","approach-retreat","14","364245","0.0-14.0","","","2-2","5580","37","0","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Left","39","1","11","7","S","J","11"
"","","approach-retreat","15","372368","0.0-15.0","","","2-2","6610","38","0","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Up","40","1","12","7","P","J","12"
"","","approach-retreat","16","379693","0.0-16.0","","","2-2","5812","37","0","Training","Stims/Figures/86-J-0-1.bmp","pa:kata","Left","39","1","13","7","P","J","13"
"","","approach-retreat","17","396757","0.0-17.0","","","2-2","15552","38","1","Training","Stims/Figures/128-J-10-3.bmp","na:mana","Down","38","1","14","7","S","J","14"
"","","approach-retreat","18","404978","0.0-18.0","","","2-2","6709","38","1","Training","Stims/Figures/128-C-30-3.bmp","mama:la","Up","38","1","15","7","S","J","15"
"","","approach-retreat","19","411803","0.0-19.0","","","2-2","5313","37","1","Training","Stims/Figures/100-J-10-3.bmp","mamana","Right","37","1","16","7","S","J","16"
"","","approach-retreat","20","418108","0.0-20.0","","","2-2","4790","37","0","Training","Stims/Figures/139-C-20-2.bmp","tapa:ta","Right","39","2","1","7","P","J","17"
"","","approach-retreat","21","424129","0.0-21.0","","","2-2","4510","40","0","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Up","38","2","2","7","S","J","18"
"","","approach-retreat","22","431566","0.0-22.0","","","2-2","5924","38","0","Training","Stims/Figures/86-J-0-1.bmp","pa:kata","Up","40","2","3","7","P","J","19"
"","","approach-retreat","23","443467","0.0-23.0","","","2-2","10389","39","1","Training","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Left","39","2","4","7","P","J","20"
"","","approach-retreat","24","452619","0.0-24.0","","","2-2","7635","39","0","Training","Stims/Figures/128-J-10-3.bmp","na:mana","Right","37","2","5","7","S","J","21"
"","","approach-retreat","25","460856","0.0-25.0","","","2-2","6726","40","1","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Up","40","2","6","7","P","J","22"
"","","approach-retreat","26","469638","0.0-26.0","","","2-2","7269","37","1","Training","Stims/Figures/7-C-20-4.bmp","ma:lana","Left","37","2","7","7","S","J","23"
"","","approach-retreat","27","476517","0.0-27.0","","","2-2","5365","40","0","Training","Stims/Figures/7-J-10-4.bmp","malala","Down","38","2","8","7","S","J","24"
"","","approach-retreat","28","482589","0.0-28.0","","","2-2","4561","38","0","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Up","40","2","9","7","S","J","25"
"","","approach-retreat","29","492521","0.0-29.0","","","2-2","8417","40","1","Training","Stims/Figures/128-C-30-3.bmp","mama:la","Down","40","2","10","7","S","J","26"
"","","approach-retreat","30","499444","0.0-30.0","","","2-2","5412","39","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ka","Left","39","2","11","7","P","J","27"
"","","approach-retreat","31","506059","0.0-31.0","","","2-2","5104","37","1","Training","Stims/Figures/100-J-10-3.bmp","mamana","Right","37","2","12","7","S","J","28"
"","","approach-retreat","32","514665","0.0-32.0","","","2-2","7093","40","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Down","40","2","13","7","P","J","29"
"","","approach-retreat","33","523037","0.0-33.0","","","2-2","6860","39","1","Training","Stims/Figures/100-C-30-3.bmp","na:mala","Right","39","2","14","7","S","J","30"
"","","approach-retreat","34","532273","0.0-34.0","","","2-2","7723","40","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Down","40","2","15","7","P","J","31"
"","","approach-retreat","35","541553","0.0-35.0","","","2-2","7768","37","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Left","37","2","16","7","P","J","32"
"","","approach-retreat","36","548339","0.0-36.0","","","2-2","5274","38","1","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Down","38","3","1","7","S","J","33"
"","","approach-retreat","37","554268","0.0-37.0","","","2-2","4418","38","1","Training","Stims/Figures/7-J-10-4.bmp","malala","Down","38","3","2","7","S","J","34"
"","","approach-retreat","38","561065","0.0-38.0","","","2-2","5285","38","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Up","38","3","3","7","P","J","35"
"","","approach-retreat","39","568429","0.0-39.0","","","2-2","5851","37","1","Training","Stims/Figures/100-J-10-3.bmp","mamana","Right","37","3","4","7","S","J","36"
"","","approach-retreat","40","576400","0.0-40.0","","","2-2","6460","40","0","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Up","38","3","5","7","S","J","37"
"","","approach-retreat","41","582939","0.0-41.0","","","2-2","5029","40","0","Training","Stims/Figures/86-J-0-1.bmp","pa:kata","Down","38","3","6","7","P","J","38"
"","","approach-retreat","42","588954","0.0-42.0","","","2-2","4502","38","0","Training","Stims/Figures/128-C-30-3.bmp","mama:la","Down","40","3","7","7","S","J","39"
"","","approach-retreat","43","595630","0.0-43.0","","","2-2","5164","40","0","Training","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Up","38","3","8","7","P","J","40"
"","","approach-retreat","44","603824","0.0-44.0","","","2-2","6683","37","1","Training","Stims/Figures/139-C-20-2.bmp","tapa:ta","Left","37","3","9","7","P","J","41"
"","","approach-retreat","45","609743","0.0-45.0","","","2-2","4406","37","1","Training","Stims/Figures/128-J-10-3.bmp","na:mana","Right","37","3","10","7","S","J","42"
"","","approach-retreat","46","615708","0.0-46.0","","","2-2","4452","39","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ka","Left","39","3","11","7","P","J","43"
"","","approach-retreat","47","622606","0.0-47.0","","","2-2","5387","39","0","Training","Stims/Figures/100-C-30-3.bmp","na:mala","Left","37","3","12","7","S","J","44"
"","","approach-retreat","48","630123","0.0-48.0","","","2-2","6004","38","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Up","38","3","13","7","P","J","45"
"","","approach-retreat","49","636009","0.0-49.0","","","2-2","4373","37","0","Training","Stims/Figures/7-C-20-4.bmp","ma:lana","Right","39","3","14","7","S","J","46"
"","","approach-retreat","50","643896","0.0-50.0","","","2-2","6376","39","0","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Right","37","3","15","7","P","J","47"
"","","approach-retreat","51","649911","0.0-51.0","","","2-2","4502","39","1","Training","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Left","39","3","16","7","P","J","48"
"","","approach-retreat","52","655739","0.0-52.0","","","2-2","4316","37","1","Training","Stims/Figures/86-J-0-1.bmp","pa:kata","Right","37","4","1","7","P","J","49"
"","","approach-retreat","53","661657","0.0-53.0","","","2-2","4406","39","1","Training","Stims/Figures/100-J-10-3.bmp","mamana","Left","39","4","2","7","S","J","50"
"","","approach-retreat","54","667413","0.0-54.0","","","2-2","4242","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Down","38","4","3","7","P","J","51"
"","","approach-retreat","55","673289","0.0-55.0","","","2-2","4372","40","0","Training","Stims/Figures/139-C-20-2.bmp","tapa:ta","Up","38","4","4","7","P","J","52"
"","","approach-retreat","56","679620","0.0-56.0","","","2-2","4821","37","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Left","37","4","5","7","P","J","53"
"","","approach-retreat","57","685510","0.0-57.0","","","2-2","4377","39","1","Training","Stims/Figures/128-C-30-3.bmp","mama:la","Right","39","4","6","7","S","J","54"
"","","approach-retreat","58","693320","0.0-58.0","","","2-2","6298","40","1","Training","Stims/Figures/128-J-10-3.bmp","na:mana","Up","40","4","7","7","S","J","55"
"","","approach-retreat","59","701883","0.0-59.0","","","2-2","7049","40","1","Training","Stims/Figures/7-C-20-4.bmp","ma:lana","Down","40","4","8","7","S","J","56"
"","","approach-retreat","60","710473","0.0-60.0","","","2-2","7078","37","0","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Right","39","4","9","7","P","J","57"
"","","approach-retreat","61","717446","0.0-61.0","","","2-2","5459","38","1","Training","Stims/Figures/100-C-30-3.bmp","na:mala","Up","38","4","10","7","S","J","58"
"","","approach-retreat","62","724779","0.0-62.0","","","2-2","5820","40","0","Training","Stims/Figures/7-J-10-4.bmp","malala","Down","38","4","11","7","S","J","59"
"","","approach-retreat","63","730486","0.0-63.0","","","2-2","4195","39","1","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Left","39","4","12","7","P","J","60"
"","","approach-retreat","64","738965","0.0-64.0","","","2-2","6966","38","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Up","38","4","13","7","P","J","61"
"","","approach-retreat","65","746157","0.0-65.0","","","2-2","5679","37","0","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Right","39","4","14","7","S","J","62"
"","","approach-retreat","66","752075","0.0-66.0","","","2-2","4408","38","1","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Down","38","4","15","7","S","J","63"
"","","approach-retreat","67","757884","0.0-67.0","","","2-2","4296","39","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ka","Left","39","4","16","7","P","J","64"
"","","approach-retreat","68","763732","0.0-68.0","","","2-2","4336","38","1","Training","Stims/Figures/7-J-10-4.bmp","malala","Down","38","5","1","7","S","J","65"
"","","approach-retreat","69","769470","0.0-69.0","","","2-2","4226","37","1","Training","Stims/Figures/100-J-10-3.bmp","mamana","Right","37","5","2","7","S","J","66"
"","","approach-retreat","70","775314","0.0-70.0","","","2-2","4331","39","1","Training","Stims/Figures/100-C-30-3.bmp","na:mala","Right","39","5","3","7","S","J","67"
"","","approach-retreat","71","782958","0.0-71.0","","","2-2","6131","39","1","Training","Stims/Figures/139-C-20-2.bmp","tapa:ta","Right","39","5","4","7","P","J","68"
"","","approach-retreat","72","788801","0.0-72.0","","","2-2","4332","38","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ka","Down","38","5","5","7","P","J","69"
"","","approach-retreat","73","794620","0.0-73.0","","","2-2","4306","38","1","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Down","38","5","6","7","P","J","70"
"","","approach-retreat","74","802183","0.0-74.0","","","2-2","6051","38","0","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Down","40","5","7","7","P","J","71"
"","","approach-retreat","75","812400","0.0-75.0","","","2-2","8705","37","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Left","37","5","8","7","P","J","72"
"","","approach-retreat","76","818923","0.0-76.0","","","2-2","5014","38","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Up","38","5","9","7","P","J","73"
"","","approach-retreat","77","824629","0.0-77.0","","","2-2","4195","38","1","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Up","38","5","10","7","S","J","74"
"","","approach-retreat","78","830956","0.0-78.0","","","2-2","4815","39","1","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Left","39","5","11","7","S","J","75"
"","","approach-retreat","79","836754","0.0-79.0","","","2-2","4287","37","1","Training","Stims/Figures/128-C-30-3.bmp","mama:la","Left","37","5","12","7","S","J","76"
"","","approach-retreat","80","842724","0.0-80.0","","","2-2","4455","37","1","Training","Stims/Figures/7-C-20-4.bmp","ma:lana","Left","37","5","13","7","S","J","77"
"","","approach-retreat","81","850746","0.0-81.0","","","2-2","6510","37","1","Training","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Right","37","5","14","7","P","J","78"
"","","approach-retreat","82","856726","0.0-82.0","","","2-2","4468","40","1","Training","Stims/Figures/128-J-10-3.bmp","na:mana","Up","40","5","15","7","S","J","79"
"","","approach-retreat","83","862340","0.0-83.0","","","2-2","4103","40","1","Training","Stims/Figures/86-J-0-1.bmp","pa:kata","Up","40","5","16","7","P","J","80"
"","","approach-retreat","84","868320","0.0-84.0","","","2-2","4468","38","1","Training","Stims/Figures/100-C-30-3.bmp","na:mala","Up","38","6","1","7","S","J","81"
"","","approach-retreat","85","874636","0.0-85.0","","","2-2","4803","40","1","Training","Stims/Figures/7-C-20-4.bmp","ma:lana","Down","40","6","2","7","S","J","82"
"","","approach-retreat","86","882047","0.0-86.0","","","2-2","5899","39","1","Training","Stims/Figures/128-J-10-3.bmp","na:mana","Left","39","6","3","7","S","J","83"
"","","approach-retreat","87","889059","0.0-87.0","","","2-2","5499","39","1","Training","Stims/Figures/7-J-10-4.bmp","malala","Left","39","6","4","7","S","J","84"
"","","approach-retreat","88","894931","0.0-88.0","","","2-2","4356","38","1","Training","Stims/Figures/100-J-10-3.bmp","mamana","Down","38","6","5","7","S","J","85"
"","","approach-retreat","89","900984","0.0-89.0","","","2-2","4541","39","1","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Left","39","6","6","7","S","J","86"
"","","approach-retreat","90","907228","0.0-90.0","","","2-2","4730","39","1","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Right","39","6","7","7","S","J","87"
"","","approach-retreat","91","913267","0.0-91.0","","","2-2","4526","37","0","Training","Stims/Figures/86-J-0-1.bmp","pa:kata","Left","39","6","8","7","P","J","88"
"","","approach-retreat","92","919146","0.0-92.0","","","2-2","4366","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Down","38","6","9","7","P","J","89"
"","","approach-retreat","93","925239","0.0-93.0","","","2-2","4582","39","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Right","39","6","10","7","P","J","90"
"","","approach-retreat","94","933601","0.0-94.0","","","2-2","6851","40","1","Training","Stims/Figures/128-C-30-3.bmp","mama:la","Down","40","6","11","7","S","J","91"
"","","approach-retreat","95","939331","0.0-95.0","","","2-2","4216","39","1","Training","Stims/Figures/139-C-20-2.bmp","tapa:ta","Right","39","6","12","7","P","J","92"
"","","approach-retreat","96","945762","0.0-96.0","","","2-2","4916","37","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ka","Right","37","6","13","7","P","J","93"
"","","approach-retreat","97","951783","0.0-97.0","","","2-2","4510","38","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Up","38","6","14","7","P","J","94"
"","","approach-retreat","98","957530","0.0-98.0","","","2-2","4235","38","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Up","38","6","15","7","P","J","95"
"","","approach-retreat","99","963232","0.0-99.0","","","2-2","4190","40","1","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Up","40","6","16","7","P","J","96"
"","","approach-retreat","100","969474","0.0-100.0","","","2-2","4730","38","1","Training","Stims/Figures/86-J-0-1.bmp","pa:kata","Down","38","7","1","7","P","J","97"
"","","approach-retreat","101","976118","0.0-101.0","","","2-2","5131","37","1","Training","Stims/Figures/7-J-10-4.bmp","malala","Right","37","7","2","7","S","J","98"
"","","approach-retreat","102","983626","0.0-102.0","","","2-2","5997","38","1","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Up","38","7","3","7","S","J","99"
"","","approach-retreat","103","989650","0.0-103.0","","","2-2","4510","38","1","Training","Stims/Figures/128-C-30-3.bmp","mama:la","Up","38","7","4","7","S","J","100"
"","","approach-retreat","104","995745","0.0-104.0","","","2-2","4584","39","1","Training","Stims/Figures/100-C-30-3.bmp","na:mala","Right","39","7","5","7","S","J","101"
"","","approach-retreat","105","1001708","0.0-105.0","","","2-2","4451","39","1","Training","Stims/Figures/128-J-10-3.bmp","na:mana","Left","39","7","6","7","S","J","102"
"","","approach-retreat","106","1007449","0.0-106.0","","","2-2","4229","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Down","38","7","7","7","P","J","103"
"","","approach-retreat","107","1013338","0.0-107.0","","","2-2","4379","38","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ka","Down","38","7","8","7","P","J","104"
"","","approach-retreat","108","1019007","0.0-108.0","","","2-2","4156","37","1","Training","Stims/Figures/100-J-10-3.bmp","mamana","Right","37","7","9","7","S","J","105"
"","","approach-retreat","109","1024890","0.0-109.0","","","2-2","4371","40","1","Training","Stims/Figures/7-C-20-4.bmp","ma:lana","Down","40","7","10","7","S","J","106"
"","","approach-retreat","110","1032499","0.0-110.0","","","2-2","6096","39","0","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Left","37","7","11","7","P","J","107"
"","","approach-retreat","111","1039877","0.0-111.0","","","2-2","5867","39","1","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Left","39","7","12","7","P","J","108"
"","","approach-retreat","112","1047351","0.0-112.0","","","2-2","5961","37","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Left","37","7","13","7","P","J","109"
"","","approach-retreat","113","1056012","0.0-113.0","","","2-2","7146","38","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Up","38","7","14","7","P","J","110"
"","","approach-retreat","114","1061802","0.0-114.0","","","2-2","4278","40","1","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Up","40","7","15","7","S","J","111"
"","","approach-retreat","115","1067442","0.0-115.0","","","2-2","4128","39","1","Training","Stims/Figures/139-C-20-2.bmp","tapa:ta","Right","39","7","16","7","P","J","112"
"","","approach-retreat","116","1073972","0.0-116.0","","","2-2","5017","40","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ka","Up","40","8","1","7","P","J","113"
"","","approach-retreat","117","1079806","0.0-117.0","","","2-2","4322","39","1","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Left","39","8","2","7","P","J","114"
"","","approach-retreat","118","1085426","0.0-118.0","","","2-2","4107","37","1","Training","Stims/Figures/7-C-20-4.bmp","ma:lana","Left","37","8","3","7","S","J","115"
"","","approach-retreat","119","1094249","0.0-119.0","","","2-2","7312","39","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Right","39","8","4","7","P","J","116"
"","","approach-retreat","120","1100071","0.0-120.0","","","2-2","4310","37","1","Training","Stims/Figures/128-J-10-3.bmp","na:mana","Right","37","8","5","7","S","J","117"
"","","approach-retreat","121","1108125","0.0-121.0","","","2-2","6543","38","1","Training","Stims/Figures/100-C-30-3.bmp","na:mala","Up","38","8","6","7","S","J","118"
"","","approach-retreat","122","1114682","0.0-122.0","","","2-2","5046","39","1","Training","Stims/Figures/86-J-0-1.bmp","pa:kata","Left","39","8","7","7","P","J","119"
"","","approach-retreat","123","1120647","0.0-123.0","","","2-2","4453","40","1","Training","Stims/Figures/139-C-20-2.bmp","tapa:ta","Down","40","8","8","7","P","J","120"
"","","approach-retreat","124","1126360","0.0-124.0","","","2-2","4201","40","1","Training","Stims/Figures/128-C-30-3.bmp","mama:la","Down","40","8","9","7","S","J","121"
"","","approach-retreat","125","1132456","0.0-125.0","","","2-2","4578","40","1","Training","Stims/Figures/7-J-10-4.bmp","malala","Up","40","8","10","7","S","J","122"
"","","approach-retreat","126","1138921","0.0-126.0","","","2-2","4953","40","1","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Up","40","8","11","7","S","J","123"
"","","approach-retreat","127","1146371","0.0-127.0","","","2-2","5937","37","1","Training","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Right","37","8","12","7","P","J","124"
"","","approach-retreat","128","1152183","0.0-128.0","","","2-2","4300","40","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Down","40","8","13","7","P","J","125"
"","","approach-retreat","129","1158058","0.0-129.0","","","2-2","4363","38","0","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Down","40","8","14","7","S","J","126"
"","","approach-retreat","130","1163898","0.0-130.0","","","2-2","4328","37","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Left","37","8","15","7","P","J","127"
"","","approach-retreat","131","1171126","0.0-131.0","","","2-2","5716","37","1","Training","Stims/Figures/100-J-10-3.bmp","mamana","Right","37","8","16","7","S","J","128"
"","","approach-retreat","132","1178704","0.0-132.0","","","2-2","6065","38","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Up","38","9","1","7","P","J","129"
"","","approach-retreat","133","1185867","0.0-133.0","","","2-2","5652","40","1","Training","Stims/Figures/100-J-10-3.bmp","mamana","Up","40","9","2","7","S","J","130"
"","","approach-retreat","134","1192657","0.0-134.0","","","2-2","5278","39","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ka","Left","39","9","3","7","P","J","131"
"","","approach-retreat","135","1199616","0.0-135.0","","","2-2","5446","40","1","Training","Stims/Figures/128-J-10-3.bmp","na:mana","Up","40","9","4","7","S","J","132"
"","","approach-retreat","136","1208234","0.0-136.0","","","2-2","7106","40","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Down","40","9","5","7","P","J","133"
"","","approach-retreat","137","1220611","0.0-137.0","","","2-2","10865","38","0","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Down","40","9","6","7","S","J","134"
"","","approach-retreat","138","1226257","0.0-138.0","","","2-2","4134","37","1","Training","Stims/Figures/7-J-10-4.bmp","malala","Right","37","9","7","7","S","J","135"
"","","approach-retreat","139","1233948","0.0-139.0","","","2-2","6177","37","1","Training","Stims/Figures/7-C-20-4.bmp","ma:lana","Left","37","9","8","7","S","J","136"
"","","approach-retreat","140","1241713","0.0-140.0","","","2-2","6251","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Down","38","9","9","7","P","J","137"
"","","approach-retreat","141","1248550","0.0-141.0","","","2-2","5325","38","1","Training","Stims/Figures/128-C-30-3.bmp","mama:la","Up","38","9","10","7","S","J","138"
"","","approach-retreat","142","1256316","0.0-142.0","","","2-2","6254","37","1","Training","Stims/Figures/139-C-20-2.bmp","tapa:ta","Left","37","9","11","7","P","J","139"
"","","approach-retreat","143","1262188","0.0-143.0","","","2-2","4359","37","1","Training","Stims/Figures/86-J-0-1.bmp","pa:kata","Right","37","9","12","7","P","J","140"
"","","approach-retreat","144","1268764","0.0-144.0","","","2-2","5063","38","1","Training","Stims/Figures/74-J-10-4.bmp","mala:la","Down","38","9","13","7","S","J","141"
"","","approach-retreat","145","1275146","0.0-145.0","","","2-2","4870","37","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Left","37","9","14","7","P","J","142"
"","","approach-retreat","146","1281268","0.0-146.0","","","2-2","4610","37","1","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Right","37","9","15","7","P","J","143"
"","","approach-retreat","147","1287864","0.0-147.0","","","2-2","5084","39","1","Training","Stims/Figures/100-C-30-3.bmp","na:mala","Right","39","9","16","7","S","J","144"
"17263","","instructions","148","1305128","0.0-148.0","[{""page_index"":0,""viewing_time"":17262}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1311114","0.0-149.0","","","2-2","4477","39","1","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Left","39","1","1","7","P","J","1"
"","","approach-retreat","150","1317083","0.0-150.0","","","2-2","4459","40","1","Testing","Stims/Figures/7-J-10-4.bmp","malala","Up","40","1","2","7","S","J","2"
"","","approach-retreat","151","1324159","0.0-151.0","","","2-2","5566","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Right","39","1","3","7","P","J","3"
"","","approach-retreat","152","1330077","0.0-152.0","","","2-2","4409","39","1","Testing","Stims/Figures/71-J-0-1.bmp","pa:kaka","Left","39","1","4","7","P","J","4"
"","","approach-retreat","153","1335780","0.0-153.0","","","2-2","4193","37","1","Testing","Stims/Figures/100-J-10-3.bmp","mamana","Right","37","1","5","7","S","J","5"
"","","approach-retreat","154","1341682","0.0-154.0","","","2-2","4393","38","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ka","Down","38","1","6","7","P","J","6"
"","","approach-retreat","155","1349823","0.0-155.0","","","2-2","6631","38","1","Testing","Stims/Figures/87-J-10-4.bmp","mamala","Down","38","1","7","7","S","J","7"
"","","approach-retreat","156","1355536","0.0-156.0","","","2-2","4203","40","1","Testing","Stims/Figures/128-J-10-3.bmp","na:mana","Up","40","1","8","7","S","J","8"
"","","approach-retreat","157","1361625","0.0-157.0","","","2-2","4579","40","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:kaka","Down","40","1","9","7","P","J","9"
"","","approach-retreat","158","1367471","0.0-158.0","","","2-2","4336","40","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Down","40","1","10","7","P","J","10"
"","","approach-retreat","159","1373274","0.0-159.0","","","2-2","4293","39","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Right","39","1","11","7","P","J","11"
"","","approach-retreat","160","1379108","0.0-160.0","","","2-2","4323","38","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Up","38","1","12","7","S","J","12"
"","","approach-retreat","161","1384768","0.0-161.0","","","2-2","4151","39","1","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Right","39","1","13","7","P","J","13"
"","","approach-retreat","162","1390441","0.0-162.0","","","2-2","4162","40","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mala","Down","40","1","14","7","S","J","14"
"","","approach-retreat","163","1396195","0.0-163.0","","","2-2","4244","39","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Right","39","1","15","7","S","J","15"
"","","approach-retreat","164","1401979","0.0-164.0","","","2-2","4271","40","1","Testing","Stims/Figures/128-C-30-3.bmp","mama:la","Down","40","1","16","7","S","J","16"
