"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","27","225737","0.0-27.0","","","3-1","4255","38","0","Training","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Down","40","2","8","1","P","C","24"
"","","approach-retreat","28","231391","0.0-28.0","","","3-1","4147","40","1","Training","Stims/Figures/128-C-30-3.bmp","na:ma:la","Up","40","2","9","1","S","C","25"
"","","approach-retreat","29","238168","0.0-29.0","","","3-1","5270","39","1","Training","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Right","39","2","10","1","P","C","26"
"","","approach-retreat","30","246142","0.0-30.0","","","3-1","6469","38","1","Training","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Up","38","2","11","1","P","C","27"
"","","approach-retreat","31","251847","0.0-31.0","","","3-1","4197","37","0","Training","Stims/Figures/44-C-30-3.bmp","na:ma:la","Left","39","2","12","1","S","C","28"
"","","approach-retreat","32","262623","0.0-32.0","","","3-1","9269","39","0","Training","Stims/Figures/74-C-20-4.bmp","na:ma:la","Right","37","2","13","1","S","C","29"
"","","approach-retreat","33","269654","0.0-33.0","","","3-1","5525","39","1","Training","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Right","39","2","14","1","P","C","30"
"","","approach-retreat","34","278863","0.0-34.0","","","3-1","7702","39","0","Training","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Left","37","2","15","1","P","C","31"
"","","approach-retreat","35","285238","0.0-35.0","","","3-1","4872","39","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","39","2","16","1","P","C","32"
"","","approach-retreat","36","292887","0.0-36.0","","","3-1","6143","38","1","Training","Stims/Figures/128-C-30-3.bmp","na:ma:la","Down","38","3","1","1","S","C","33"
"","","approach-retreat","37","299784","0.0-37.0","","","3-1","5390","40","1","Training","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Down","40","3","2","1","P","C","34"
"","","approach-retreat","38","305747","0.0-38.0","","","3-1","4457","37","1","Training","Stims/Figures/118-C-20-2.bmp","na:ma:la","Right","37","3","3","1","S","C","35"
"","","approach-retreat","39","311327","0.0-39.0","","","3-1","4066","39","1","Training","Stims/Figures/87-C-20-4.bmp","na:ma:la","Left","39","3","4","1","S","C","36"
"","","approach-retreat","40","317183","0.0-40.0","","","3-1","4350","37","1","Training","Stims/Figures/139-C-20-2.bmp","na:ma:la","Right","37","3","5","1","S","C","37"
"","","approach-retreat","41","324423","0.0-41.0","","","3-1","5733","37","1","Training","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Left","37","3","6","1","P","C","38"
"","","approach-retreat","42","333376","0.0-42.0","","","3-1","7445","40","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:la","Up","40","3","7","1","S","C","39"
"","","approach-retreat","43","338973","0.0-43.0","","","3-1","4091","39","1","Training","Stims/Figures/44-C-30-3.bmp","na:ma:la","Left","39","3","8","1","S","C","40"
"","","approach-retreat","44","345215","0.0-44.0","","","3-1","4735","38","1","Training","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Up","38","3","9","1","P","C","41"
"","","approach-retreat","45","357745","0.0-45.0","","","3-1","11021","40","1","Training","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Down","40","3","10","1","P","C","42"
"","","approach-retreat","46","363426","0.0-46.0","","","3-1","4172","37","1","Training","Stims/Figures/57-C-30-1.bmp","na:ma:la","Right","37","3","11","1","S","C","43"
"","","approach-retreat","47","375023","0.0-47.0","","","3-1","10094","39","1","Training","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Right","39","3","12","1","P","C","44"
"","","approach-retreat","48","382927","0.0-48.0","","","3-1","6387","39","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Left","39","3","13","1","S","C","45"
"","","approach-retreat","49","389447","0.0-49.0","","","3-1","5007","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Up","38","3","14","1","P","C","46"
"","","approach-retreat","50","397769","0.0-50.0","","","3-1","6817","38","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Up","38","3","15","1","P","C","47"
"","","approach-retreat","51","407141","0.0-51.0","","","3-1","7866","40","1","Training","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Down","40","3","16","1","P","C","48"
"","","approach-retreat","52","416374","0.0-52.0","","","3-1","7726","38","1","Training","Stims/Figures/57-C-30-1.bmp","na:ma:la","Down","38","4","1","1","S","C","49"
"","","approach-retreat","53","427592","0.0-53.0","","","3-1","9713","38","1","Training","Stims/Figures/44-C-30-3.bmp","na:ma:la","Down","38","4","2","1","S","C","50"
"","","approach-retreat","54","433303","0.0-54.0","","","3-1","4204","37","1","Training","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Left","37","4","3","1","P","C","51"
"","","approach-retreat","55","439406","0.0-55.0","","","3-1","4596","37","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Right","37","4","4","1","S","C","52"
"","","approach-retreat","56","445262","0.0-56.0","","","3-1","4351","38","1","Training","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Up","38","4","5","1","P","C","53"
"","","approach-retreat","57","451134","0.0-57.0","","","3-1","4367","40","1","Training","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Down","40","4","6","1","P","C","54"
"","","approach-retreat","58","457301","0.0-58.0","","","3-1","4659","38","1","Training","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Up","38","4","7","1","P","C","55"
"","","approach-retreat","59","465638","0.0-59.0","","","3-1","6829","39","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:la","Left","39","4","8","1","S","C","56"
"","","approach-retreat","60","472261","0.0-60.0","","","3-1","5118","38","1","Training","Stims/Figures/128-C-30-3.bmp","na:ma:la","Down","38","4","9","1","S","C","57"
"","","approach-retreat","61","481869","0.0-61.0","","","3-1","8102","37","1","Training","Stims/Figures/87-C-20-4.bmp","na:ma:la","Right","37","4","10","1","S","C","58"
"","","approach-retreat","62","488718","0.0-62.0","","","3-1","5341","39","1","Training","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Right","39","4","11","1","P","C","59"
"","","approach-retreat","63","496512","0.0-63.0","","","3-1","6287","38","1","Training","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Up","38","4","12","1","P","C","60"
"","","approach-retreat","64","502269","0.0-64.0","","","3-1","4254","39","1","Training","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Right","39","4","13","1","P","C","61"
"","","approach-retreat","65","508277","0.0-65.0","","","3-1","4501","37","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","37","4","14","1","P","C","62"
"","","approach-retreat","66","521382","0.0-66.0","","","3-1","11599","40","1","Training","Stims/Figures/139-C-20-2.bmp","na:ma:la","Up","40","4","15","1","S","C","63"
"","","approach-retreat","67","532030","0.0-67.0","","","3-1","9144","39","1","Training","Stims/Figures/118-C-20-2.bmp","na:ma:la","Left","39","4","16","1","S","C","64"
"","","approach-retreat","68","540252","0.0-68.0","","","3-1","6717","38","1","Training","Stims/Figures/44-C-30-3.bmp","na:ma:la","Down","38","5","1","1","S","C","65"
"","","approach-retreat","69","546317","0.0-69.0","","","3-1","4561","40","1","Training","Stims/Figures/57-C-30-1.bmp","na:ma:la","Up","40","5","2","1","S","C","66"
"","","approach-retreat","70","552085","0.0-70.0","","","3-1","4261","38","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Down","38","5","3","1","S","C","67"
"","","approach-retreat","71","559461","0.0-71.0","","","3-1","5867","39","1","Training","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Right","39","5","4","1","P","C","68"
"","","approach-retreat","72","571629","0.0-72.0","","","3-1","10661","39","1","Training","Stims/Figures/139-C-20-2.bmp","na:ma:la","Left","39","5","5","1","S","C","69"
"","","approach-retreat","73","586316","0.0-73.0","","","3-1","13182","37","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:la","Right","37","5","6","1","S","C","70"
"","","approach-retreat","74","592133","0.0-74.0","","","3-1","4309","40","1","Training","Stims/Figures/87-C-20-4.bmp","na:ma:la","Up","40","5","7","1","S","C","71"
"","","approach-retreat","75","598540","0.0-75.0","","","3-1","4900","39","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","39","5","8","1","P","C","72"
"","","approach-retreat","76","613390","0.0-76.0","","","3-1","13343","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Up","38","5","9","1","P","C","73"
"","","approach-retreat","77","619653","0.0-77.0","","","3-1","4756","38","1","Training","Stims/Figures/128-C-30-3.bmp","na:ma:la","Down","38","5","10","1","S","C","74"
"","","approach-retreat","78","625540","0.0-78.0","","","3-1","4380","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Left","37","5","11","1","P","C","75"
"","","approach-retreat","79","642253","0.0-79.0","","","3-1","15206","37","1","Training","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Left","37","5","12","1","P","C","76"
"","","approach-retreat","80","649123","0.0-80.0","","","3-1","5367","37","1","Training","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Left","37","5","13","1","P","C","77"
"","","approach-retreat","81","659477","0.0-81.0","","","3-1","8847","38","1","Training","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Up","38","5","14","1","P","C","78"
"","","approach-retreat","82","666501","0.0-82.0","","","3-1","5517","37","1","Training","Stims/Figures/118-C-20-2.bmp","na:ma:la","Right","37","5","15","1","S","C","79"
"","","approach-retreat","83","673204","0.0-83.0","","","3-1","5200","40","1","Training","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Down","40","5","16","1","P","C","80"
"","","approach-retreat","84","680844","0.0-84.0","","","3-1","6130","37","1","Training","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Left","37","6","1","1","P","C","81"
"","","approach-retreat","85","687764","0.0-85.0","","","3-1","5413","40","1","Training","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Down","40","6","2","1","P","C","82"
"","","approach-retreat","86","695963","0.0-86.0","","","3-1","6692","39","1","Training","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Right","39","6","3","1","P","C","83"
"","","approach-retreat","87","701853","0.0-87.0","","","3-1","4383","40","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","6","4","1","P","C","84"
"","","approach-retreat","88","710299","0.0-88.0","","","3-1","6936","40","1","Training","Stims/Figures/128-C-30-3.bmp","na:ma:la","Up","40","6","5","1","S","C","85"
"","","approach-retreat","89","723354","0.0-89.0","","","3-1","11546","38","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:la","Down","38","6","6","1","S","C","86"
"","","approach-retreat","90","730316","0.0-90.0","","","3-1","5455","37","1","Training","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Left","37","6","7","1","P","C","87"
"","","approach-retreat","91","736084","0.0-91.0","","","3-1","4262","39","1","Training","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Right","39","6","8","1","P","C","88"
"","","approach-retreat","92","741900","0.0-92.0","","","3-1","4309","38","1","Training","Stims/Figures/57-C-30-1.bmp","na:ma:la","Down","38","6","9","1","S","C","89"
"","","approach-retreat","93","747732","0.0-93.0","","","3-1","4327","40","1","Training","Stims/Figures/118-C-20-2.bmp","na:ma:la","Up","40","6","10","1","S","C","90"
"","","approach-retreat","94","754300","0.0-94.0","","","3-1","5061","39","1","Training","Stims/Figures/87-C-20-4.bmp","na:ma:la","Left","39","6","11","1","S","C","91"
"","","approach-retreat","95","760644","0.0-95.0","","","3-1","4836","39","1","Training","Stims/Figures/139-C-20-2.bmp","na:ma:la","Left","39","6","12","1","S","C","92"
"","","approach-retreat","96","766299","0.0-96.0","","","3-1","4148","37","1","Training","Stims/Figures/44-C-30-3.bmp","na:ma:la","Right","37","6","13","1","S","C","93"
"","","approach-retreat","97","772851","0.0-97.0","","","3-1","5046","39","1","Training","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Right","39","6","14","1","P","C","94"
"","","approach-retreat","98","779804","0.0-98.0","","","3-1","5450","38","1","Training","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Up","38","6","15","1","P","C","95"
"","","approach-retreat","99","785523","0.0-99.0","","","3-1","4215","40","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Up","40","6","16","1","S","C","96"
"","","approach-retreat","100","791540","0.0-100.0","","","3-1","4509","38","1","Training","Stims/Figures/87-C-20-4.bmp","na:ma:la","Down","38","7","1","1","S","C","97"
"","","approach-retreat","101","801491","0.0-101.0","","","3-1","8444","39","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","39","7","2","1","P","C","98"
"","","approach-retreat","102","807642","0.0-102.0","","","3-1","4645","37","1","Training","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Left","37","7","3","1","P","C","99"
"","","approach-retreat","103","818492","0.0-103.0","","","3-1","9343","37","1","Training","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Left","37","7","4","1","P","C","100"
"","","approach-retreat","104","824526","0.0-104.0","","","3-1","4527","40","1","Training","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Down","40","7","5","1","P","C","101"
"","","approach-retreat","105","830491","0.0-105.0","","","3-1","4457","37","1","Training","Stims/Figures/44-C-30-3.bmp","na:ma:la","Right","37","7","6","1","S","C","102"
"","","approach-retreat","106","837362","0.0-106.0","","","3-1","5362","39","1","Training","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Right","39","7","7","1","P","C","103"
"","","approach-retreat","107","846060","0.0-107.0","","","3-1","7192","38","1","Training","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Up","38","7","8","1","P","C","104"
"","","approach-retreat","108","851875","0.0-108.0","","","3-1","4310","37","1","Training","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Left","37","7","9","1","P","C","105"
"","","approach-retreat","109","857740","0.0-109.0","","","3-1","4351","39","1","Training","Stims/Figures/128-C-30-3.bmp","na:ma:la","Left","39","7","10","1","S","C","106"
"","","approach-retreat","110","868589","0.0-110.0","","","3-1","9342","38","1","Training","Stims/Figures/118-C-20-2.bmp","na:ma:la","Down","38","7","11","1","S","C","107"
"","","approach-retreat","111","874282","0.0-111.0","","","3-1","4187","40","1","Training","Stims/Figures/57-C-30-1.bmp","na:ma:la","Up","40","7","12","1","S","C","108"
"","","approach-retreat","112","880315","0.0-112.0","","","3-1","4525","40","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Up","40","7","13","1","S","C","109"
"","","approach-retreat","113","887650","0.0-113.0","","","3-1","5829","37","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:la","Right","37","7","14","1","S","C","110"
"","","approach-retreat","114","893301","0.0-114.0","","","3-1","4141","40","1","Training","Stims/Figures/139-C-20-2.bmp","na:ma:la","Up","40","7","15","1","S","C","111"
"","","approach-retreat","115","902395","0.0-115.0","","","3-1","7587","40","1","Training","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Down","40","7","16","1","P","C","112"
"","","approach-retreat","116","908012","0.0-116.0","","","3-1","4106","37","1","Training","Stims/Figures/118-C-20-2.bmp","na:ma:la","Right","37","8","1","1","S","C","113"
"","","approach-retreat","117","913642","0.0-117.0","","","3-1","4121","40","1","Training","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Down","40","8","2","1","P","C","114"
"","","approach-retreat","118","919267","0.0-118.0","","","3-1","4118","37","1","Training","Stims/Figures/87-C-20-4.bmp","na:ma:la","Right","37","8","3","1","S","C","115"
"","","approach-retreat","119","925027","0.0-119.0","","","3-1","4253","39","1","Training","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Right","39","8","4","1","P","C","116"
"","","approach-retreat","120","930835","0.0-120.0","","","3-1","4305","38","1","Training","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Up","38","8","5","1","P","C","117"
"","","approach-retreat","121","937210","0.0-121.0","","","3-1","4872","40","1","Training","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Down","40","8","6","1","P","C","118"
"","","approach-retreat","122","943163","0.0-122.0","","","3-1","4447","37","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","37","8","7","1","P","C","119"
"","","approach-retreat","123","948778","0.0-123.0","","","3-1","4109","38","1","Training","Stims/Figures/128-C-30-3.bmp","na:ma:la","Down","38","8","8","1","S","C","120"
"","","approach-retreat","124","954640","0.0-124.0","","","3-1","4354","39","1","Training","Stims/Figures/139-C-20-2.bmp","na:ma:la","Left","39","8","9","1","S","C","121"
"","","approach-retreat","125","960265","0.0-125.0","","","3-1","4119","39","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Left","39","8","10","1","S","C","122"
"","","approach-retreat","126","965834","0.0-126.0","","","3-1","4062","38","1","Training","Stims/Figures/57-C-30-1.bmp","na:ma:la","Down","38","8","11","1","S","C","123"
"","","approach-retreat","127","971843","0.0-127.0","","","3-1","4503","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Up","38","8","12","1","P","C","124"
"","","approach-retreat","128","978051","0.0-128.0","","","3-1","4702","39","1","Training","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Right","39","8","13","1","P","C","125"
"","","approach-retreat","129","983722","0.0-129.0","","","3-1","4165","39","1","Training","Stims/Figures/44-C-30-3.bmp","na:ma:la","Left","39","8","14","1","S","C","126"
"","","approach-retreat","130","990274","0.0-130.0","","","3-1","5049","40","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:la","Up","40","8","15","1","S","C","127"
"","","approach-retreat","131","996146","0.0-131.0","","","3-1","4365","38","1","Training","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Up","38","8","16","1","P","C","128"
"","","approach-retreat","132","1008993","0.0-132.0","","","3-1","11341","40","1","Training","Stims/Figures/118-C-20-2.bmp","na:ma:la","Up","40","9","1","1","S","C","129"
"","","approach-retreat","133","1014666","0.0-133.0","","","3-1","4166","39","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Left","39","9","2","1","S","C","130"
"","","approach-retreat","134","1020385","0.0-134.0","","","3-1","4206","39","1","Training","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Right","39","9","3","1","P","C","131"
"","","approach-retreat","135","1026272","0.0-135.0","","","3-1","4380","38","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:la","Down","38","9","4","1","S","C","132"
"","","approach-retreat","136","1032066","0.0-136.0","","","3-1","4286","40","1","Training","Stims/Figures/44-C-30-3.bmp","na:ma:la","Up","40","9","5","1","S","C","133"
"","","approach-retreat","137","1038841","0.0-137.0","","","3-1","5270","38","1","Training","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Up","38","9","6","1","P","C","134"
"","","approach-retreat","138","1044634","0.0-138.0","","","3-1","4280","40","1","Training","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Down","40","9","7","1","P","C","135"
"","","approach-retreat","139","1051089","0.0-139.0","","","3-1","4948","37","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","37","9","8","1","P","C","136"
"","","approach-retreat","140","1056754","0.0-140.0","","","3-1","4159","38","1","Training","Stims/Figures/87-C-20-4.bmp","na:ma:la","Down","38","9","9","1","S","C","137"
"","","approach-retreat","141","1062489","0.0-141.0","","","3-1","4230","40","1","Training","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Down","40","9","10","1","P","C","138"
"","","approach-retreat","142","1069762","0.0-142.0","","","3-1","5768","37","1","Training","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Left","37","9","11","1","P","C","139"
"","","approach-retreat","143","1076050","0.0-143.0","","","3-1","4781","39","1","Training","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Right","39","9","12","1","P","C","140"
"","","approach-retreat","144","1083113","0.0-144.0","","","3-1","5558","39","1","Training","Stims/Figures/57-C-30-1.bmp","na:ma:la","Left","39","9","13","1","S","C","141"
"","","approach-retreat","145","1091161","0.0-145.0","","","3-1","6540","37","1","Training","Stims/Figures/128-C-30-3.bmp","na:ma:la","Right","37","9","14","1","S","C","142"
"","","approach-retreat","146","1097153","0.0-146.0","","","3-1","4486","40","1","Training","Stims/Figures/139-C-20-2.bmp","na:ma:la","Up","40","9","15","1","S","C","143"
"","","approach-retreat","147","1103609","0.0-147.0","","","3-1","4949","39","1","Training","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Right","39","9","16","1","P","C","144"
"14427","","instructions","148","1118036","0.0-148.0","[{""page_index"":0,""viewing_time"":14426}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1125599","0.0-149.0","","","3-1","6059","37","1","Testing","Stims/Figures/128-C-30-3.bmp","na:ma:la","Right","37","1","1","1","S","C","1"
"","","approach-retreat","150","1131961","0.0-150.0","","","3-1","4858","39","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Right","39","1","2","1","P","C","2"
"","","approach-retreat","151","1139503","0.0-151.0","","","3-1","6039","38","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pa:ta","Up","38","1","3","1","P","C","3"
"","","approach-retreat","152","1147056","0.0-152.0","","","3-1","6047","40","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Down","40","1","4","1","P","C","4"
"","","approach-retreat","153","1152776","0.0-153.0","","","3-1","4215","39","1","Testing","Stims/Figures/57-C-30-1.bmp","na:ma:la","Left","39","1","5","1","S","C","5"
"","","approach-retreat","154","1160913","0.0-154.0","","","3-1","6633","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Right","39","1","6","1","P","C","6"
"","","approach-retreat","155","1166920","0.0-155.0","","","3-1","4496","38","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Up","38","1","7","1","P","C","7"
"","","approach-retreat","156","1172664","0.0-156.0","","","3-1","4240","39","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:la","Left","39","1","8","1","S","C","8"
"","","approach-retreat","157","1178736","0.0-157.0","","","3-1","4564","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Up","38","1","9","1","P","C","9"
"","","approach-retreat","158","1184687","0.0-158.0","","","3-1","4447","39","1","Testing","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Right","39","1","10","1","P","C","10"
"","","approach-retreat","159","1190495","0.0-159.0","","","3-1","4300","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","1","11","1","P","C","11"
"","","approach-retreat","160","1196519","0.0-160.0","","","3-1","4520","38","1","Testing","Stims/Figures/71-C-30-1.bmp","na:ma:la","Down","38","1","12","1","S","C","12"
"","","approach-retreat","161","1203703","0.0-161.0","","","3-1","5680","37","1","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Right","37","1","13","1","S","C","13"
