"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","223","1986590","0.0-223.0","","","1-2","5442","38","1","Testing","Stims/Figures/94-C-20-2.bmp","sa:sa:za","Up","38","4","3","3A","C2","J","75"
"","","approach-retreat","224","1992049","0.0-224.0","","","1-2","3952","39","0","Testing","Stims/Figures/100-C-30-3.bmp","sa:sa:za","Left","37","4","4","3A","C2","J","76"
"","","approach-retreat","225","1998713","0.0-225.0","","","1-2","5154","37","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:za","Left","37","4","5","3A","C2","J","77"
"","","approach-retreat","226","2006403","0.0-226.0","","","1-2","6181","40","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:sa:za","Up","38","4","6","3A","C2","J","78"
"","","approach-retreat","227","2012299","0.0-227.0","","","1-2","4386","40","0","Testing","Stims/Figures/118-J-0-2.bmp","va:fava","Down","38","4","7","3A","C1","J","79"
"","","approach-retreat","228","2021800","0.0-228.0","","","1-2","7991","39","0","Testing","Stims/Figures/144-J-10-3.bmp","va:fava","Right","37","4","8","3A","C1","J","80"
"","","approach-retreat","229","2027965","0.0-229.0","","","1-2","4654","40","0","Testing","Stims/Figures/93-J-0-1.bmp","va:fava","Down","38","4","9","3A","C1","J","81"
"","","approach-retreat","230","2034745","0.0-230.0","","","1-2","5274","38","0","Testing","Stims/Figures/144-C-30-3.bmp","sa:sa:za","Down","40","4","10","3A","C2","J","82"
"","","approach-retreat","231","2042010","0.0-231.0","","","1-2","5755","37","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Right","37","4","11","3A","C1","J","83"
"","","approach-retreat","232","2051788","0.0-232.0","","","1-2","8269","37","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fava","Right","37","4","12","3A","C1","J","84"
"","","approach-retreat","233","2057318","0.0-233.0","","","1-2","4023","38","0","Testing","Stims/Figures/19-C-20-4.bmp","sa:sa:za","Down","40","4","13","3A","C2","J","85"
"","","approach-retreat","234","2067132","0.0-234.0","","","1-2","8305","38","1","Testing","Stims/Figures/27-C-30-1.bmp","sa:sa:za","Up","38","4","14","3A","C2","J","86"
"","","approach-retreat","235","2073772","0.0-235.0","","","1-2","5130","37","0","Testing","Stims/Figures/94-J-0-2.bmp","va:fava","Left","39","4","15","3A","C1","J","87"
"","","approach-retreat","236","2080093","0.0-236.0","","","1-2","4811","37","1","Testing","Stims/Figures/19-J-10-4.bmp","va:fava","Right","37","4","16","3A","C1","J","88"
"","","approach-retreat","237","2086666","0.0-237.0","","","1-2","5063","40","0","Testing","Stims/Figures/84-J-0-2.bmp","va:fava","Down","38","4","17","3A","C1","J","89"
"","","approach-retreat","238","2094000","0.0-238.0","","","1-2","5829","38","0","Testing","Stims/Figures/71-C-30-1.bmp","sa:sa:za","Down","40","4","18","3A","C2","J","90"
"","","approach-retreat","239","2099700","0.0-239.0","","","1-2","4193","40","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fava","Up","40","4","19","3A","C1","J","91"
"","","approach-retreat","240","2105527","0.0-240.0","","","1-2","4317","37","0","Testing","Stims/Figures/100-J-10-3.bmp","va:fava","Left","39","4","20","3A","C1","J","92"
"","","approach-retreat","241","2113190","0.0-241.0","","","1-2","6157","37","1","Testing","Stims/Figures/27-J-0-1.bmp","va:fava","Right","37","4","21","3A","C1","J","93"
"","","approach-retreat","242","2119256","0.0-242.0","","","1-2","4555","38","1","Testing","Stims/Figures/7-C-20-4.bmp","sa:sa:za","Up","38","4","22","3A","C2","J","94"
"","","approach-retreat","243","2126068","0.0-243.0","","","1-2","5303","40","1","Testing","Stims/Figures/111-J-10-3.bmp","va:fava","Up","40","4","23","3A","C1","J","95"
"","","approach-retreat","244","2131854","0.0-244.0","","","1-2","4277","37","1","Testing","Stims/Figures/102-C-20-4.bmp","sa:sa:za","Left","37","4","24","3A","C2","J","96"
"248307","","survey-text","245","2380168","0.0-245.0","","{""Q0"":""0105/2018""}","","","","","","","","","","","","","","",""
