"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","53","446614","0.0-53.0","","","3-4","4843","39","1","Training","Stims/Figures/144-C-30-3.bmp","malana","Left","39","4","2","4","S","C","50"
"","","approach-retreat","54","452699","0.0-54.0","","","3-4","4575","39","1","Training","Stims/Figures/57-C-30-1.bmp","ma:mala","Left","39","4","3","4","S","C","51"
"","","approach-retreat","55","458693","0.0-55.0","","","3-4","4481","37","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Left","37","4","4","4","P","C","52"
"","","approach-retreat","56","465536","0.0-56.0","","","3-4","5312","40","1","Training","Stims/Figures/74-J-10-4.bmp","papa:ta","Down","40","4","5","4","P","C","53"
"","","approach-retreat","57","471431","0.0-57.0","","","3-4","4388","40","1","Training","Stims/Figures/100-C-30-3.bmp","na:mana","Up","40","4","6","4","S","C","54"
"","","approach-retreat","58","477853","0.0-58.0","","","3-4","4910","38","1","Training","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Up","38","4","7","4","P","C","55"
"","","approach-retreat","59","485211","0.0-59.0","","","3-4","5840","38","1","Training","Stims/Figures/7-J-10-4.bmp","paka:ka","Up","38","4","8","4","P","C","56"
"","","approach-retreat","60","491694","0.0-60.0","","","3-4","4978","38","1","Training","Stims/Figures/7-C-20-4.bmp","nala:la","Down","38","4","9","4","S","C","57"
"","","approach-retreat","61","497648","0.0-61.0","","","3-4","4448","37","1","Training","Stims/Figures/85-C-20-2.bmp","ma:lala","Right","37","4","10","4","S","C","58"
"","","approach-retreat","62","503682","0.0-62.0","","","3-4","4523","39","1","Training","Stims/Figures/85-J-0-2.bmp","takaka","Right","39","4","11","4","P","C","59"
"","","approach-retreat","63","510292","0.0-63.0","","","3-4","5099","40","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Up","40","4","12","4","S","C","60"
"","","approach-retreat","64","516719","0.0-64.0","","","3-4","4910","39","1","Training","Stims/Figures/144-J-10-3.bmp","papa:ka","Right","39","4","13","4","P","C","61"
"","","approach-retreat","65","522655","0.0-65.0","","","3-4","4420","40","1","Training","Stims/Figures/139-J-0-2.bmp","ta:paka","Down","40","4","14","4","P","C","62"
"","","approach-retreat","66","528847","0.0-66.0","","","3-4","4684","37","1","Training","Stims/Figures/74-C-20-4.bmp","na:lana","Right","37","4","15","4","S","C","63"
"","","approach-retreat","67","534775","0.0-67.0","","","3-4","4420","40","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Down","40","4","16","4","P","C","64"
"","","approach-retreat","68","540652","0.0-68.0","","","3-4","4359","40","1","Training","Stims/Figures/74-J-10-4.bmp","papa:ta","Down","40","5","1","4","P","C","65"
"","","approach-retreat","69","546827","0.0-69.0","","","3-4","4664","38","1","Training","Stims/Figures/85-C-20-2.bmp","ma:lala","Down","38","5","2","4","S","C","66"
"","","approach-retreat","70","552707","0.0-70.0","","","3-4","4374","37","1","Training","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Left","37","5","3","4","P","C","67"
"","","approach-retreat","71","558410","0.0-71.0","","","3-4","4191","39","1","Training","Stims/Figures/7-J-10-4.bmp","paka:ka","Right","39","5","4","4","P","C","68"
"","","approach-retreat","72","564317","0.0-72.0","","","3-4","4387","38","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Up","38","5","5","4","P","C","69"
"","","approach-retreat","73","570031","0.0-73.0","","","3-4","4185","38","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Up","38","5","6","4","P","C","70"
"","","approach-retreat","74","575873","0.0-74.0","","","3-4","4332","40","1","Training","Stims/Figures/74-C-20-4.bmp","na:lana","Up","40","5","7","4","S","C","71"
"","","approach-retreat","75","581868","0.0-75.0","","","3-4","4484","37","1","Training","Stims/Figures/85-J-0-2.bmp","takaka","Left","37","5","8","4","P","C","72"
"","","approach-retreat","76","588033","0.0-76.0","","","3-4","4645","37","1","Training","Stims/Figures/139-C-20-2.bmp","mama:na","Right","37","5","9","4","S","C","73"
"","","approach-retreat","77","594607","0.0-77.0","","","3-4","5068","39","1","Training","Stims/Figures/100-C-30-3.bmp","na:mana","Left","39","5","10","4","S","C","74"
"","","approach-retreat","78","600623","0.0-78.0","","","3-4","4511","40","1","Training","Stims/Figures/139-J-0-2.bmp","ta:paka","Down","40","5","11","4","P","C","75"
"","","approach-retreat","79","606425","0.0-79.0","","","3-4","4296","37","1","Training","Stims/Figures/7-C-20-4.bmp","nala:la","Right","37","5","12","4","S","C","76"
"","","approach-retreat","80","612349","0.0-80.0","","","3-4","4417","39","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Left","39","5","13","4","S","C","77"
"","","approach-retreat","81","618211","0.0-81.0","","","3-4","4355","40","1","Training","Stims/Figures/144-J-10-3.bmp","papa:ka","Down","40","5","14","4","P","C","78"
"","","approach-retreat","82","624264","0.0-82.0","","","3-4","4544","37","1","Training","Stims/Figures/57-C-30-1.bmp","ma:mala","Right","37","5","15","4","S","C","79"
"","","approach-retreat","83","630149","0.0-83.0","","","3-4","4377","40","1","Training","Stims/Figures/144-C-30-3.bmp","malana","Up","40","5","16","4","S","C","80"
"","","approach-retreat","84","635988","0.0-84.0","","","3-4","4329","39","1","Training","Stims/Figures/144-J-10-3.bmp","papa:ka","Right","39","6","1","4","P","C","81"
"","","approach-retreat","85","643629","0.0-85.0","","","3-4","6129","39","1","Training","Stims/Figures/74-J-10-4.bmp","papa:ta","Right","39","6","2","4","P","C","82"
"","","approach-retreat","86","649281","0.0-86.0","","","3-4","4149","37","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Left","37","6","3","4","P","C","83"
"","","approach-retreat","87","655109","0.0-87.0","","","3-4","4322","40","1","Training","Stims/Figures/144-C-30-3.bmp","malana","Up","40","6","4","4","S","C","84"
"","","approach-retreat","88","661254","0.0-88.0","","","3-4","4641","38","1","Training","Stims/Figures/7-J-10-4.bmp","paka:ka","Up","38","6","5","4","P","C","85"
"","","approach-retreat","89","667316","0.0-89.0","","","3-4","4557","38","1","Training","Stims/Figures/139-C-20-2.bmp","mama:na","Down","38","6","6","4","S","C","86"
"","","approach-retreat","90","673441","0.0-90.0","","","3-4","4620","38","1","Training","Stims/Figures/57-C-30-1.bmp","ma:mala","Down","38","6","7","4","S","C","87"
"","","approach-retreat","91","679245","0.0-91.0","","","3-4","4300","39","1","Training","Stims/Figures/85-J-0-2.bmp","takaka","Right","39","6","8","4","P","C","88"
"","","approach-retreat","92","684996","0.0-92.0","","","3-4","4245","40","1","Training","Stims/Figures/74-C-20-4.bmp","na:lana","Up","40","6","9","4","S","C","89"
"","","approach-retreat","93","690847","0.0-93.0","","","3-4","4346","39","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Left","39","6","10","4","S","C","90"
"","","approach-retreat","94","696682","0.0-94.0","","","3-4","4330","40","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Down","40","6","11","4","P","C","91"
"","","approach-retreat","95","702491","0.0-95.0","","","3-4","4304","37","1","Training","Stims/Figures/100-C-30-3.bmp","na:mana","Right","37","6","12","4","S","C","92"
"","","approach-retreat","96","708448","0.0-96.0","","","3-4","4449","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:paka","Left","37","6","13","4","P","C","93"
"","","approach-retreat","97","714800","0.0-97.0","","","3-4","4844","38","1","Training","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Up","38","6","14","4","P","C","94"
"","","approach-retreat","98","721146","0.0-98.0","","","3-4","4838","38","1","Training","Stims/Figures/7-C-20-4.bmp","nala:la","Down","38","6","15","4","S","C","95"
"","","approach-retreat","99","726805","0.0-99.0","","","3-4","4150","39","1","Training","Stims/Figures/85-C-20-2.bmp","ma:lala","Left","39","6","16","4","S","C","96"
"","","approach-retreat","100","732833","0.0-100.0","","","3-4","4520","38","1","Training","Stims/Figures/7-C-20-4.bmp","nala:la","Down","38","7","1","4","S","C","97"
"","","approach-retreat","101","738620","0.0-101.0","","","3-4","4283","39","1","Training","Stims/Figures/7-J-10-4.bmp","paka:ka","Right","39","7","2","4","P","C","98"
"","","approach-retreat","102","744521","0.0-102.0","","","3-4","4388","39","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Right","39","7","3","4","P","C","99"
"","","approach-retreat","103","750348","0.0-103.0","","","3-4","4321","40","1","Training","Stims/Figures/74-J-10-4.bmp","papa:ta","Down","40","7","4","4","P","C","100"
"","","approach-retreat","104","756254","0.0-104.0","","","3-4","4397","40","1","Training","Stims/Figures/57-C-30-1.bmp","ma:mala","Up","40","7","5","4","S","C","101"
"","","approach-retreat","105","761862","0.0-105.0","","","3-4","4102","39","1","Training","Stims/Figures/85-C-20-2.bmp","ma:lala","Left","39","7","6","4","S","C","102"
"","","approach-retreat","106","768216","0.0-106.0","","","3-4","4842","39","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Right","39","7","7","4","P","C","103"
"","","approach-retreat","107","773984","0.0-107.0","","","3-4","4263","37","1","Training","Stims/Figures/144-C-30-3.bmp","malana","Right","37","7","8","4","S","C","104"
"","","approach-retreat","108","780407","0.0-108.0","","","3-4","4915","38","1","Training","Stims/Figures/139-C-20-2.bmp","mama:na","Down","38","7","9","4","S","C","105"
"","","approach-retreat","109","786223","0.0-109.0","","","3-4","4310","38","1","Training","Stims/Figures/85-J-0-2.bmp","takaka","Up","38","7","10","4","P","C","106"
"","","approach-retreat","110","791987","0.0-110.0","","","3-4","4257","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:paka","Left","37","7","11","4","P","C","107"
"","","approach-retreat","111","797827","0.0-111.0","","","3-4","4329","38","1","Training","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Up","38","7","12","4","P","C","108"
"","","approach-retreat","112","803620","0.0-112.0","","","3-4","4288","38","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Down","38","7","13","4","S","C","109"
"","","approach-retreat","113","809172","0.0-113.0","","","3-4","4042","39","1","Training","Stims/Figures/74-C-20-4.bmp","na:lana","Left","39","7","14","4","S","C","110"
"","","approach-retreat","114","814743","0.0-114.0","","","3-4","4060","39","1","Training","Stims/Figures/100-C-30-3.bmp","na:mana","Left","39","7","15","4","S","C","111"
"","","approach-retreat","115","820439","0.0-115.0","","","3-4","4185","38","1","Training","Stims/Figures/144-J-10-3.bmp","papa:ka","Up","38","7","16","4","P","C","112"
"","","approach-retreat","116","826005","0.0-116.0","","","3-4","4057","39","1","Training","Stims/Figures/57-C-30-1.bmp","ma:mala","Left","39","8","1","4","S","C","113"
"","","approach-retreat","117","831531","0.0-117.0","","","3-4","4023","38","1","Training","Stims/Figures/74-J-10-4.bmp","papa:ta","Up","38","8","2","4","P","C","114"
"","","approach-retreat","118","837995","0.0-118.0","","","3-4","4959","40","1","Training","Stims/Figures/144-C-30-3.bmp","malana","Up","40","8","3","4","S","C","115"
"","","approach-retreat","119","843600","0.0-119.0","","","3-4","4097","39","1","Training","Stims/Figures/85-C-20-2.bmp","ma:lala","Left","39","8","4","4","S","C","116"
"","","approach-retreat","120","849343","0.0-120.0","","","3-4","4232","39","1","Training","Stims/Figures/7-J-10-4.bmp","paka:ka","Right","39","8","5","4","P","C","117"
"","","approach-retreat","121","855479","0.0-121.0","","","3-4","4626","40","1","Training","Stims/Figures/139-J-0-2.bmp","ta:paka","Down","40","8","6","4","P","C","118"
"","","approach-retreat","122","861229","0.0-122.0","","","3-4","4243","40","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Down","40","8","7","4","P","C","119"
"","","approach-retreat","123","867419","0.0-123.0","","","3-4","4679","38","1","Training","Stims/Figures/74-C-20-4.bmp","na:lana","Down","38","8","8","4","S","C","120"
"","","approach-retreat","124","873257","0.0-124.0","","","3-4","4331","40","1","Training","Stims/Figures/139-C-20-2.bmp","mama:na","Up","40","8","9","4","S","C","121"
"","","approach-retreat","125","879001","0.0-125.0","","","3-4","4232","37","1","Training","Stims/Figures/100-C-30-3.bmp","na:mana","Right","37","8","10","4","S","C","122"
"","","approach-retreat","126","884732","0.0-126.0","","","3-4","4225","39","1","Training","Stims/Figures/85-J-0-2.bmp","takaka","Right","39","8","11","4","P","C","123"
"","","approach-retreat","127","890398","0.0-127.0","","","3-4","4154","37","1","Training","Stims/Figures/144-J-10-3.bmp","papa:ka","Left","37","8","12","4","P","C","124"
"","","approach-retreat","128","896385","0.0-128.0","","","3-4","4479","37","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Left","37","8","13","4","P","C","125"
"","","approach-retreat","129","902072","0.0-129.0","","","3-4","4176","38","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Down","38","8","14","4","S","C","126"
"","","approach-retreat","130","908087","0.0-130.0","","","3-4","4508","40","1","Training","Stims/Figures/7-C-20-4.bmp","nala:la","Up","40","8","15","4","S","C","127"
"","","approach-retreat","131","913664","0.0-131.0","","","3-4","4069","39","1","Training","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Right","39","8","16","4","P","C","128"
"","","approach-retreat","132","919376","0.0-132.0","","","3-4","4205","38","1","Training","Stims/Figures/144-J-10-3.bmp","papa:ka","Up","38","9","1","4","P","C","129"
"","","approach-retreat","133","925330","0.0-133.0","","","3-4","4443","38","1","Training","Stims/Figures/85-C-20-2.bmp","ma:lala","Down","38","9","2","4","S","C","130"
"","","approach-retreat","134","931888","0.0-134.0","","","3-4","5052","40","1","Training","Stims/Figures/74-J-10-4.bmp","papa:ta","Down","40","9","3","4","P","C","131"
"","","approach-retreat","135","937998","0.0-135.0","","","3-4","4602","39","1","Training","Stims/Figures/7-J-10-4.bmp","paka:ka","Right","39","9","4","4","P","C","132"
"","","approach-retreat","136","943545","0.0-136.0","","","3-4","4040","39","1","Training","Stims/Figures/57-C-30-1.bmp","ma:mala","Left","39","9","5","4","S","C","133"
"","","approach-retreat","137","949418","0.0-137.0","","","3-4","4367","38","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Up","38","9","6","4","P","C","134"
"","","approach-retreat","138","955216","0.0-138.0","","","3-4","4290","38","1","Training","Stims/Figures/7-C-20-4.bmp","nala:la","Down","38","9","7","4","S","C","135"
"","","approach-retreat","139","962449","0.0-139.0","","","3-4","5721","39","1","Training","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Right","39","9","8","4","P","C","136"
"","","approach-retreat","140","968349","0.0-140.0","","","3-4","4392","38","1","Training","Stims/Figures/139-J-0-2.bmp","ta:paka","Up","38","9","9","4","P","C","137"
"","","approach-retreat","141","974106","0.0-141.0","","","3-4","4248","37","1","Training","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Right","37","9","10","4","S","C","138"
"","","approach-retreat","142","980292","0.0-142.0","","","3-4","4674","39","1","Training","Stims/Figures/74-C-20-4.bmp","na:lana","Left","39","9","11","4","S","C","139"
"","","approach-retreat","143","986189","0.0-143.0","","","3-4","4386","37","1","Training","Stims/Figures/139-C-20-2.bmp","mama:na","Right","37","9","12","4","S","C","140"
"","","approach-retreat","144","991928","0.0-144.0","","","3-4","4236","40","1","Training","Stims/Figures/100-C-30-3.bmp","na:mana","Up","40","9","13","4","S","C","141"
"","","approach-retreat","145","998064","0.0-145.0","","","3-4","4630","37","1","Training","Stims/Figures/85-J-0-2.bmp","takaka","Left","37","9","14","4","P","C","142"
"","","approach-retreat","146","1003691","0.0-146.0","","","3-4","4120","38","1","Training","Stims/Figures/144-C-30-3.bmp","malana","Down","38","9","15","4","S","C","143"
"","","approach-retreat","147","1010250","0.0-147.0","","","3-4","5049","37","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Left","37","9","16","4","P","C","144"
"16581","","instructions","148","1026831","0.0-148.0","[{""page_index"":0,""viewing_time"":16579}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1033685","0.0-149.0","","","3-4","5349","39","0","Testing","Stims/Figures/144-C-30-3.bmp","malana","Right","37","1","1","4","S","C","1"
"","","approach-retreat","150","1039962","0.0-150.0","","","3-4","4769","38","0","Testing","Stims/Figures/84-J-0-2.bmp","pa:pata","Down","40","1","2","4","P","C","2"
"","","approach-retreat","151","1045745","0.0-151.0","","","3-4","4276","38","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Up","38","1","3","4","P","C","3"
"","","approach-retreat","152","1052477","0.0-152.0","","","3-4","5225","38","0","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Down","40","1","4","4","P","C","4"
"","","approach-retreat","153","1058028","0.0-153.0","","","3-4","4045","37","0","Testing","Stims/Figures/139-C-20-2.bmp","mama:na","Left","39","1","5","4","S","C","5"
"","","approach-retreat","154","1063586","0.0-154.0","","","3-4","4051","39","0","Testing","Stims/Figures/144-J-10-3.bmp","papa:ka","Left","37","1","6","4","P","C","6"
"","","approach-retreat","155","1069022","0.0-155.0","","","3-4","3929","39","1","Testing","Stims/Figures/111-C-30-3.bmp","nalala","Left","39","1","7","4","S","C","7"
"","","approach-retreat","156","1075123","0.0-156.0","","","3-4","4595","38","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Up","38","1","8","4","P","C","8"
"","","approach-retreat","157","1080794","0.0-157.0","","","3-4","4164","38","1","Testing","Stims/Figures/85-J-0-2.bmp","takaka","Up","38","1","9","4","P","C","9"
"","","approach-retreat","158","1086319","0.0-158.0","","","3-4","4017","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:paka","Up","38","1","10","4","P","C","10"
"","","approach-retreat","159","1091958","0.0-159.0","","","3-4","4132","37","1","Testing","Stims/Figures/84-C-20-2.bmp","nama:na","Right","37","1","11","4","S","C","11"
"","","approach-retreat","160","1097491","0.0-160.0","","","3-4","4025","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Left","39","1","12","4","S","C","12"
"","","approach-retreat","161","1103114","0.0-161.0","","","3-4","4116","38","1","Testing","Stims/Figures/102-C-20-4.bmp","mala:na","Down","38","1","13","4","S","C","13"
"","","approach-retreat","162","1108785","0.0-162.0","","","3-4","4166","37","1","Testing","Stims/Figures/71-C-30-1.bmp","namana","Right","37","1","14","4","S","C","14"
"","","approach-retreat","163","1115412","0.0-163.0","","","3-4","5119","40","0","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Down","38","1","15","4","S","C","15"
"","","approach-retreat","164","1121261","0.0-164.0","","","3-4","4340","37","0","Testing","Stims/Figures/102-J-10-4.bmp","ta:kaka","Right","39","1","16","4","P","C","16"
"","","approach-retreat","165","1127026","0.0-165.0","","","3-4","4257","38","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mana","Down","38","1","17","4","S","C","17"
