"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","161","1461401","0.0-161.0","","","3-3","4195","38","1","Testing","Stims/Figures/94-C-20-2.bmp","va:sha:sha","Down","38","1","13","6B","C1","C","13"
"","","approach-retreat","162","1467231","0.0-162.0","","","3-3","4320","37","0","Testing","Stims/Figures/128-C-30-3.bmp","fa:fava","Left","39","1","14","6B","C1","C","14"
"","","approach-retreat","163","1472841","0.0-163.0","","","3-3","4103","39","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:ha:ha","Right","39","1","15","6B","C2","C","15"
"","","approach-retreat","164","1479367","0.0-164.0","","","3-3","5015","39","1","Testing","Stims/Figures/19-J-10-4.bmp","za:haha","Right","39","1","16","6B","C2","C","16"
"","","approach-retreat","165","1487132","0.0-165.0","","","3-3","6254","37","1","Testing","Stims/Figures/94-J-0-2.bmp","zahaza","Left","37","1","17","6B","C2","C","17"
"","","approach-retreat","166","1499346","0.0-166.0","","","3-3","10709","38","1","Testing","Stims/Figures/74-C-20-4.bmp","va:fasha","Down","38","1","18","6B","C1","C","18"
"","","approach-retreat","167","1505296","0.0-167.0","","","3-3","4434","40","1","Testing","Stims/Figures/74-J-10-4.bmp","zasaza","Down","40","1","19","6B","C2","C","19"
"","","approach-retreat","168","1510904","0.0-168.0","","","3-3","4098","38","0","Testing","Stims/Figures/102-J-10-4.bmp","zaha:za","Down","40","1","20","6B","C2","C","20"
"","","approach-retreat","169","1516520","0.0-169.0","","","3-3","4102","39","0","Testing","Stims/Figures/100-C-30-3.bmp","fa:fa:sha","Right","37","1","21","6B","C1","C","21"
"","","approach-retreat","170","1522279","0.0-170.0","","","3-3","4251","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:fa:va","Up","40","1","22","6B","C1","C","22"
"","","approach-retreat","171","1528255","0.0-171.0","","","3-3","4467","37","1","Testing","Stims/Figures/144-J-10-3.bmp","sahaha","Left","37","1","23","6B","C2","C","23"
"","","approach-retreat","172","1534171","0.0-172.0","","","3-3","4409","40","0","Testing","Stims/Figures/144-C-30-3.bmp","va:shasha","Down","38","1","24","6B","C1","C","24"
"","","approach-retreat","173","1540072","0.0-173.0","","","3-3","4391","39","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:ha","Right","39","2","1","6B","C2","C","25"
"","","approach-retreat","174","1545864","0.0-174.0","","","3-3","4283","38","0","Testing","Stims/Figures/139-C-20-2.bmp","vafava","Up","40","2","2","6B","C1","C","26"
"","","approach-retreat","175","1551543","0.0-175.0","","","3-3","4171","40","1","Testing","Stims/Figures/94-J-0-2.bmp","zahaza","Down","40","2","3","6B","C2","C","27"
"","","approach-retreat","176","1557294","0.0-176.0","","","3-3","4244","39","0","Testing","Stims/Figures/144-J-10-3.bmp","sahaha","Left","37","2","4","6B","C2","C","28"
"","","approach-retreat","177","1562927","0.0-177.0","","","3-3","4126","39","0","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Right","37","2","5","6B","C1","C","29"
"","","approach-retreat","178","1568543","0.0-178.0","","","3-3","4109","38","1","Testing","Stims/Figures/71-C-30-1.bmp","va:fava","Down","38","2","6","6B","C1","C","30"
"","","approach-retreat","179","1575779","0.0-179.0","","","3-3","5730","39","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:fa:va","Left","39","2","7","6B","C1","C","31"
"","","approach-retreat","180","1581520","0.0-180.0","","","3-3","4234","37","1","Testing","Stims/Figures/27-J-0-1.bmp","sasaza","Left","37","2","8","6B","C2","C","32"
"","","approach-retreat","181","1587261","0.0-181.0","","","3-3","4235","38","0","Testing","Stims/Figures/19-C-20-4.bmp","fasha:va","Up","40","2","9","6B","C1","C","33"
"","","approach-retreat","182","1593799","0.0-182.0","","","3-3","5029","40","0","Testing","Stims/Figures/84-J-0-2.bmp","sa:ha:ha","Up","38","2","10","6B","C2","C","34"
"","","approach-retreat","183","1599805","0.0-183.0","","","3-3","4499","38","1","Testing","Stims/Figures/139-J-0-2.bmp","za:haza","Up","38","2","11","6B","C2","C","35"
"","","approach-retreat","184","1605626","0.0-184.0","","","3-3","4312","40","1","Testing","Stims/Figures/84-C-20-2.bmp","vafa:va","Up","40","2","12","6B","C1","C","36"
"","","approach-retreat","185","1611340","0.0-185.0","","","3-3","4204","40","1","Testing","Stims/Figures/19-J-10-4.bmp","za:haha","Down","40","2","13","6B","C2","C","37"
"","","approach-retreat","186","1616904","0.0-186.0","","","3-3","4057","39","0","Testing","Stims/Figures/74-C-20-4.bmp","va:fasha","Right","37","2","14","6B","C1","C","38"
"","","approach-retreat","187","1622685","0.0-187.0","","","3-3","4272","37","1","Testing","Stims/Figures/102-J-10-4.bmp","zaha:za","Left","37","2","15","6B","C2","C","39"
"","","approach-retreat","188","1628299","0.0-188.0","","","3-3","4109","39","1","Testing","Stims/Figures/94-C-20-2.bmp","va:sha:sha","Left","39","2","16","6B","C1","C","40"
"","","approach-retreat","189","1634537","0.0-189.0","","","3-3","4729","40","1","Testing","Stims/Figures/74-J-10-4.bmp","zasaza","Down","40","2","17","6B","C2","C","41"
"","","approach-retreat","190","1640209","0.0-190.0","","","3-3","4164","40","0","Testing","Stims/Figures/100-C-30-3.bmp","fa:fa:sha","Down","38","2","18","6B","C1","C","42"
"","","approach-retreat","191","1645970","0.0-191.0","","","3-3","4250","40","0","Testing","Stims/Figures/102-C-20-4.bmp","fafasha","Down","38","2","19","6B","C1","C","43"
"","","approach-retreat","192","1652663","0.0-192.0","","","3-3","5184","39","1","Testing","Stims/Figures/128-J-10-3.bmp","za:saza","Right","39","2","20","6B","C2","C","44"
"","","approach-retreat","193","1658446","0.0-193.0","","","3-3","4275","37","0","Testing","Stims/Figures/128-C-30-3.bmp","fa:fava","Left","39","2","21","6B","C1","C","45"
"","","approach-retreat","194","1664160","0.0-194.0","","","3-3","4208","39","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:haza","Right","39","2","22","6B","C2","C","46"
"","","approach-retreat","195","1670260","0.0-195.0","","","3-3","4591","39","1","Testing","Stims/Figures/100-J-10-3.bmp","za:ha:ha","Right","39","2","23","6B","C2","C","47"
"","","approach-retreat","196","1676619","0.0-196.0","","","3-3","4851","38","0","Testing","Stims/Figures/144-C-30-3.bmp","va:shasha","Up","40","2","24","6B","C1","C","48"
"","","approach-retreat","197","1682894","0.0-197.0","","","3-3","4767","38","0","Testing","Stims/Figures/100-C-30-3.bmp","fa:fa:sha","Up","40","3","1","6B","C1","C","49"
"","","approach-retreat","198","1688804","0.0-198.0","","","3-3","4399","37","0","Testing","Stims/Figures/71-C-30-1.bmp","va:fava","Left","39","3","2","6B","C1","C","50"
"","","approach-retreat","199","1695295","0.0-199.0","","","3-3","4982","37","1","Testing","Stims/Figures/19-C-20-4.bmp","fasha:va","Right","37","3","3","6B","C1","C","51"
"","","approach-retreat","200","1701009","0.0-200.0","","","3-3","4207","38","1","Testing","Stims/Figures/94-C-20-2.bmp","va:sha:sha","Down","38","3","4","6B","C1","C","52"
"","","approach-retreat","201","1706568","0.0-201.0","","","3-3","4052","39","0","Testing","Stims/Figures/128-C-30-3.bmp","fa:fava","Right","37","3","5","6B","C1","C","53"
"","","approach-retreat","202","1712344","0.0-202.0","","","3-3","4267","40","1","Testing","Stims/Figures/94-J-0-2.bmp","zahaza","Down","40","3","6","6B","C2","C","54"
"","","approach-retreat","203","1717909","0.0-203.0","","","3-3","4057","40","1","Testing","Stims/Figures/84-C-20-2.bmp","vafa:va","Up","40","3","7","6B","C1","C","55"
"","","approach-retreat","204","1724362","0.0-204.0","","","3-3","4946","37","0","Testing","Stims/Figures/74-C-20-4.bmp","va:fasha","Left","39","3","8","6B","C1","C","56"
"","","approach-retreat","205","1729978","0.0-205.0","","","3-3","4110","39","1","Testing","Stims/Figures/128-J-10-3.bmp","za:saza","Right","39","3","9","6B","C2","C","57"
"","","approach-retreat","206","1735730","0.0-206.0","","","3-3","4245","39","0","Testing","Stims/Figures/102-C-20-4.bmp","fafasha","Right","37","3","10","6B","C1","C","58"
"","","approach-retreat","207","1741506","0.0-207.0","","","3-3","4268","40","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:haza","Down","40","3","11","6B","C2","C","59"
"","","approach-retreat","208","1747825","0.0-208.0","","","3-3","4813","38","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:ha:ha","Up","38","3","12","6B","C2","C","60"
"","","approach-retreat","209","1753770","0.0-209.0","","","3-3","4437","39","0","Testing","Stims/Figures/27-C-30-1.bmp","fa:fa:va","Right","37","3","13","6B","C1","C","61"
"","","approach-retreat","210","1759601","0.0-210.0","","","3-3","4317","40","0","Testing","Stims/Figures/144-C-30-3.bmp","va:shasha","Down","38","3","14","6B","C1","C","62"
"","","approach-retreat","211","1765490","0.0-211.0","","","3-3","4385","37","1","Testing","Stims/Figures/139-J-0-2.bmp","za:haza","Left","37","3","15","6B","C2","C","63"
"","","approach-retreat","212","1771937","0.0-212.0","","","3-3","4938","40","0","Testing","Stims/Figures/139-C-20-2.bmp","vafava","Down","38","3","16","6B","C1","C","64"
"","","approach-retreat","213","1777803","0.0-213.0","","","3-3","4356","38","1","Testing","Stims/Figures/144-J-10-3.bmp","sahaha","Up","38","3","17","6B","C2","C","65"
"","","approach-retreat","214","1783391","0.0-214.0","","","3-3","4081","39","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:ha","Right","39","3","18","6B","C2","C","66"
"","","approach-retreat","215","1789679","0.0-215.0","","","3-3","4780","38","1","Testing","Stims/Figures/19-J-10-4.bmp","za:haha","Up","38","3","19","6B","C2","C","67"
"","","approach-retreat","216","1796325","0.0-216.0","","","3-3","5136","39","1","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Left","39","3","20","6B","C1","C","68"
"","","approach-retreat","217","1802010","0.0-217.0","","","3-3","4178","37","1","Testing","Stims/Figures/74-J-10-4.bmp","zasaza","Left","37","3","21","6B","C2","C","69"
"","","approach-retreat","218","1807599","0.0-218.0","","","3-3","4079","39","0","Testing","Stims/Figures/100-J-10-3.bmp","za:ha:ha","Left","37","3","22","6B","C2","C","70"
"","","approach-retreat","219","1814441","0.0-219.0","","","3-3","5334","38","0","Testing","Stims/Figures/27-J-0-1.bmp","sasaza","Down","40","3","23","6B","C2","C","71"
"","","approach-retreat","220","1820885","0.0-220.0","","","3-3","4936","38","1","Testing","Stims/Figures/102-J-10-4.bmp","zaha:za","Up","38","3","24","6B","C2","C","72"
"","","approach-retreat","221","1826599","0.0-221.0","","","3-3","4207","39","1","Testing","Stims/Figures/102-J-10-4.bmp","zaha:za","Right","39","4","1","6B","C2","C","73"
"","","approach-retreat","222","1832188","0.0-222.0","","","3-3","4081","37","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:ha:ha","Left","37","4","2","6B","C2","C","74"
"","","approach-retreat","223","1837848","0.0-223.0","","","3-3","4151","37","1","Testing","Stims/Figures/94-J-0-2.bmp","zahaza","Left","37","4","3","6B","C2","C","75"
"","","approach-retreat","224","1844482","0.0-224.0","","","3-3","5121","40","0","Testing","Stims/Figures/71-J-0-1.bmp","sa:haza","Up","38","4","4","6B","C2","C","76"
"","","approach-retreat","225","1850137","0.0-225.0","","","3-3","4148","37","0","Testing","Stims/Figures/144-J-10-3.bmp","sahaha","Right","39","4","5","6B","C2","C","77"
"","","approach-retreat","226","1855740","0.0-226.0","","","3-3","4091","37","1","Testing","Stims/Figures/102-C-20-4.bmp","fafasha","Right","37","4","6","6B","C1","C","78"
"","","approach-retreat","227","1861700","0.0-227.0","","","3-3","4448","40","0","Testing","Stims/Figures/19-C-20-4.bmp","fasha:va","Down","38","4","7","6B","C1","C","79"
"","","approach-retreat","228","1867811","0.0-228.0","","","3-3","4603","39","1","Testing","Stims/Figures/139-J-0-2.bmp","za:haza","Right","39","4","8","6B","C2","C","80"
"","","approach-retreat","229","1873925","0.0-229.0","","","3-3","4604","40","1","Testing","Stims/Figures/74-J-10-4.bmp","zasaza","Down","40","4","9","6B","C2","C","81"
"","","approach-retreat","230","1879490","0.0-230.0","","","3-3","4058","38","1","Testing","Stims/Figures/94-C-20-2.bmp","va:sha:sha","Down","38","4","10","6B","C1","C","82"
"","","approach-retreat","231","1885724","0.0-231.0","","","3-3","4727","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:fa:va","Up","40","4","11","6B","C1","C","83"
"","","approach-retreat","232","1891361","0.0-232.0","","","3-3","4128","39","1","Testing","Stims/Figures/128-J-10-3.bmp","za:saza","Right","39","4","12","6B","C2","C","84"
"","","approach-retreat","233","1897097","0.0-233.0","","","3-3","4228","40","0","Testing","Stims/Figures/100-J-10-3.bmp","za:ha:ha","Up","38","4","13","6B","C2","C","85"
"","","approach-retreat","234","1902972","0.0-234.0","","","3-3","4368","40","0","Testing","Stims/Figures/139-C-20-2.bmp","vafava","Down","38","4","14","6B","C1","C","86"
"","","approach-retreat","235","1908693","0.0-235.0","","","3-3","4215","40","1","Testing","Stims/Figures/84-C-20-2.bmp","vafa:va","Up","40","4","15","6B","C1","C","87"
"","","approach-retreat","236","1914496","0.0-236.0","","","3-3","4293","38","1","Testing","Stims/Figures/71-C-30-1.bmp","va:fava","Down","38","4","16","6B","C1","C","88"
"","","approach-retreat","237","1920075","0.0-237.0","","","3-3","4074","37","1","Testing","Stims/Figures/19-J-10-4.bmp","za:haha","Left","37","4","17","6B","C2","C","89"
"","","approach-retreat","238","1925797","0.0-238.0","","","3-3","4213","40","1","Testing","Stims/Figures/27-J-0-1.bmp","sasaza","Down","40","4","18","6B","C2","C","90"
"","","approach-retreat","239","1931423","0.0-239.0","","","3-3","4119","38","0","Testing","Stims/Figures/144-C-30-3.bmp","va:shasha","Up","40","4","19","6B","C1","C","91"
"","","approach-retreat","240","1937209","0.0-240.0","","","3-3","4280","40","1","Testing","Stims/Figures/128-C-30-3.bmp","fa:fava","Up","40","4","20","6B","C1","C","92"
"","","approach-retreat","241","1942659","0.0-241.0","","","3-3","3942","39","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fa:sha","Left","39","4","21","6B","C1","C","93"
"","","approach-retreat","242","1948548","0.0-242.0","","","3-3","4381","37","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:ha","Left","37","4","22","6B","C2","C","94"
"","","approach-retreat","243","1954337","0.0-243.0","","","3-3","4282","37","1","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Right","37","4","23","6B","C1","C","95"
"","","approach-retreat","244","1960636","0.0-244.0","","","3-3","4792","39","1","Testing","Stims/Figures/74-C-20-4.bmp","va:fasha","Left","39","4","24","6B","C1","C","96"
"49067","","survey-text","245","2009708","0.0-245.0","","{""Q0"":""PS180028""}","","","","","","","","","","","","","","",""
