"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1344122","0.0-166.0","","","2-1","5128","39","1","Testing","Stims/Figures/118-C-20-2.bmp","pakata","Left","39","1","18","5","P","C","18"
"","","approach-retreat","167","1350403","0.0-167.0","","","2-1","4761","38","0","Testing","Stims/Figures/84-J-0-2.bmp","mama:la","Down","40","1","19","5","S","C","19"
"","","approach-retreat","168","1356552","0.0-168.0","","","2-1","4639","39","0","Testing","Stims/Figures/74-J-10-4.bmp","na:mana","Left","37","1","20","5","S","C","20"
"","","approach-retreat","169","1363187","0.0-169.0","","","2-1","5124","38","1","Testing","Stims/Figures/144-C-30-3.bmp","tapata","Down","38","1","21","5","P","C","21"
"","","approach-retreat","170","1369882","0.0-170.0","","","2-1","5184","39","0","Testing","Stims/Figures/102-C-20-4.bmp","pa:ka:ta","Right","37","1","22","5","P","C","22"
"","","approach-retreat","171","1376497","0.0-171.0","","","2-1","5105","38","0","Testing","Stims/Figures/118-J-0-2.bmp","ma:lala","Down","40","1","23","5","S","C","23"
"","","approach-retreat","172","1383146","0.0-172.0","","","2-1","5137","40","0","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Down","38","1","24","5","P","C","24"
"","","approach-retreat","173","1390482","0.0-173.0","","","2-1","5825","38","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:la","Down","40","2","1","5","S","C","25"
"","","approach-retreat","174","1398394","0.0-174.0","","","2-1","6407","38","1","Testing","Stims/Figures/128-C-30-3.bmp","paka:ta","Down","38","2","2","5","P","C","26"
"","","approach-retreat","175","1404050","0.0-175.0","","","2-1","4145","40","1","Testing","Stims/Figures/139-C-20-2.bmp","papa:ka","Up","40","2","3","5","P","C","27"
"","","approach-retreat","176","1410217","0.0-176.0","","","2-1","4656","39","1","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Left","39","2","4","5","P","C","28"
"","","approach-retreat","177","1417194","0.0-177.0","","","2-1","5464","39","0","Testing","Stims/Figures/27-J-0-1.bmp","na:la:la","Left","37","2","5","5","S","C","29"
"","","approach-retreat","178","1423649","0.0-178.0","","","2-1","4944","39","0","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Left","37","2","6","5","S","C","30"
"","","approach-retreat","179","1430601","0.0-179.0","","","2-1","5441","38","0","Testing","Stims/Figures/118-J-0-2.bmp","ma:lala","Down","40","2","7","5","S","C","31"
"","","approach-retreat","180","1439147","0.0-180.0","","","2-1","7035","39","0","Testing","Stims/Figures/102-C-20-4.bmp","pa:ka:ta","Right","37","2","8","5","P","C","32"
"","","approach-retreat","181","1445449","0.0-181.0","","","2-1","4792","39","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Left","37","2","9","5","S","C","33"
"","","approach-retreat","182","1453243","0.0-182.0","","","2-1","6283","38","1","Testing","Stims/Figures/128-J-10-3.bmp","namala","Up","38","2","10","5","S","C","34"
"","","approach-retreat","183","1480969","0.0-183.0","","","2-1","26221","38","0","Testing","Stims/Figures/7-J-10-4.bmp","namana","Down","40","2","11","5","S","C","35"
"","","approach-retreat","184","1487329","0.0-184.0","","","2-1","4850","39","1","Testing","Stims/Figures/102-J-10-4.bmp","mama:na","Right","39","2","12","5","S","C","36"
"","","approach-retreat","185","1492577","0.0-185.0","","","2-1","3737","39","0","Testing","Stims/Figures/57-J-0-1.bmp","na:la:na","Left","37","2","13","5","S","C","37"
"","","approach-retreat","186","1499177","0.0-186.0","","","2-1","5088","39","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:pa:ta","Right","37","2","14","5","P","C","38"
"","","approach-retreat","187","1505779","0.0-187.0","","","2-1","5091","38","0","Testing","Stims/Figures/74-J-10-4.bmp","na:mana","Down","40","2","15","5","S","C","39"
"","","approach-retreat","188","1511802","0.0-188.0","","","2-1","4512","39","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Right","37","2","16","5","P","C","40"
"","","approach-retreat","189","1517970","0.0-189.0","","","2-1","4657","39","0","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Right","37","2","17","5","P","C","41"
"","","approach-retreat","190","1523738","0.0-190.0","","","2-1","4258","39","1","Testing","Stims/Figures/84-J-0-2.bmp","mama:la","Right","39","2","18","5","S","C","42"
"","","approach-retreat","191","1538610","0.0-191.0","","","2-1","13362","38","0","Testing","Stims/Figures/118-C-20-2.bmp","pakata","Up","40","2","19","5","P","C","43"
"","","approach-retreat","192","1543769","0.0-192.0","","","2-1","3648","40","0","Testing","Stims/Figures/93-C-30-1.bmp","takaka","Down","38","2","20","5","P","C","44"
"","","approach-retreat","193","1549873","0.0-193.0","","","2-1","4598","39","1","Testing","Stims/Figures/100-C-30-3.bmp","taka:ta","Left","39","2","21","5","P","C","45"
"","","approach-retreat","194","1555669","0.0-194.0","","","2-1","4282","40","1","Testing","Stims/Figures/144-C-30-3.bmp","tapata","Up","40","2","22","5","P","C","46"
"","","approach-retreat","195","1561312","0.0-195.0","","","2-1","4138","40","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Up","40","2","23","5","P","C","47"
"","","approach-retreat","196","1566937","0.0-196.0","","","2-1","4114","38","1","Testing","Stims/Figures/93-J-0-1.bmp","ma:la:na","Up","38","2","24","5","S","C","48"
"","","approach-retreat","197","1572674","0.0-197.0","","","2-1","4224","37","1","Testing","Stims/Figures/128-J-10-3.bmp","namala","Left","37","3","1","5","S","C","49"
"","","approach-retreat","198","1578530","0.0-198.0","","","2-1","4343","37","0","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Left","39","3","2","5","P","C","50"
"","","approach-retreat","199","1584289","0.0-199.0","","","2-1","4247","38","0","Testing","Stims/Figures/102-J-10-4.bmp","mama:na","Down","40","3","3","5","S","C","51"
"","","approach-retreat","200","1591393","0.0-200.0","","","2-1","5593","38","1","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Down","38","3","4","5","P","C","52"
"","","approach-retreat","201","1597425","0.0-201.0","","","2-1","4527","39","1","Testing","Stims/Figures/27-J-0-1.bmp","na:la:la","Right","39","3","5","5","S","C","53"
"","","approach-retreat","202","1901826","0.0-202.0","","","2-1","302893","38","0","Testing","Stims/Figures/144-C-30-3.bmp","tapata","Up","40","3","6","5","P","C","54"
"","","approach-retreat","203","1924819","0.0-203.0","","","2-1","21481","39","0","Testing","Stims/Figures/139-C-20-2.bmp","papa:ka","Right","37","3","7","5","P","C","55"
"","","approach-retreat","204","1934674","0.0-204.0","","","2-1","8343","39","1","Testing","Stims/Figures/57-J-0-1.bmp","na:la:na","Right","39","3","8","5","S","C","56"
"","","approach-retreat","205","1942698","0.0-205.0","","","2-1","6512","40","0","Testing","Stims/Figures/74-J-10-4.bmp","na:mana","Up","38","3","9","5","S","C","57"
"","","approach-retreat","206","1948331","0.0-206.0","","","2-1","4121","37","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:la","Left","37","3","10","5","S","C","58"
"","","approach-retreat","207","1954209","0.0-207.0","","","2-1","4367","40","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Up","38","3","11","5","S","C","59"
"","","approach-retreat","208","1960348","0.0-208.0","","","2-1","4627","38","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Down","38","3","12","5","P","C","60"
"","","approach-retreat","209","1966098","0.0-209.0","","","2-1","4240","40","1","Testing","Stims/Figures/128-C-30-3.bmp","paka:ta","Up","40","3","13","5","P","C","61"
"","","approach-retreat","210","1993833","0.0-210.0","","","2-1","26224","40","0","Testing","Stims/Figures/100-C-30-3.bmp","taka:ta","Down","38","3","14","5","P","C","62"
"","","approach-retreat","211","2001449","0.0-211.0","","","2-1","6104","37","1","Testing","Stims/Figures/93-J-0-1.bmp","ma:la:na","Left","37","3","15","5","S","C","63"
"","","approach-retreat","212","2007083","0.0-212.0","","","2-1","4121","37","1","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Left","37","3","16","5","S","C","64"
"","","approach-retreat","213","2013105","0.0-213.0","","","2-1","4512","40","0","Testing","Stims/Figures/118-C-20-2.bmp","pakata","Down","38","3","17","5","P","C","65"
"","","approach-retreat","214","2019573","0.0-214.0","","","2-1","4958","37","0","Testing","Stims/Figures/93-C-30-1.bmp","takaka","Left","39","3","18","5","P","C","66"
"","","approach-retreat","215","2026753","0.0-215.0","","","2-1","5669","39","1","Testing","Stims/Figures/7-J-10-4.bmp","namana","Right","39","3","19","5","S","C","67"
"","","approach-retreat","216","2036267","0.0-216.0","","","2-1","8001","38","1","Testing","Stims/Figures/118-J-0-2.bmp","ma:lala","Up","38","3","20","5","S","C","68"
"","","approach-retreat","217","2538522","0.0-217.0","","","2-1","500743","40","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Up","40","3","21","5","P","C","69"
"","","approach-retreat","218","2543953","0.0-218.0","","","2-1","3921","39","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:pa:ta","Right","37","3","22","5","P","C","70"
"","","approach-retreat","219","2550697","0.0-219.0","","","2-1","5230","40","0","Testing","Stims/Figures/102-C-20-4.bmp","pa:ka:ta","Down","38","3","23","5","P","C","71"
"","","approach-retreat","220","2558130","0.0-220.0","","","2-1","5925","39","1","Testing","Stims/Figures/84-J-0-2.bmp","mama:la","Right","39","3","24","5","S","C","72"
"","","approach-retreat","221","2582499","0.0-221.0","","","2-1","22857","37","0","Testing","Stims/Figures/128-C-30-3.bmp","paka:ta","Left","39","4","1","5","P","C","73"
"","","approach-retreat","222","2592780","0.0-222.0","","","2-1","8770","39","0","Testing","Stims/Figures/144-C-30-3.bmp","tapata","Right","37","4","2","5","P","C","74"
"","","approach-retreat","223","2602907","0.0-223.0","","","2-1","8614","39","0","Testing","Stims/Figures/139-C-20-2.bmp","papa:ka","Right","37","4","3","5","P","C","75"
"","","approach-retreat","224","2609290","0.0-224.0","","","2-1","4871","40","1","Testing","Stims/Figures/84-J-0-2.bmp","mama:la","Down","40","4","4","5","S","C","76"
"","","approach-retreat","225","2624266","0.0-225.0","","","2-1","13465","40","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Up","40","4","5","5","P","C","77"
"","","approach-retreat","226","2632002","0.0-226.0","","","2-1","6221","38","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Up","38","4","6","5","S","C","78"
"","","approach-retreat","227","2644338","0.0-227.0","","","2-1","10825","39","0","Testing","Stims/Figures/102-J-10-4.bmp","mama:na","Left","37","4","7","5","S","C","79"
"","","approach-retreat","228","2652337","0.0-228.0","","","2-1","6492","40","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:ka:ta","Up","40","4","8","5","P","C","80"
"","","approach-retreat","229","2659235","0.0-229.0","","","2-1","5385","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pa:ta","Down","38","4","9","5","P","C","81"
"","","approach-retreat","230","2664850","0.0-230.0","","","2-1","4101","40","0","Testing","Stims/Figures/57-J-0-1.bmp","na:la:na","Up","38","4","10","5","S","C","82"
"","","approach-retreat","231","2670528","0.0-231.0","","","2-1","4166","38","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:la","Down","40","4","11","5","S","C","83"
"","","approach-retreat","232","2676243","0.0-232.0","","","2-1","4204","39","0","Testing","Stims/Figures/118-J-0-2.bmp","ma:lala","Left","37","4","12","5","S","C","84"
"","","approach-retreat","233","2681673","0.0-233.0","","","2-1","3920","39","0","Testing","Stims/Figures/93-C-30-1.bmp","takaka","Right","37","4","13","5","P","C","85"
"","","approach-retreat","234","2779642","0.0-234.0","","","2-1","96457","37","0","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Right","39","4","14","5","S","C","86"
"","","approach-retreat","235","3112434","0.0-235.0","","","2-1","331286","40","1","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Up","40","4","15","5","P","C","87"
"","","approach-retreat","236","3118376","0.0-236.0","","","2-1","4432","38","0","Testing","Stims/Figures/128-J-10-3.bmp","namala","Down","40","4","16","5","S","C","88"
"","","approach-retreat","237","3125963","0.0-237.0","","","2-1","6076","39","1","Testing","Stims/Figures/7-J-10-4.bmp","namana","Right","39","4","17","5","S","C","89"
"","","approach-retreat","238","3216313","0.0-238.0","","","2-1","88837","39","0","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Right","37","4","18","5","P","C","90"
"","","approach-retreat","239","3226226","0.0-239.0","","","2-1","8402","40","1","Testing","Stims/Figures/93-J-0-1.bmp","ma:la:na","Down","40","4","19","5","S","C","91"
"","","approach-retreat","240","3249925","0.0-240.0","","","2-1","22189","39","0","Testing","Stims/Figures/27-J-0-1.bmp","na:la:la","Left","37","4","20","5","S","C","92"
"","","approach-retreat","241","3263075","0.0-241.0","","","2-1","11638","40","0","Testing","Stims/Figures/100-C-30-3.bmp","taka:ta","Down","38","4","21","5","P","C","93"
"","","approach-retreat","242","3302402","0.0-242.0","","","2-1","37815","40","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Up","40","4","22","5","P","C","94"
"","","approach-retreat","243","3308419","0.0-243.0","","","2-1","4512","39","1","Testing","Stims/Figures/118-C-20-2.bmp","pakata","Left","39","4","23","5","P","C","95"
"","","approach-retreat","244","3324908","0.0-244.0","","","2-1","14983","39","0","Testing","Stims/Figures/74-J-10-4.bmp","na:mana","Left","37","4","24","5","S","C","96"
"40698","","survey-text","245","3365614","0.0-245.0","","{""Q0"":""1126/2018\n""}","","","","","","","","","","","","","","",""
