"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","33","647945","0.0-33.0","","","2-4","10146","37","1","Training","Stims/Figures/111-J-10-3.bmp","na:mana","Right","37","2","14","7","S","J","30"
"","","approach-retreat","34","661733","0.0-34.0","","","2-4","12278","37","1","Training","Stims/Figures/102-C-20-4.bmp","namala","Left","37","2","15","7","S","J","31"
"","","approach-retreat","35","670164","0.0-35.0","","","2-4","6920","40","0","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Down","38","2","16","7","P","J","32"
"","","approach-retreat","36","677304","0.0-36.0","","","2-4","5629","39","1","Training","Stims/Figures/118-C-20-2.bmp","tapaka","Right","39","3","1","7","P","J","33"
"","","approach-retreat","37","684070","0.0-37.0","","","2-4","5253","38","0","Training","Stims/Figures/111-C-30-3.bmp","nala:la","Down","40","3","2","7","S","J","34"
"","","approach-retreat","38","693312","0.0-38.0","","","2-4","7724","37","1","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Right","37","3","3","7","S","J","35"
"","","approach-retreat","39","700431","0.0-39.0","","","2-4","5603","37","0","Training","Stims/Figures/111-J-10-3.bmp","na:mana","Left","39","3","4","7","S","J","36"
"","","approach-retreat","40","706894","0.0-40.0","","","2-4","4953","40","0","Training","Stims/Figures/100-C-30-3.bmp","namana","Up","38","3","5","7","S","J","37"
"","","approach-retreat","41","714793","0.0-41.0","","","2-4","6389","40","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Up","40","3","6","7","P","J","38"
"","","approach-retreat","42","723621","0.0-42.0","","","2-4","7318","39","0","Training","Stims/Figures/57-C-30-1.bmp","pa:kaka","Left","37","3","7","7","P","J","39"
"","","approach-retreat","43","734630","0.0-43.0","","","2-4","9496","38","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Down","38","3","8","7","P","J","40"
"","","approach-retreat","44","742671","0.0-44.0","","","2-4","6532","38","0","Training","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Down","40","3","9","7","P","J","41"
"","","approach-retreat","45","748646","0.0-45.0","","","2-4","4466","38","0","Training","Stims/Figures/19-C-20-4.bmp","na:ma:la","Down","40","3","10","7","S","J","42"
"","","approach-retreat","46","755103","0.0-46.0","","","2-4","4949","40","1","Training","Stims/Figures/118-J-0-2.bmp","tapa:ka","Up","40","3","11","7","P","J","43"
"","","approach-retreat","47","760925","0.0-47.0","","","2-4","4310","37","0","Training","Stims/Figures/102-C-20-4.bmp","namala","Right","39","3","12","7","S","J","44"
"","","approach-retreat","48","766256","0.0-48.0","","","2-4","3821","37","1","Training","Stims/Figures/100-J-10-3.bmp","malana","Right","37","3","13","7","S","J","45"
"","","approach-retreat","49","771988","0.0-49.0","","","2-4","4216","40","1","Training","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Up","40","3","14","7","S","J","46"
"","","approach-retreat","50","777894","0.0-50.0","","","2-4","4393","37","1","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Left","37","3","15","7","P","J","47"
"","","approach-retreat","51","784008","0.0-51.0","","","2-4","4604","37","0","Training","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Left","39","3","16","7","P","J","48"
"","","approach-retreat","52","790039","0.0-52.0","","","2-4","4522","40","0","Training","Stims/Figures/111-J-10-3.bmp","na:mana","Down","38","4","1","7","S","J","49"
"","","approach-retreat","53","795699","0.0-53.0","","","2-4","4150","37","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","37","4","2","7","P","J","50"
"","","approach-retreat","54","802016","0.0-54.0","","","2-4","4805","38","1","Training","Stims/Figures/100-C-30-3.bmp","namana","Up","38","4","3","7","S","J","51"
"","","approach-retreat","55","808135","0.0-55.0","","","2-4","4608","38","1","Training","Stims/Figures/19-C-20-4.bmp","na:ma:la","Up","38","4","4","7","S","J","52"
"","","approach-retreat","56","814634","0.0-56.0","","","2-4","4989","40","0","Training","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Down","38","4","5","7","S","J","53"
"","","approach-retreat","57","820244","0.0-57.0","","","2-4","4099","39","1","Training","Stims/Figures/100-J-10-3.bmp","malana","Left","39","4","6","7","S","J","54"
"","","approach-retreat","58","825852","0.0-58.0","","","2-4","4095","38","0","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Down","40","4","7","7","P","J","55"
"","","approach-retreat","59","831453","0.0-59.0","","","2-4","4091","37","0","Training","Stims/Figures/102-C-20-4.bmp","namala","Right","39","4","8","7","S","J","56"
"","","approach-retreat","60","837201","0.0-60.0","","","2-4","4235","39","1","Training","Stims/Figures/111-C-30-3.bmp","nala:la","Right","39","4","9","7","S","J","57"
"","","approach-retreat","61","880295","0.0-61.0","","","2-4","41582","39","1","Training","Stims/Figures/118-J-0-2.bmp","tapa:ka","Left","39","4","10","7","P","J","58"
"","","approach-retreat","62","887180","0.0-62.0","","","2-4","5373","39","1","Training","Stims/Figures/57-C-30-1.bmp","pa:kaka","Right","39","4","11","7","P","J","59"
"","","approach-retreat","63","893274","0.0-63.0","","","2-4","4583","40","0","Training","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Down","38","4","12","7","P","J","60"
"","","approach-retreat","64","900478","0.0-64.0","","","2-4","5694","38","0","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Up","40","4","13","7","S","J","61"
"","","approach-retreat","65","906008","0.0-65.0","","","2-4","4019","40","0","Training","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Up","38","4","14","7","P","J","62"
"","","approach-retreat","66","917754","0.0-66.0","","","2-4","10236","39","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Left","39","4","15","7","P","J","63"
"","","approach-retreat","67","926647","0.0-67.0","","","2-4","7381","39","0","Training","Stims/Figures/118-C-20-2.bmp","tapaka","Left","37","4","16","7","P","J","64"
"","","approach-retreat","68","942693","0.0-68.0","","","2-4","14535","38","0","Training","Stims/Figures/57-C-30-1.bmp","pa:kaka","Down","40","5","1","7","P","J","65"
"","","approach-retreat","69","950707","0.0-69.0","","","2-4","6501","40","1","Training","Stims/Figures/102-C-20-4.bmp","namala","Down","40","5","2","7","S","J","66"
"","","approach-retreat","70","962446","0.0-70.0","","","2-4","10227","37","0","Training","Stims/Figures/100-J-10-3.bmp","malana","Left","39","5","3","7","S","J","67"
"","","approach-retreat","71","973399","0.0-71.0","","","2-4","9438","38","1","Training","Stims/Figures/19-C-20-4.bmp","na:ma:la","Up","38","5","4","7","S","J","68"
"","","approach-retreat","72","980404","0.0-72.0","","","2-4","5495","40","0","Training","Stims/Figures/100-C-30-3.bmp","namana","Up","38","5","5","7","S","J","69"
"","","approach-retreat","73","986769","0.0-73.0","","","2-4","4854","37","1","Training","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Right","37","5","6","7","P","J","70"
"","","approach-retreat","74","999950","0.0-74.0","","","2-4","11670","38","0","Training","Stims/Figures/111-J-10-3.bmp","na:mana","Up","40","5","7","7","S","J","71"
"","","approach-retreat","75","1007458","0.0-75.0","","","2-4","5995","39","0","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","37","5","8","7","P","J","72"
"","","approach-retreat","76","1016193","0.0-76.0","","","2-4","7225","39","0","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Left","37","5","9","7","P","J","73"
"","","approach-retreat","77","1023110","0.0-77.0","","","2-4","5405","39","1","Training","Stims/Figures/118-C-20-2.bmp","tapaka","Right","39","5","10","7","P","J","74"
"","","approach-retreat","78","1029074","0.0-78.0","","","2-4","4455","40","0","Training","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Down","38","5","11","7","S","J","75"
"","","approach-retreat","79","1039730","0.0-79.0","","","2-4","9143","38","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Down","38","5","12","7","P","J","76"
"","","approach-retreat","80","1046221","0.0-80.0","","","2-4","4977","39","0","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Right","37","5","13","7","S","J","77"
"","","approach-retreat","81","1055418","0.0-81.0","","","2-4","7686","37","0","Training","Stims/Figures/118-J-0-2.bmp","tapa:ka","Left","39","5","14","7","P","J","78"
"","","approach-retreat","82","1062976","0.0-82.0","","","2-4","6048","38","1","Training","Stims/Figures/111-C-30-3.bmp","nala:la","Up","38","5","15","7","S","J","79"
"","","approach-retreat","83","1072304","0.0-83.0","","","2-4","7816","39","0","Training","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Left","37","5","16","7","P","J","80"
"","","approach-retreat","84","1078145","0.0-84.0","","","2-4","4330","40","1","Training","Stims/Figures/100-J-10-3.bmp","malana","Up","40","6","1","7","S","J","81"
"","","approach-retreat","85","1084320","0.0-85.0","","","2-4","4664","38","0","Training","Stims/Figures/111-C-30-3.bmp","nala:la","Down","40","6","2","7","S","J","82"
"","","approach-retreat","86","1096400","0.0-86.0","","","2-4","10567","40","1","Training","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Down","40","6","3","7","P","J","83"
"","","approach-retreat","87","1102300","0.0-87.0","","","2-4","4387","37","0","Training","Stims/Figures/100-C-30-3.bmp","namana","Right","39","6","4","7","S","J","84"
"","","approach-retreat","88","1108220","0.0-88.0","","","2-4","4407","39","0","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Left","37","6","5","7","P","J","85"
"","","approach-retreat","89","1113966","0.0-89.0","","","2-4","4236","40","0","Training","Stims/Figures/118-C-20-2.bmp","tapaka","Up","38","6","6","7","P","J","86"
"","","approach-retreat","90","1120911","0.0-90.0","","","2-4","5434","37","0","Training","Stims/Figures/57-C-30-1.bmp","pa:kaka","Right","39","6","7","7","P","J","87"
"","","approach-retreat","91","1144978","0.0-91.0","","","2-4","22557","37","1","Training","Stims/Figures/118-J-0-2.bmp","tapa:ka","Right","37","6","8","7","P","J","88"
"","","approach-retreat","92","1154079","0.0-92.0","","","2-4","7590","39","1","Training","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Left","39","6","9","7","P","J","89"
"","","approach-retreat","93","1166061","0.0-93.0","","","2-4","10471","37","1","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Right","37","6","10","7","S","J","90"
"","","approach-retreat","94","1179412","0.0-94.0","","","2-4","11840","37","0","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","39","6","11","7","P","J","91"
"","","approach-retreat","95","1187090","0.0-95.0","","","2-4","6169","40","0","Training","Stims/Figures/111-J-10-3.bmp","na:mana","Down","38","6","12","7","S","J","92"
"","","approach-retreat","96","1197363","0.0-96.0","","","2-4","8761","39","0","Training","Stims/Figures/19-C-20-4.bmp","na:ma:la","Left","37","6","13","7","S","J","93"
"","","approach-retreat","97","1203521","0.0-97.0","","","2-4","4646","38","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Down","38","6","14","7","P","J","94"
"","","approach-retreat","98","1209777","0.0-98.0","","","2-4","4746","40","1","Training","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Up","40","6","15","7","S","J","95"
"","","approach-retreat","99","1215324","0.0-99.0","","","2-4","4038","40","0","Training","Stims/Figures/102-C-20-4.bmp","namala","Up","38","6","16","7","S","J","96"
"","","approach-retreat","100","1222837","0.0-100.0","","","2-4","6003","40","1","Training","Stims/Figures/111-J-10-3.bmp","na:mana","Up","40","7","1","7","S","J","97"
"","","approach-retreat","101","1229221","0.0-101.0","","","2-4","4873","38","0","Training","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Down","40","7","2","7","P","J","98"
"","","approach-retreat","102","1234830","0.0-102.0","","","2-4","4099","39","1","Training","Stims/Figures/100-J-10-3.bmp","malana","Left","39","7","3","7","S","J","99"
"","","approach-retreat","103","1240633","0.0-103.0","","","2-4","4291","37","0","Training","Stims/Figures/118-J-0-2.bmp","tapa:ka","Left","39","7","4","7","P","J","100"
"","","approach-retreat","104","1247398","0.0-104.0","","","2-4","5254","37","0","Training","Stims/Figures/100-C-30-3.bmp","namana","Right","39","7","5","7","S","J","101"
"","","approach-retreat","105","1253152","0.0-105.0","","","2-4","4243","40","0","Training","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Down","38","7","6","7","S","J","102"
"","","approach-retreat","106","1258448","0.0-106.0","","","2-4","3785","37","0","Training","Stims/Figures/57-C-30-1.bmp","pa:kaka","Right","39","7","7","7","P","J","103"
"","","approach-retreat","107","1264025","0.0-107.0","","","2-4","4063","40","0","Training","Stims/Figures/102-C-20-4.bmp","namala","Up","38","7","8","7","S","J","104"
"","","approach-retreat","108","1269650","0.0-108.0","","","2-4","4116","40","1","Training","Stims/Figures/111-C-30-3.bmp","nala:la","Down","40","7","9","7","S","J","105"
"","","approach-retreat","109","1274990","0.0-109.0","","","2-4","3830","40","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Up","40","7","10","7","P","J","106"
"","","approach-retreat","110","1280594","0.0-110.0","","","2-4","4092","40","1","Training","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Up","40","7","11","7","P","J","107"
"","","approach-retreat","111","1287011","0.0-111.0","","","2-4","4908","39","1","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Right","39","7","12","7","P","J","108"
"","","approach-retreat","112","1293106","0.0-112.0","","","2-4","4583","37","0","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","39","7","13","7","P","J","109"
"","","approach-retreat","113","1298820","0.0-113.0","","","2-4","4198","37","1","Training","Stims/Figures/19-C-20-4.bmp","na:ma:la","Left","37","7","14","7","S","J","110"
"","","approach-retreat","114","1304444","0.0-114.0","","","2-4","4111","40","0","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Down","38","7","15","7","S","J","111"
"","","approach-retreat","115","1309969","0.0-115.0","","","2-4","4009","37","0","Training","Stims/Figures/118-C-20-2.bmp","tapaka","Right","39","7","16","7","P","J","112"
"","","approach-retreat","116","1315833","0.0-116.0","","","2-4","4352","39","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Left","39","8","1","7","P","J","113"
"","","approach-retreat","117","1321707","0.0-117.0","","","2-4","4363","37","0","Training","Stims/Figures/19-C-20-4.bmp","na:ma:la","Right","39","8","2","7","S","J","114"
"","","approach-retreat","118","1327609","0.0-118.0","","","2-4","4391","38","0","Training","Stims/Figures/111-C-30-3.bmp","nala:la","Down","40","8","3","7","S","J","115"
"","","approach-retreat","119","1333270","0.0-119.0","","","2-4","4150","39","0","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Right","37","8","4","7","S","J","116"
"","","approach-retreat","120","1339056","0.0-120.0","","","2-4","4273","38","0","Training","Stims/Figures/102-C-20-4.bmp","namala","Down","40","8","5","7","S","J","117"
"","","approach-retreat","121","1345034","0.0-121.0","","","2-4","4468","38","1","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Up","38","8","6","7","P","J","118"
"","","approach-retreat","122","1351448","0.0-122.0","","","2-4","4902","38","1","Training","Stims/Figures/118-C-20-2.bmp","tapaka","Up","38","8","7","7","P","J","119"
"","","approach-retreat","123","1358156","0.0-123.0","","","2-4","5197","40","1","Training","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Up","40","8","8","7","P","J","120"
"","","approach-retreat","124","1366610","0.0-124.0","","","2-4","6943","37","1","Training","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Left","37","8","9","7","P","J","121"
"","","approach-retreat","125","1372342","0.0-125.0","","","2-4","4224","39","0","Training","Stims/Figures/118-J-0-2.bmp","tapa:ka","Right","37","8","10","7","P","J","122"
"","","approach-retreat","126","1377923","0.0-126.0","","","2-4","4071","37","1","Training","Stims/Figures/100-J-10-3.bmp","malana","Right","37","8","11","7","S","J","123"
"","","approach-retreat","127","1383932","0.0-127.0","","","2-4","4497","39","0","Training","Stims/Figures/100-C-30-3.bmp","namana","Left","37","8","12","7","S","J","124"
"","","approach-retreat","128","1389724","0.0-128.0","","","2-4","4283","40","0","Training","Stims/Figures/57-C-30-1.bmp","pa:kaka","Up","38","8","13","7","P","J","125"
"","","approach-retreat","129","1395341","0.0-129.0","","","2-4","4106","39","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","39","8","14","7","P","J","126"
"","","approach-retreat","130","1402668","0.0-130.0","","","2-4","5817","40","0","Training","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Down","38","8","15","7","S","J","127"
"","","approach-retreat","131","1422042","0.0-131.0","","","2-4","17865","38","1","Training","Stims/Figures/111-J-10-3.bmp","na:mana","Down","38","8","16","7","S","J","128"
"","","approach-retreat","132","1427670","0.0-132.0","","","2-4","4115","39","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","39","9","1","7","P","J","129"
"","","approach-retreat","133","1434133","0.0-133.0","","","2-4","4949","38","1","Training","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Down","38","9","2","7","P","J","130"
"","","approach-retreat","134","1440521","0.0-134.0","","","2-4","4874","38","1","Training","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Down","38","9","3","7","S","J","131"
"","","approach-retreat","135","1446662","0.0-135.0","","","2-4","4631","40","1","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Up","40","9","4","7","S","J","132"
"","","approach-retreat","136","1453288","0.0-136.0","","","2-4","5114","38","1","Training","Stims/Figures/100-J-10-3.bmp","malana","Down","38","9","5","7","S","J","133"
"","","approach-retreat","137","1460870","0.0-137.0","","","2-4","6071","37","0","Training","Stims/Figures/118-C-20-2.bmp","tapaka","Right","39","9","6","7","P","J","134"
"","","approach-retreat","138","1468630","0.0-138.0","","","2-4","6247","38","1","Training","Stims/Figures/111-C-30-3.bmp","nala:la","Up","38","9","7","7","S","J","135"
"","","approach-retreat","139","1476970","0.0-139.0","","","2-4","6828","39","0","Training","Stims/Figures/102-C-20-4.bmp","namala","Left","37","9","8","7","S","J","136"
"","","approach-retreat","140","1485242","0.0-140.0","","","2-4","6761","39","1","Training","Stims/Figures/118-J-0-2.bmp","tapa:ka","Left","39","9","9","7","P","J","137"
"","","approach-retreat","141","1493763","0.0-141.0","","","2-4","7009","37","1","Training","Stims/Figures/111-J-10-3.bmp","na:mana","Right","37","9","10","7","S","J","138"
"","","approach-retreat","142","1502003","0.0-142.0","","","2-4","6730","38","0","Training","Stims/Figures/100-C-30-3.bmp","namana","Down","40","9","11","7","S","J","139"
"","","approach-retreat","143","1507709","0.0-143.0","","","2-4","4189","40","0","Training","Stims/Figures/57-C-30-1.bmp","pa:kaka","Up","38","9","12","7","P","J","140"
"","","approach-retreat","144","1513115","0.0-144.0","","","2-4","3896","38","1","Training","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Up","38","9","13","7","P","J","141"
"","","approach-retreat","145","1518645","0.0-145.0","","","2-4","4018","37","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Right","37","9","14","7","P","J","142"
"","","approach-retreat","146","1524127","0.0-146.0","","","2-4","3971","37","0","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Right","39","9","15","7","P","J","143"
"","","approach-retreat","147","1529700","0.0-147.0","","","2-4","4060","39","0","Training","Stims/Figures/19-C-20-4.bmp","na:ma:la","Left","37","9","16","7","S","J","144"
"27026","","instructions","148","1556727","0.0-148.0","[{""page_index"":0,""viewing_time"":27026}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1564725","0.0-149.0","","","2-4","6490","37","0","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Left","39","1","1","7","P","J","1"
"","","approach-retreat","150","1576733","0.0-150.0","","","2-4","10499","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Right","39","1","2","7","P","J","2"
"","","approach-retreat","151","1583930","0.0-151.0","","","2-4","5687","40","0","Testing","Stims/Figures/44-J-10-3.bmp","malala","Down","38","1","3","7","S","J","3"
"","","approach-retreat","152","1591718","0.0-152.0","","","2-4","6280","38","1","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Up","38","1","4","7","S","J","4"
"","","approach-retreat","153","1600288","0.0-153.0","","","2-4","7062","37","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Right","39","1","5","7","P","J","5"
"","","approach-retreat","154","1609119","0.0-154.0","","","2-4","7322","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","39","1","6","7","P","J","6"
"","","approach-retreat","155","1615772","0.0-155.0","","","2-4","5143","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Right","39","1","7","7","P","J","7"
"","","approach-retreat","156","1628463","0.0-156.0","","","2-4","11180","40","0","Testing","Stims/Figures/100-C-30-3.bmp","namana","Up","38","1","8","7","S","J","8"
"","","approach-retreat","157","1635716","0.0-157.0","","","2-4","5746","38","0","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Down","40","1","9","7","P","J","9"
"","","approach-retreat","158","1643474","0.0-158.0","","","2-4","6250","40","0","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Down","38","1","10","7","P","J","10"
"","","approach-retreat","159","1648947","0.0-159.0","","","2-4","3964","40","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Up","40","1","11","7","S","J","11"
"","","approach-retreat","160","1654727","0.0-160.0","","","2-4","4272","37","0","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Right","39","1","12","7","P","J","12"
"","","approach-retreat","161","1660491","0.0-161.0","","","2-4","4255","38","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Down","38","1","13","7","S","J","13"
"","","approach-retreat","162","1666097","0.0-162.0","","","2-4","4097","40","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Up","40","1","14","7","S","J","14"
"","","approach-retreat","163","1671574","0.0-163.0","","","2-4","3970","39","0","Testing","Stims/Figures/139-C-20-2.bmp","takata","Left","37","1","15","7","P","J","15"
"","","approach-retreat","164","1677001","0.0-164.0","","","2-4","3919","40","0","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Up","38","1","16","7","S","J","16"
