"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","167","1151024","0.0-167.0","","","3-1","5976","37","0","Testing","Stims/Figures/84-J-0-2.bmp","nama:la","Left","39","1","19","2","S","J","19"
"","","approach-retreat","168","1156540","0.0-168.0","","","3-1","3997","39","1","Testing","Stims/Figures/71-J-0-1.bmp","nama:la","Left","39","1","20","2","S","J","20"
"","","approach-retreat","169","1161993","0.0-169.0","","","3-1","3932","40","1","Testing","Stims/Figures/93-J-0-1.bmp","nama:la","Up","40","1","21","2","S","J","21"
"","","approach-retreat","170","1167649","0.0-170.0","","","3-1","4152","39","0","Testing","Stims/Figures/118-C-20-2.bmp","ta:pata","Left","37","1","22","2","P","J","22"
"","","approach-retreat","171","1173812","0.0-171.0","","","3-1","4652","37","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Left","37","1","23","2","P","J","23"
"","","approach-retreat","172","1179676","0.0-172.0","","","3-1","4343","39","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:pata","Right","39","1","24","2","P","J","24"
"","","approach-retreat","173","1185316","0.0-173.0","","","3-1","4127","37","0","Testing","Stims/Figures/102-J-10-4.bmp","nama:la","Left","39","2","1","2","S","J","25"
"","","approach-retreat","174","1191724","0.0-174.0","","","3-1","4901","37","1","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Right","37","2","2","2","S","J","26"
"","","approach-retreat","175","1197411","0.0-175.0","","","3-1","4169","39","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:pata","Right","39","2","3","2","P","J","27"
"","","approach-retreat","176","1203020","0.0-176.0","","","3-1","4093","40","0","Testing","Stims/Figures/71-C-30-1.bmp","ta:pata","Up","38","2","4","2","P","J","28"
"","","approach-retreat","177","1208521","0.0-177.0","","","3-1","3985","38","1","Testing","Stims/Figures/87-J-10-4.bmp","nama:la","Down","38","2","5","2","S","J","29"
"","","approach-retreat","178","1214615","0.0-178.0","","","3-1","4581","40","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pata","Down","40","2","6","2","P","J","30"
"","","approach-retreat","179","1223522","0.0-179.0","","","3-1","7397","39","1","Testing","Stims/Figures/84-J-0-2.bmp","nama:la","Left","39","2","7","2","S","J","31"
"","","approach-retreat","180","1229646","0.0-180.0","","","3-1","4613","38","0","Testing","Stims/Figures/71-J-0-1.bmp","nama:la","Up","40","2","8","2","S","J","32"
"","","approach-retreat","181","1235302","0.0-181.0","","","3-1","4147","40","0","Testing","Stims/Figures/100-J-10-3.bmp","nama:la","Down","38","2","9","2","S","J","33"
"","","approach-retreat","182","1241490","0.0-182.0","","","3-1","4671","40","1","Testing","Stims/Figures/57-J-0-1.bmp","nama:la","Up","40","2","10","2","S","J","34"
"","","approach-retreat","183","1248131","0.0-183.0","","","3-1","5129","39","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Right","39","2","11","2","P","J","35"
"","","approach-retreat","184","1254757","0.0-184.0","","","3-1","5110","37","1","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Right","37","2","12","2","S","J","36"
"","","approach-retreat","185","1261085","0.0-185.0","","","3-1","4811","39","0","Testing","Stims/Figures/118-C-20-2.bmp","ta:pata","Left","37","2","13","2","P","J","37"
"","","approach-retreat","186","1267195","0.0-186.0","","","3-1","4593","39","1","Testing","Stims/Figures/87-C-20-4.bmp","ta:pata","Right","39","2","14","2","P","J","38"
"","","approach-retreat","187","1277616","0.0-187.0","","","3-1","8906","38","0","Testing","Stims/Figures/19-C-20-4.bmp","ta:pata","Down","40","2","15","2","P","J","39"
"","","approach-retreat","188","1283835","0.0-188.0","","","3-1","4707","40","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:pata","Down","40","2","16","2","P","J","40"
"","","approach-retreat","189","1290148","0.0-189.0","","","3-1","4793","37","1","Testing","Stims/Figures/128-C-30-3.bmp","ta:pata","Left","37","2","17","2","P","J","41"
"","","approach-retreat","190","1296122","0.0-190.0","","","3-1","4457","39","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:pata","Right","39","2","18","2","P","J","42"
"","","approach-retreat","191","1302739","0.0-191.0","","","3-1","5102","38","0","Testing","Stims/Figures/128-J-10-3.bmp","nama:la","Up","40","2","19","2","S","J","43"
"","","approach-retreat","192","1308442","0.0-192.0","","","3-1","4191","37","0","Testing","Stims/Figures/111-J-10-3.bmp","nama:la","Left","39","2","20","2","S","J","44"
"","","approach-retreat","193","1315177","0.0-193.0","","","3-1","5225","39","1","Testing","Stims/Figures/93-J-0-1.bmp","nama:la","Left","39","2","21","2","S","J","45"
"","","approach-retreat","194","1322131","0.0-194.0","","","3-1","5445","38","1","Testing","Stims/Figures/85-J-0-2.bmp","nama:la","Down","38","2","22","2","S","J","46"
"","","approach-retreat","195","1327958","0.0-195.0","","","3-1","4323","38","1","Testing","Stims/Figures/100-C-30-3.bmp","ta:pata","Up","38","2","23","2","P","J","47"
"","","approach-retreat","196","1334397","0.0-196.0","","","3-1","4930","40","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:pata","Up","38","2","24","2","P","J","48"
"","","approach-retreat","197","1340709","0.0-197.0","","","3-1","4796","38","0","Testing","Stims/Figures/102-J-10-4.bmp","nama:la","Up","40","3","1","2","S","J","49"
"","","approach-retreat","198","1346210","0.0-198.0","","","3-1","3983","38","0","Testing","Stims/Figures/71-J-0-1.bmp","nama:la","Up","40","3","2","2","S","J","50"
"","","approach-retreat","199","1353240","0.0-199.0","","","3-1","5522","40","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pata","Down","40","3","3","2","P","J","51"
"","","approach-retreat","200","1359116","0.0-200.0","","","3-1","4369","37","1","Testing","Stims/Figures/100-C-30-3.bmp","ta:pata","Left","37","3","4","2","P","J","52"
"","","approach-retreat","201","1366444","0.0-201.0","","","3-1","5808","37","1","Testing","Stims/Figures/87-C-20-4.bmp","ta:pata","Left","37","3","5","2","P","J","53"
"","","approach-retreat","202","1372117","0.0-202.0","","","3-1","4153","39","0","Testing","Stims/Figures/128-J-10-3.bmp","nama:la","Right","37","3","6","2","S","J","54"
"","","approach-retreat","203","1379664","0.0-203.0","","","3-1","6040","40","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:pata","Down","40","3","7","2","P","J","55"
"","","approach-retreat","204","1387680","0.0-204.0","","","3-1","6497","37","1","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Right","37","3","8","2","S","J","56"
"","","approach-retreat","205","1393133","0.0-205.0","","","3-1","3943","37","0","Testing","Stims/Figures/93-C-30-1.bmp","ta:pata","Right","39","3","9","2","P","J","57"
"","","approach-retreat","206","1400228","0.0-206.0","","","3-1","5577","38","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Down","40","3","10","2","P","J","58"
"","","approach-retreat","207","1405696","0.0-207.0","","","3-1","3957","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:pata","Left","37","3","11","2","P","J","59"
"","","approach-retreat","208","1412352","0.0-208.0","","","3-1","5151","38","0","Testing","Stims/Figures/57-J-0-1.bmp","nama:la","Up","40","3","12","2","S","J","60"
"","","approach-retreat","209","1419701","0.0-209.0","","","3-1","5829","38","0","Testing","Stims/Figures/71-C-30-1.bmp","ta:pata","Down","40","3","13","2","P","J","61"
"","","approach-retreat","210","1425233","0.0-210.0","","","3-1","4022","38","1","Testing","Stims/Figures/93-J-0-1.bmp","nama:la","Down","38","3","14","2","S","J","62"
"","","approach-retreat","211","1430972","0.0-211.0","","","3-1","4231","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ta:pata","Up","38","3","15","2","P","J","63"
"","","approach-retreat","212","1436536","0.0-212.0","","","3-1","4053","39","1","Testing","Stims/Figures/19-C-20-4.bmp","ta:pata","Right","39","3","16","2","P","J","64"
"","","approach-retreat","213","1442083","0.0-213.0","","","3-1","4040","40","0","Testing","Stims/Figures/100-J-10-3.bmp","nama:la","Down","38","3","17","2","S","J","65"
"","","approach-retreat","214","1447801","0.0-214.0","","","3-1","4210","39","0","Testing","Stims/Figures/118-C-20-2.bmp","ta:pata","Left","37","3","18","2","P","J","66"
"","","approach-retreat","215","1453286","0.0-215.0","","","3-1","3973","39","1","Testing","Stims/Figures/87-J-10-4.bmp","nama:la","Left","39","3","19","2","S","J","67"
"","","approach-retreat","216","1459364","0.0-216.0","","","3-1","4571","40","1","Testing","Stims/Figures/84-J-0-2.bmp","nama:la","Up","40","3","20","2","S","J","68"
"","","approach-retreat","217","1465161","0.0-217.0","","","3-1","4292","37","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:pata","Right","39","3","21","2","P","J","69"
"","","approach-retreat","218","1470708","0.0-218.0","","","3-1","4039","37","1","Testing","Stims/Figures/85-J-0-2.bmp","nama:la","Right","37","3","22","2","S","J","70"
"","","approach-retreat","219","1476895","0.0-219.0","","","3-1","4672","37","0","Testing","Stims/Figures/111-J-10-3.bmp","nama:la","Left","39","3","23","2","S","J","71"
"","","approach-retreat","220","1483442","0.0-220.0","","","3-1","5027","40","1","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Up","40","3","24","2","S","J","72"
"","","approach-retreat","221","1489099","0.0-221.0","","","3-1","4140","40","1","Testing","Stims/Figures/19-C-20-4.bmp","ta:pata","Down","40","4","1","2","P","J","73"
"","","approach-retreat","222","1495568","0.0-222.0","","","3-1","4950","38","1","Testing","Stims/Figures/71-J-0-1.bmp","nama:la","Down","38","4","2","2","S","J","74"
"","","approach-retreat","223","1501302","0.0-223.0","","","3-1","4227","39","1","Testing","Stims/Figures/84-J-0-2.bmp","nama:la","Left","39","4","3","2","S","J","75"
"","","approach-retreat","224","1506724","0.0-224.0","","","3-1","3907","39","0","Testing","Stims/Figures/87-J-10-4.bmp","nama:la","Right","37","4","4","2","S","J","76"
"","","approach-retreat","225","1512522","0.0-225.0","","","3-1","4285","40","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Down","40","4","5","2","P","J","77"
"","","approach-retreat","226","1518068","0.0-226.0","","","3-1","4029","39","0","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Right","37","4","6","2","S","J","78"
"","","approach-retreat","227","1523600","0.0-227.0","","","3-1","4020","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:pata","Left","37","4","7","2","P","J","79"
"","","approach-retreat","228","1529444","0.0-228.0","","","3-1","4339","40","1","Testing","Stims/Figures/128-C-30-3.bmp","ta:pata","Down","40","4","8","2","P","J","80"
"","","approach-retreat","229","1535226","0.0-229.0","","","3-1","4263","38","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:pata","Up","38","4","9","2","P","J","81"
"","","approach-retreat","230","1541475","0.0-230.0","","","3-1","4738","40","1","Testing","Stims/Figures/100-J-10-3.bmp","nama:la","Up","40","4","10","2","S","J","82"
"","","approach-retreat","231","1548261","0.0-231.0","","","3-1","5270","37","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:pata","Right","39","4","11","2","P","J","83"
"","","approach-retreat","232","1553723","0.0-232.0","","","3-1","3952","39","0","Testing","Stims/Figures/118-C-20-2.bmp","ta:pata","Left","37","4","12","2","P","J","84"
"","","approach-retreat","233","1560536","0.0-233.0","","","3-1","5306","39","0","Testing","Stims/Figures/102-C-20-4.bmp","ta:pata","Left","37","4","13","2","P","J","85"
"","","approach-retreat","234","1566818","0.0-234.0","","","3-1","4768","40","0","Testing","Stims/Figures/57-J-0-1.bmp","nama:la","Down","38","4","14","2","S","J","86"
"","","approach-retreat","235","1572302","0.0-235.0","","","3-1","3973","39","0","Testing","Stims/Figures/111-J-10-3.bmp","nama:la","Right","37","4","15","2","S","J","87"
"","","approach-retreat","236","1577786","0.0-236.0","","","3-1","3971","40","1","Testing","Stims/Figures/85-J-0-2.bmp","nama:la","Up","40","4","16","2","S","J","88"
"","","approach-retreat","237","1584725","0.0-237.0","","","3-1","5432","38","0","Testing","Stims/Figures/128-J-10-3.bmp","nama:la","Up","40","4","17","2","S","J","89"
"","","approach-retreat","238","1590349","0.0-238.0","","","3-1","4111","37","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:pata","Left","37","4","18","2","P","J","90"
"","","approach-retreat","239","1596006","0.0-239.0","","","3-1","4147","40","0","Testing","Stims/Figures/93-J-0-1.bmp","nama:la","Down","38","4","19","2","S","J","91"
"","","approach-retreat","240","1602286","0.0-240.0","","","3-1","4775","38","0","Testing","Stims/Figures/102-J-10-4.bmp","nama:la","Up","40","4","20","2","S","J","92"
"","","approach-retreat","241","1607802","0.0-241.0","","","3-1","4003","39","1","Testing","Stims/Figures/100-C-30-3.bmp","ta:pata","Right","39","4","21","2","P","J","93"
"","","approach-retreat","242","1613287","0.0-242.0","","","3-1","3971","37","1","Testing","Stims/Figures/87-C-20-4.bmp","ta:pata","Left","37","4","22","2","P","J","94"
"","","approach-retreat","243","1619225","0.0-243.0","","","3-1","4424","38","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:pata","Up","38","4","23","2","P","J","95"
"","","approach-retreat","244","1625162","0.0-244.0","","","3-1","4420","37","1","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Right","37","4","24","2","S","J","96"
"14615","","survey-text","245","1639785","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
