"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","25","299495","0.0-25.0","","","1-5","4375","38","1","Training","Stims/Figures/85-C-20-2.bmp","None","Down","38","2","6","10","N","C","22"
"","","approach-retreat","26","305333","0.0-26.0","","","1-5","4329","37","1","Training","Stims/Figures/87-C-20-4.bmp","None","Right","37","2","7","10","N","C","23"
"","","approach-retreat","27","311196","0.0-27.0","","","1-5","4358","38","0","Training","Stims/Figures/87-J-10-4.bmp","None","Down","40","2","8","10","N","C","24"
"","","approach-retreat","28","317286","0.0-28.0","","","1-5","4581","37","1","Training","Stims/Figures/85-J-0-2.bmp","None","Left","37","2","9","10","N","C","25"
"","","approach-retreat","29","323299","0.0-29.0","","","1-5","4502","40","1","Training","Stims/Figures/100-C-30-3.bmp","None","Up","40","2","10","10","N","C","26"
"","","approach-retreat","30","329200","0.0-30.0","","","1-5","4398","37","0","Training","Stims/Figures/102-C-20-4.bmp","None","Left","39","2","11","10","N","C","27"
"","","approach-retreat","31","335397","0.0-31.0","","","1-5","4693","40","1","Training","Stims/Figures/86-C-30-1.bmp","None","Up","40","2","12","10","N","C","28"
"","","approach-retreat","32","341483","0.0-32.0","","","1-5","4575","40","1","Training","Stims/Figures/57-C-30-1.bmp","None","Up","40","2","13","10","N","C","29"
"","","approach-retreat","33","347099","0.0-33.0","","","1-5","4106","40","1","Training","Stims/Figures/94-C-20-2.bmp","None","Up","40","2","14","10","N","C","30"
"","","approach-retreat","34","352906","0.0-34.0","","","1-5","4298","37","0","Training","Stims/Figures/111-C-30-3.bmp","None","Left","39","2","15","10","N","C","31"
"","","approach-retreat","35","358769","0.0-35.0","","","1-5","4359","40","1","Training","Stims/Figures/86-J-0-1.bmp","None","Down","40","2","16","10","N","C","32"
"","","approach-retreat","36","364469","0.0-36.0","","","1-5","4194","37","1","Training","Stims/Figures/86-C-30-1.bmp","None","Right","37","3","1","10","N","C","33"
"","","approach-retreat","37","370383","0.0-37.0","","","1-5","4405","37","0","Training","Stims/Figures/100-C-30-3.bmp","None","Left","39","3","2","10","N","C","34"
"","","approach-retreat","38","376287","0.0-38.0","","","1-5","4389","40","0","Training","Stims/Figures/111-C-30-3.bmp","None","Down","38","3","3","10","N","C","35"
"","","approach-retreat","39","382451","0.0-39.0","","","1-5","4655","38","1","Training","Stims/Figures/94-J-0-2.bmp","None","Up","38","3","4","10","N","C","36"
"","","approach-retreat","40","389612","0.0-40.0","","","1-5","5649","37","1","Training","Stims/Figures/87-J-10-4.bmp","None","Left","37","3","5","10","N","C","37"
"","","approach-retreat","41","395809","0.0-41.0","","","1-5","4693","39","0","Training","Stims/Figures/87-C-20-4.bmp","None","Right","37","3","6","10","N","C","38"
"","","approach-retreat","42","401761","0.0-42.0","","","1-5","4449","40","1","Training","Stims/Figures/85-J-0-2.bmp","None","Down","40","3","7","10","N","C","39"
"","","approach-retreat","43","407680","0.0-43.0","","","1-5","4411","38","0","Training","Stims/Figures/102-J-10-4.bmp","None","Down","40","3","8","10","N","C","40"
"","","approach-retreat","44","413927","0.0-44.0","","","1-5","4741","40","1","Training","Stims/Figures/57-C-30-1.bmp","None","Up","40","3","9","10","N","C","41"
"","","approach-retreat","45","419965","0.0-45.0","","","1-5","4534","38","1","Training","Stims/Figures/57-J-0-1.bmp","None","Up","38","3","10","10","N","C","42"
"","","approach-retreat","46","426897","0.0-46.0","","","1-5","5426","37","0","Training","Stims/Figures/102-C-20-4.bmp","None","Left","39","3","11","10","N","C","43"
"","","approach-retreat","47","432643","0.0-47.0","","","1-5","4237","37","1","Training","Stims/Figures/100-J-10-3.bmp","None","Left","37","3","12","10","N","C","44"
"","","approach-retreat","48","438465","0.0-48.0","","","1-5","4317","37","1","Training","Stims/Figures/94-C-20-2.bmp","None","Right","37","3","13","10","N","C","45"
"","","approach-retreat","49","444325","0.0-49.0","","","1-5","4351","38","0","Training","Stims/Figures/111-J-10-3.bmp","None","Down","40","3","14","10","N","C","46"
"","","approach-retreat","50","450321","0.0-50.0","","","1-5","4485","39","1","Training","Stims/Figures/86-J-0-1.bmp","None","Right","39","3","15","10","N","C","47"
"","","approach-retreat","51","456285","0.0-51.0","","","1-5","4453","40","1","Training","Stims/Figures/85-C-20-2.bmp","None","Up","40","3","16","10","N","C","48"
"","","approach-retreat","52","462254","0.0-52.0","","","1-5","4465","39","1","Training","Stims/Figures/100-C-30-3.bmp","None","Left","39","4","1","10","N","C","49"
"","","approach-retreat","53","468121","0.0-53.0","","","1-5","4360","40","1","Training","Stims/Figures/57-C-30-1.bmp","None","Up","40","4","2","10","N","C","50"
"","","approach-retreat","54","475018","0.0-54.0","","","1-5","5387","38","0","Training","Stims/Figures/102-J-10-4.bmp","None","Down","40","4","3","10","N","C","51"
"","","approach-retreat","55","480826","0.0-55.0","","","1-5","4299","37","1","Training","Stims/Figures/94-C-20-2.bmp","None","Right","37","4","4","10","N","C","52"
"","","approach-retreat","56","486854","0.0-56.0","","","1-5","4519","37","1","Training","Stims/Figures/86-C-30-1.bmp","None","Right","37","4","5","10","N","C","53"
"","","approach-retreat","57","493831","0.0-57.0","","","1-5","5472","40","1","Training","Stims/Figures/94-J-0-2.bmp","None","Down","40","4","6","10","N","C","54"
"","","approach-retreat","58","499717","0.0-58.0","","","1-5","4377","39","1","Training","Stims/Figures/85-C-20-2.bmp","None","Left","39","4","7","10","N","C","55"
"","","approach-retreat","59","505719","0.0-59.0","","","1-5","4492","40","1","Training","Stims/Figures/111-J-10-3.bmp","None","Down","40","4","8","10","N","C","56"
"","","approach-retreat","60","511414","0.0-60.0","","","1-5","4187","39","1","Training","Stims/Figures/111-C-30-3.bmp","None","Left","39","4","9","10","N","C","57"
"","","approach-retreat","61","517972","0.0-61.0","","","1-5","5049","38","1","Training","Stims/Figures/86-J-0-1.bmp","None","Up","38","4","10","10","N","C","58"
"","","approach-retreat","62","523988","0.0-62.0","","","1-5","4512","38","1","Training","Stims/Figures/85-J-0-2.bmp","None","Up","38","4","11","10","N","C","59"
"","","approach-retreat","63","529960","0.0-63.0","","","1-5","4468","40","1","Training","Stims/Figures/87-C-20-4.bmp","None","Up","40","4","12","10","N","C","60"
"","","approach-retreat","64","535683","0.0-64.0","","","1-5","4212","37","1","Training","Stims/Figures/102-C-20-4.bmp","None","Right","37","4","13","10","N","C","61"
"","","approach-retreat","65","541363","0.0-65.0","","","1-5","4170","38","0","Training","Stims/Figures/100-J-10-3.bmp","None","Down","40","4","14","10","N","C","62"
"","","approach-retreat","66","547450","0.0-66.0","","","1-5","4583","37","1","Training","Stims/Figures/57-J-0-1.bmp","None","Left","37","4","15","10","N","C","63"
"","","approach-retreat","67","553627","0.0-67.0","","","1-5","4668","37","0","Training","Stims/Figures/87-J-10-4.bmp","None","Right","39","4","16","10","N","C","64"
"","","approach-retreat","68","560178","0.0-68.0","","","1-5","5041","40","0","Training","Stims/Figures/100-C-30-3.bmp","None","Down","38","5","1","10","N","C","65"
"","","approach-retreat","69","566126","0.0-69.0","","","1-5","4439","37","0","Training","Stims/Figures/111-J-10-3.bmp","None","Right","39","5","2","10","N","C","66"
"","","approach-retreat","70","572265","0.0-70.0","","","1-5","4631","39","1","Training","Stims/Figures/94-J-0-2.bmp","None","Right","39","5","3","10","N","C","67"
"","","approach-retreat","71","579540","0.0-71.0","","","1-5","5770","37","0","Training","Stims/Figures/86-C-30-1.bmp","None","Left","39","5","4","10","N","C","68"
"","","approach-retreat","72","587266","0.0-72.0","","","1-5","6221","38","1","Training","Stims/Figures/85-C-20-2.bmp","None","Down","38","5","5","10","N","C","69"
"","","approach-retreat","73","593440","0.0-73.0","","","1-5","4663","39","1","Training","Stims/Figures/87-J-10-4.bmp","None","Right","39","5","6","10","N","C","70"
"","","approach-retreat","74","599368","0.0-74.0","","","1-5","4424","37","1","Training","Stims/Figures/57-J-0-1.bmp","None","Left","37","5","7","10","N","C","71"
"","","approach-retreat","75","605739","0.0-75.0","","","1-5","4863","40","0","Training","Stims/Figures/100-J-10-3.bmp","None","Up","38","5","8","10","N","C","72"
"","","approach-retreat","76","611944","0.0-76.0","","","1-5","4699","39","1","Training","Stims/Figures/57-C-30-1.bmp","None","Left","39","5","9","10","N","C","73"
"","","approach-retreat","77","619535","0.0-77.0","","","1-5","6083","39","1","Training","Stims/Figures/86-J-0-1.bmp","None","Right","39","5","10","10","N","C","74"
"","","approach-retreat","78","625406","0.0-78.0","","","1-5","4363","40","1","Training","Stims/Figures/94-C-20-2.bmp","None","Up","40","5","11","10","N","C","75"
"","","approach-retreat","79","631858","0.0-79.0","","","1-5","4942","40","1","Training","Stims/Figures/87-C-20-4.bmp","None","Up","40","5","12","10","N","C","76"
"","","approach-retreat","80","638361","0.0-80.0","","","1-5","4992","38","0","Training","Stims/Figures/102-J-10-4.bmp","None","Down","40","5","13","10","N","C","77"
"","","approach-retreat","81","644007","0.0-81.0","","","1-5","4136","40","1","Training","Stims/Figures/85-J-0-2.bmp","None","Down","40","5","14","10","N","C","78"
"","","approach-retreat","82","649881","0.0-82.0","","","1-5","4367","37","0","Training","Stims/Figures/111-C-30-3.bmp","None","Left","39","5","15","10","N","C","79"
"","","approach-retreat","83","656006","0.0-83.0","","","1-5","4610","40","1","Training","Stims/Figures/102-C-20-4.bmp","None","Up","40","5","16","10","N","C","80"
"","","approach-retreat","84","661633","0.0-84.0","","","1-5","4122","40","1","Training","Stims/Figures/111-C-30-3.bmp","None","Up","40","6","1","10","N","C","81"
"","","approach-retreat","85","668630","0.0-85.0","","","1-5","5488","38","1","Training","Stims/Figures/100-C-30-3.bmp","None","Down","38","6","2","10","N","C","82"
"","","approach-retreat","86","674500","0.0-86.0","","","1-5","4358","38","1","Training","Stims/Figures/85-C-20-2.bmp","None","Down","38","6","3","10","N","C","83"
"","","approach-retreat","87","681430","0.0-87.0","","","1-5","5420","37","1","Training","Stims/Figures/86-J-0-1.bmp","None","Left","37","6","4","10","N","C","84"
"","","approach-retreat","88","687721","0.0-88.0","","","1-5","4788","38","1","Training","Stims/Figures/102-C-20-4.bmp","None","Down","38","6","5","10","N","C","85"
"","","approach-retreat","89","694773","0.0-89.0","","","1-5","5546","38","1","Training","Stims/Figures/85-J-0-2.bmp","None","Up","38","6","6","10","N","C","86"
"","","approach-retreat","90","701488","0.0-90.0","","","1-5","5210","40","0","Training","Stims/Figures/102-J-10-4.bmp","None","Up","38","6","7","10","N","C","87"
"","","approach-retreat","91","707233","0.0-91.0","","","1-5","4236","37","1","Training","Stims/Figures/94-J-0-2.bmp","None","Left","37","6","8","10","N","C","88"
"","","approach-retreat","92","713667","0.0-92.0","","","1-5","4925","37","0","Training","Stims/Figures/87-J-10-4.bmp","None","Right","39","6","9","10","N","C","89"
"","","approach-retreat","93","719358","0.0-93.0","","","1-5","4182","37","1","Training","Stims/Figures/94-C-20-2.bmp","None","Right","37","6","10","10","N","C","90"
"","","approach-retreat","94","726371","0.0-94.0","","","1-5","5505","39","1","Training","Stims/Figures/57-J-0-1.bmp","None","Right","39","6","11","10","N","C","91"
"","","approach-retreat","95","732775","0.0-95.0","","","1-5","4896","40","0","Training","Stims/Figures/57-C-30-1.bmp","None","Down","38","6","12","10","N","C","92"
"","","approach-retreat","96","738509","0.0-96.0","","","1-5","4225","39","1","Training","Stims/Figures/87-C-20-4.bmp","None","Left","39","6","13","10","N","C","93"
"","","approach-retreat","97","745590","0.0-97.0","","","1-5","5576","37","0","Training","Stims/Figures/111-J-10-3.bmp","None","Right","39","6","14","10","N","C","94"
"","","approach-retreat","98","751232","0.0-98.0","","","1-5","4132","39","1","Training","Stims/Figures/86-C-30-1.bmp","None","Left","39","6","15","10","N","C","95"
"","","approach-retreat","99","757136","0.0-99.0","","","1-5","4394","38","1","Training","Stims/Figures/100-J-10-3.bmp","None","Up","38","6","16","10","N","C","96"
"","","approach-retreat","100","763562","0.0-100.0","","","1-5","4915","37","1","Training","Stims/Figures/102-J-10-4.bmp","None","Left","37","7","1","10","N","C","97"
"","","approach-retreat","101","769656","0.0-101.0","","","1-5","4584","37","1","Training","Stims/Figures/100-C-30-3.bmp","None","Right","37","7","2","10","N","C","98"
"","","approach-retreat","102","775687","0.0-102.0","","","1-5","4526","40","0","Training","Stims/Figures/111-J-10-3.bmp","None","Up","38","7","3","10","N","C","99"
"","","approach-retreat","103","781510","0.0-103.0","","","1-5","4314","38","1","Training","Stims/Figures/57-J-0-1.bmp","None","Up","38","7","4","10","N","C","100"
"","","approach-retreat","104","787196","0.0-104.0","","","1-5","4176","39","0","Training","Stims/Figures/100-J-10-3.bmp","None","Left","37","7","5","10","N","C","101"
"","","approach-retreat","105","794950","0.0-105.0","","","1-5","6245","40","0","Training","Stims/Figures/57-C-30-1.bmp","None","Down","38","7","6","10","N","C","102"
"","","approach-retreat","106","801733","0.0-106.0","","","1-5","5279","37","1","Training","Stims/Figures/86-C-30-1.bmp","None","Right","37","7","7","10","N","C","103"
"","","approach-retreat","107","807572","0.0-107.0","","","1-5","4328","39","1","Training","Stims/Figures/85-J-0-2.bmp","None","Right","39","7","8","10","N","C","104"
"","","approach-retreat","108","814026","0.0-108.0","","","1-5","4943","39","1","Training","Stims/Figures/94-C-20-2.bmp","None","Left","39","7","9","10","N","C","105"
"","","approach-retreat","109","820802","0.0-109.0","","","1-5","5265","39","1","Training","Stims/Figures/87-C-20-4.bmp","None","Left","39","7","10","10","N","C","106"
"","","approach-retreat","110","826647","0.0-110.0","","","1-5","4334","40","0","Training","Stims/Figures/87-J-10-4.bmp","None","Up","38","7","11","10","N","C","107"
"","","approach-retreat","111","833260","0.0-111.0","","","1-5","5101","40","1","Training","Stims/Figures/94-J-0-2.bmp","None","Down","40","7","12","10","N","C","108"
"","","approach-retreat","112","839216","0.0-112.0","","","1-5","4449","40","1","Training","Stims/Figures/85-C-20-2.bmp","None","Up","40","7","13","10","N","C","109"
"","","approach-retreat","113","845898","0.0-113.0","","","1-5","5171","38","1","Training","Stims/Figures/111-C-30-3.bmp","None","Down","38","7","14","10","N","C","110"
"","","approach-retreat","114","852202","0.0-114.0","","","1-5","4799","40","1","Training","Stims/Figures/86-J-0-1.bmp","None","Down","40","7","15","10","N","C","111"
"","","approach-retreat","115","858274","0.0-115.0","","","1-5","4563","37","1","Training","Stims/Figures/102-C-20-4.bmp","None","Right","37","7","16","10","N","C","112"
"","","approach-retreat","116","865017","0.0-116.0","","","1-5","5237","40","1","Training","Stims/Figures/87-C-20-4.bmp","None","Up","40","8","1","10","N","C","113"
"","","approach-retreat","117","872149","0.0-117.0","","","1-5","5622","40","1","Training","Stims/Figures/86-J-0-1.bmp","None","Down","40","8","2","10","N","C","114"
"","","approach-retreat","118","878632","0.0-118.0","","","1-5","4973","39","0","Training","Stims/Figures/111-C-30-3.bmp","None","Right","37","8","3","10","N","C","115"
"","","approach-retreat","119","884860","0.0-119.0","","","1-5","4719","40","0","Training","Stims/Figures/102-J-10-4.bmp","None","Up","38","8","4","10","N","C","116"
"","","approach-retreat","120","891488","0.0-120.0","","","1-5","5119","38","1","Training","Stims/Figures/57-C-30-1.bmp","None","Down","38","8","5","10","N","C","117"
"","","approach-retreat","121","899339","0.0-121.0","","","1-5","6340","38","1","Training","Stims/Figures/87-J-10-4.bmp","None","Up","38","8","6","10","N","C","118"
"","","approach-retreat","122","905164","0.0-122.0","","","1-5","4317","40","0","Training","Stims/Figures/100-C-30-3.bmp","None","Down","38","8","7","10","N","C","119"
"","","approach-retreat","123","912028","0.0-123.0","","","1-5","5355","40","1","Training","Stims/Figures/85-C-20-2.bmp","None","Up","40","8","8","10","N","C","120"
"","","approach-retreat","124","918585","0.0-124.0","","","1-5","5051","37","0","Training","Stims/Figures/57-J-0-1.bmp","None","Right","39","8","9","10","N","C","121"
"","","approach-retreat","125","925681","0.0-125.0","","","1-5","5593","38","1","Training","Stims/Figures/86-C-30-1.bmp","None","Down","38","8","10","10","N","C","122"
"","","approach-retreat","126","931385","0.0-126.0","","","1-5","4194","39","1","Training","Stims/Figures/102-C-20-4.bmp","None","Left","39","8","11","10","N","C","123"
"","","approach-retreat","127","937258","0.0-127.0","","","1-5","4368","37","1","Training","Stims/Figures/85-J-0-2.bmp","None","Left","37","8","12","10","N","C","124"
"","","approach-retreat","128","943348","0.0-128.0","","","1-5","4586","37","1","Training","Stims/Figures/94-C-20-2.bmp","None","Right","37","8","13","10","N","C","125"
"","","approach-retreat","129","949398","0.0-129.0","","","1-5","4546","39","1","Training","Stims/Figures/111-J-10-3.bmp","None","Right","39","8","14","10","N","C","126"
"","","approach-retreat","130","955499","0.0-130.0","","","1-5","4595","37","1","Training","Stims/Figures/94-J-0-2.bmp","None","Left","37","8","15","10","N","C","127"
"","","approach-retreat","131","961488","0.0-131.0","","","1-5","4477","39","0","Training","Stims/Figures/100-J-10-3.bmp","None","Left","37","8","16","10","N","C","128"
"","","approach-retreat","132","969835","0.0-132.0","","","1-5","6838","40","1","Training","Stims/Figures/57-J-0-1.bmp","None","Down","40","9","1","10","N","C","129"
"","","approach-retreat","133","993385","0.0-133.0","","","1-5","22040","37","0","Training","Stims/Figures/94-C-20-2.bmp","None","Left","39","9","2","10","N","C","130"
"","","approach-retreat","134","1004042","0.0-134.0","","","1-5","9147","40","1","Training","Stims/Figures/85-C-20-2.bmp","None","Up","40","9","3","10","N","C","131"
"","","approach-retreat","135","1018770","0.0-135.0","","","1-5","13223","40","1","Training","Stims/Figures/85-J-0-2.bmp","None","Down","40","9","4","10","N","C","132"
"","","approach-retreat","136","1033799","0.0-136.0","","","1-5","13519","40","1","Training","Stims/Figures/94-J-0-2.bmp","None","Down","40","9","5","10","N","C","133"
"","","approach-retreat","137","1041247","0.0-137.0","","","1-5","5941","37","0","Training","Stims/Figures/87-J-10-4.bmp","None","Right","39","9","6","10","N","C","134"
"","","approach-retreat","138","1047556","0.0-138.0","","","1-5","4800","40","1","Training","Stims/Figures/87-C-20-4.bmp","None","Up","40","9","7","10","N","C","135"
"","","approach-retreat","139","1054207","0.0-139.0","","","1-5","5142","37","1","Training","Stims/Figures/111-C-30-3.bmp","None","Right","37","9","8","10","N","C","136"
"","","approach-retreat","140","1060433","0.0-140.0","","","1-5","4719","39","1","Training","Stims/Figures/86-C-30-1.bmp","None","Left","39","9","9","10","N","C","137"
"","","approach-retreat","141","1067440","0.0-141.0","","","1-5","5497","40","1","Training","Stims/Figures/57-C-30-1.bmp","None","Up","40","9","10","10","N","C","138"
"","","approach-retreat","142","1073673","0.0-142.0","","","1-5","4726","37","1","Training","Stims/Figures/100-J-10-3.bmp","None","Left","37","9","11","10","N","C","139"
"","","approach-retreat","143","1080398","0.0-143.0","","","1-5","5216","40","1","Training","Stims/Figures/100-C-30-3.bmp","None","Up","40","9","12","10","N","C","140"
"","","approach-retreat","144","1088238","0.0-144.0","","","1-5","6330","38","1","Training","Stims/Figures/102-C-20-4.bmp","None","Down","38","9","13","10","N","C","141"
"","","approach-retreat","145","1096245","0.0-145.0","","","1-5","6501","39","1","Training","Stims/Figures/102-J-10-4.bmp","None","Right","39","9","14","10","N","C","142"
"","","approach-retreat","146","1103114","0.0-146.0","","","1-5","5360","39","1","Training","Stims/Figures/86-J-0-1.bmp","None","Right","39","9","15","10","N","C","143"
"","","approach-retreat","147","1110966","0.0-147.0","","","1-5","6347","37","1","Training","Stims/Figures/111-J-10-3.bmp","None","Left","37","9","16","10","N","C","144"
"14335","","instructions","148","1125301","0.0-148.0","[{""page_index"":0,""viewing_time"":14334}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1132805","0.0-149.0","","","1-5","5999","38","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Up","38","1","1","10","N","C","1"
"","","approach-retreat","150","1140787","0.0-150.0","","","1-5","6478","40","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","40","1","2","10","N","C","2"
"","","approach-retreat","151","1146753","0.0-151.0","","","1-5","4459","39","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Right","39","1","3","10","N","C","3"
"","","approach-retreat","152","1152660","0.0-152.0","","","1-5","4402","39","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Left","39","1","4","10","N","C","4"
"","","approach-retreat","153","1158363","0.0-153.0","","","1-5","4194","38","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Down","38","1","5","10","N","C","5"
"","","approach-retreat","154","1165803","0.0-154.0","","","1-5","5936","39","0","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","37","1","6","10","N","C","6"
"","","approach-retreat","155","1172268","0.0-155.0","","","1-5","4962","40","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Up","40","1","7","10","N","C","7"
"","","approach-retreat","156","1178762","0.0-156.0","","","1-5","4989","37","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Right","37","1","8","10","N","C","8"
"","","approach-retreat","157","1184746","0.0-157.0","","","1-5","4478","38","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Down","38","1","9","10","N","C","9"
"","","approach-retreat","158","1190634","0.0-158.0","","","1-5","4377","37","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Left","39","1","10","10","N","C","10"
"","","approach-retreat","159","1197052","0.0-159.0","","","1-5","4909","38","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","40","1","11","10","N","C","11"
"","","approach-retreat","160","1203436","0.0-160.0","","","1-5","4873","40","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Up","40","1","12","10","N","C","12"
"","","approach-retreat","161","1209219","0.0-161.0","","","1-5","4279","37","0","Testing","Stims/Figures/93-C-30-1.bmp","None","Left","39","1","13","10","N","C","13"
"","","approach-retreat","162","1215247","0.0-162.0","","","1-5","4524","39","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","39","1","14","10","N","C","14"
"","","approach-retreat","163","1221105","0.0-163.0","","","1-5","4351","40","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Down","40","1","15","10","N","C","15"
"","","approach-retreat","164","1226875","0.0-164.0","","","1-5","4260","37","0","Testing","Stims/Figures/87-J-10-4.bmp","None","Right","39","1","16","10","N","C","16"
"","","approach-retreat","165","1232354","0.0-165.0","","","1-5","3970","40","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Down","40","1","17","10","N","C","17"
"","","approach-retreat","166","1237944","0.0-166.0","","","1-5","4080","40","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Down","40","1","18","10","N","C","18"
"","","approach-retreat","167","1243751","0.0-167.0","","","1-5","4302","37","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Right","37","1","19","10","N","C","19"
"","","approach-retreat","168","1249897","0.0-168.0","","","1-5","4636","37","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Left","37","1","20","10","N","C","20"
"","","approach-retreat","169","1256506","0.0-169.0","","","1-5","5101","40","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Up","40","1","21","10","N","C","21"
"","","approach-retreat","170","1263255","0.0-170.0","","","1-5","5238","38","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","38","1","22","10","N","C","22"
"","","approach-retreat","171","1268920","0.0-171.0","","","1-5","4161","37","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","1","23","10","N","C","23"
"","","approach-retreat","172","1275268","0.0-172.0","","","1-5","4839","39","0","Testing","Stims/Figures/100-J-10-3.bmp","None","Left","37","1","24","10","N","C","24"
"","","approach-retreat","173","1282383","0.0-173.0","","","1-5","5605","39","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","39","2","1","10","N","C","25"
