"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","35","507556","0.0-35.0","","","2-1","4234","40","0","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Up","38","2","16","8","C2","J","32"
"","","approach-retreat","36","513475","0.0-36.0","","","2-1","4402","39","1","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Left","39","3","1","8","C1","J","33"
"","","approach-retreat","37","519455","0.0-37.0","","","2-1","4451","37","0","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","39","3","2","8","C2","J","34"
"","","approach-retreat","38","525285","0.0-38.0","","","2-1","4310","39","1","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Left","39","3","3","8","C2","J","35"
"","","approach-retreat","39","531755","0.0-39.0","","","2-1","4958","38","1","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Up","38","3","4","8","C2","J","36"
"","","approach-retreat","40","537655","0.0-40.0","","","2-1","4386","40","0","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Down","38","3","5","8","C1","J","37"
"","","approach-retreat","41","543345","0.0-41.0","","","2-1","4163","37","0","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Right","39","3","6","8","C1","J","38"
"","","approach-retreat","42","549105","0.0-42.0","","","2-1","4242","38","0","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Down","40","3","7","8","C1","J","39"
"","","approach-retreat","43","554935","0.0-43.0","","","2-1","4320","40","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","3","8","8","C1","J","40"
"","","approach-retreat","44","560836","0.0-44.0","","","2-1","4386","39","0","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Right","37","3","9","8","C2","J","41"
"","","approach-retreat","45","566745","0.0-45.0","","","2-1","4395","37","0","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Left","39","3","10","8","C2","J","42"
"","","approach-retreat","46","572625","0.0-46.0","","","2-1","4359","38","1","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Up","38","3","11","8","C1","J","43"
"","","approach-retreat","47","578925","0.0-47.0","","","2-1","4778","38","0","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Up","40","3","12","8","C1","J","44"
"","","approach-retreat","48","584995","0.0-48.0","","","2-1","4555","40","0","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Down","38","3","13","8","C2","J","45"
"","","approach-retreat","49","590965","0.0-49.0","","","2-1","4454","39","1","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","3","14","8","C2","J","46"
"","","approach-retreat","50","597115","0.0-50.0","","","2-1","4640","40","1","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Down","40","3","15","8","C2","J","47"
"","","approach-retreat","51","602895","0.0-51.0","","","2-1","4256","37","0","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Left","39","3","16","8","C1","J","48"
"","","approach-retreat","52","609375","0.0-52.0","","","2-1","4956","37","1","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Left","37","4","1","8","C2","J","49"
"","","approach-retreat","53","616055","0.0-53.0","","","2-1","5168","38","0","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Up","40","4","2","8","C1","J","50"
"","","approach-retreat","54","622125","0.0-54.0","","","2-1","4551","37","0","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Right","39","4","3","8","C2","J","51"
"","","approach-retreat","55","628835","0.0-55.0","","","2-1","5190","40","0","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Down","38","4","4","8","C2","J","52"
"","","approach-retreat","56","635055","0.0-56.0","","","2-1","4707","37","0","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Right","39","4","5","8","C1","J","53"
"","","approach-retreat","57","640905","0.0-57.0","","","2-1","4332","37","0","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","39","4","6","8","C2","J","54"
"","","approach-retreat","58","653866","0.0-58.0","","","2-1","11453","37","0","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Left","39","4","7","8","C1","J","55"
"","","approach-retreat","59","661865","0.0-59.0","","","2-1","6477","38","1","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Up","38","4","8","8","C2","J","56"
"","","approach-retreat","60","667965","0.0-60.0","","","2-1","4584","37","0","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Left","39","4","9","8","C1","J","57"
"","","approach-retreat","61","674204","0.0-61.0","","","2-1","4734","39","1","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Left","39","4","10","8","C1","J","58"
"","","approach-retreat","62","681355","0.0-62.0","","","2-1","5629","38","1","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Down","38","4","11","8","C2","J","59"
"","","approach-retreat","63","687165","0.0-63.0","","","2-1","4296","40","0","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Up","38","4","12","8","C1","J","60"
"","","approach-retreat","64","693026","0.0-64.0","","","2-1","4357","40","1","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Up","40","4","13","8","C2","J","61"
"","","approach-retreat","65","699365","0.0-65.0","","","2-1","4826","38","0","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Down","40","4","14","8","C1","J","62"
"","","approach-retreat","66","705725","0.0-66.0","","","2-1","4849","38","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Down","40","4","15","8","C1","J","63"
"","","approach-retreat","67","711685","0.0-67.0","","","2-1","4438","39","0","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Right","37","4","16","8","C2","J","64"
"","","approach-retreat","68","717395","0.0-68.0","","","2-1","4197","39","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Left","37","5","1","8","C1","J","65"
"","","approach-retreat","69","723745","0.0-69.0","","","2-1","4831","39","1","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Left","39","5","2","8","C1","J","66"
"","","approach-retreat","70","729816","0.0-70.0","","","2-1","4557","38","1","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Down","38","5","3","8","C2","J","67"
"","","approach-retreat","71","735624","0.0-71.0","","","2-1","4283","38","1","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Down","38","5","4","8","C1","J","68"
"","","approach-retreat","72","741745","0.0-72.0","","","2-1","4599","39","1","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","5","5","8","C2","J","69"
"","","approach-retreat","73","749235","0.0-73.0","","","2-1","5966","40","1","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Down","40","5","6","8","C1","J","70"
"","","approach-retreat","74","754885","0.0-74.0","","","2-1","4144","39","1","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Right","39","5","7","8","C1","J","71"
"","","approach-retreat","75","761395","0.0-75.0","","","2-1","4998","39","0","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Left","37","5","8","8","C1","J","72"
"","","approach-retreat","76","768155","0.0-76.0","","","2-1","5244","39","1","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","39","5","9","8","C2","J","73"
"","","approach-retreat","77","774455","0.0-77.0","","","2-1","4794","37","1","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Right","37","5","10","8","C1","J","74"
"","","approach-retreat","78","781275","0.0-78.0","","","2-1","5302","39","1","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Left","39","5","11","8","C2","J","75"
"","","approach-retreat","79","790065","0.0-79.0","","","2-1","7275","38","1","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Up","38","5","12","8","C2","J","76"
"","","approach-retreat","80","796125","0.0-80.0","","","2-1","4540","40","1","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Up","40","5","13","8","C2","J","77"
"","","approach-retreat","81","802325","0.0-81.0","","","2-1","4693","38","1","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Up","38","5","14","8","C2","J","78"
"","","approach-retreat","82","808344","0.0-82.0","","","2-1","4505","40","0","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Down","38","5","15","8","C2","J","79"
"","","approach-retreat","83","814125","0.0-83.0","","","2-1","4261","38","0","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Up","40","5","16","8","C1","J","80"
"","","approach-retreat","84","819945","0.0-84.0","","","2-1","4312","39","1","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Right","39","6","1","8","C1","J","81"
"","","approach-retreat","85","825945","0.0-85.0","","","2-1","4490","40","1","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Up","40","6","2","8","C2","J","82"
"","","approach-retreat","86","831595","0.0-86.0","","","2-1","4127","39","1","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","6","3","8","C2","J","83"
"","","approach-retreat","87","838264","0.0-87.0","","","2-1","5145","37","0","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Left","39","6","4","8","C2","J","84"
"","","approach-retreat","88","846485","0.0-88.0","","","2-1","6695","38","0","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Up","40","6","5","8","C1","J","85"
"","","approach-retreat","89","852675","0.0-89.0","","","2-1","4680","39","1","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Right","39","6","6","8","C1","J","86"
"","","approach-retreat","90","858975","0.0-90.0","","","2-1","4788","40","0","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Down","38","6","7","8","C1","J","87"
"","","approach-retreat","91","879985","0.0-91.0","","","2-1","19495","38","1","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Down","38","6","8","8","C2","J","88"
"","","approach-retreat","92","886195","0.0-92.0","","","2-1","4693","37","0","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Right","39","6","9","8","C1","J","89"
"","","approach-retreat","93","892385","0.0-93.0","","","2-1","4671","37","1","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Left","37","6","10","8","C2","J","90"
"","","approach-retreat","94","898428","0.0-94.0","","","2-1","4526","37","0","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Left","39","6","11","8","C1","J","91"
"","","approach-retreat","95","946175","0.0-95.0","","","2-1","46226","37","1","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Left","37","6","12","8","C2","J","92"
"","","approach-retreat","96","952184","0.0-96.0","","","2-1","4495","40","0","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Up","38","6","13","8","C2","J","93"
"","","approach-retreat","97","957975","0.0-97.0","","","2-1","4276","38","1","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Down","38","6","14","8","C1","J","94"
"","","approach-retreat","98","963964","0.0-98.0","","","2-1","4477","40","0","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Down","38","6","15","8","C2","J","95"
"","","approach-retreat","99","970625","0.0-99.0","","","2-1","5152","38","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","6","16","8","C1","J","96"
"","","approach-retreat","100","976515","0.0-100.0","","","2-1","4364","38","1","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Down","38","7","1","8","C2","J","97"
"","","approach-retreat","101","982924","0.0-101.0","","","2-1","4894","38","0","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Down","40","7","2","8","C2","J","98"
"","","approach-retreat","102","1111664","0.0-102.0","","","2-1","127229","37","0","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Left","39","7","3","8","C2","J","99"
"","","approach-retreat","103","1117514","0.0-103.0","","","2-1","4321","40","0","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Up","38","7","4","8","C1","J","100"
"","","approach-retreat","104","1123504","0.0-104.0","","","2-1","4481","39","1","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Left","39","7","5","8","C1","J","101"
"","","approach-retreat","105","1129394","0.0-105.0","","","2-1","4374","37","1","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Left","37","7","6","8","C1","J","102"
"","","approach-retreat","106","1136014","0.0-106.0","","","2-1","5109","39","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Right","39","7","7","8","C1","J","103"
"","","approach-retreat","107","1141763","0.0-107.0","","","2-1","4227","39","0","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Right","37","7","8","8","C1","J","104"
"","","approach-retreat","108","1147514","0.0-108.0","","","2-1","4227","38","1","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Up","38","7","9","8","C2","J","105"
"","","approach-retreat","109","1153314","0.0-109.0","","","2-1","4281","38","0","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Down","40","7","10","8","C2","J","106"
"","","approach-retreat","110","1159064","0.0-110.0","","","2-1","4227","38","0","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Up","40","7","11","8","C1","J","107"
"","","approach-retreat","111","1164454","0.0-111.0","","","2-1","3884","39","0","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Right","37","7","12","8","C2","J","108"
"","","approach-retreat","112","1171235","0.0-112.0","","","2-1","5252","38","0","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Up","40","7","13","8","C1","J","109"
"","","approach-retreat","113","1177194","0.0-113.0","","","2-1","4448","39","1","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Right","39","7","14","8","C1","J","110"
"","","approach-retreat","114","1183994","0.0-114.0","","","2-1","5282","39","1","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Left","39","7","15","8","C2","J","111"
"","","approach-retreat","115","1189854","0.0-115.0","","","2-1","4344","38","0","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Down","40","7","16","8","C2","J","112"
"","","approach-retreat","116","1198804","0.0-116.0","","","2-1","7423","40","1","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Down","40","8","1","8","C2","J","113"
"","","approach-retreat","117","1204745","0.0-117.0","","","2-1","4424","37","1","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Left","37","8","2","8","C2","J","114"
"","","approach-retreat","118","1210624","0.0-118.0","","","2-1","4349","38","0","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Up","40","8","3","8","C1","J","115"
"","","approach-retreat","119","1216883","0.0-119.0","","","2-1","4752","40","0","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Up","38","8","4","8","C1","J","116"
"","","approach-retreat","120","1222844","0.0-120.0","","","2-1","4450","38","1","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Down","38","8","5","8","C1","J","117"
"","","approach-retreat","121","1228674","0.0-121.0","","","2-1","4305","37","0","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Left","39","8","6","8","C2","J","118"
"","","approach-retreat","122","1234524","0.0-122.0","","","2-1","4330","39","1","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Right","39","8","7","8","C2","J","119"
"","","approach-retreat","123","1240295","0.0-123.0","","","2-1","4250","39","1","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Right","39","8","8","8","C1","J","120"
"","","approach-retreat","124","1246104","0.0-124.0","","","2-1","4296","38","1","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Up","38","8","9","8","C1","J","121"
"","","approach-retreat","125","1251704","0.0-125.0","","","2-1","4078","37","0","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Left","39","8","10","8","C2","J","122"
"","","approach-retreat","126","1257864","0.0-126.0","","","2-1","4636","38","0","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Down","40","8","11","8","C2","J","123"
"","","approach-retreat","127","1264084","0.0-127.0","","","2-1","4701","38","0","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Up","40","8","12","8","C2","J","124"
"","","approach-retreat","128","1270634","0.0-128.0","","","2-1","5037","40","0","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Down","38","8","13","8","C2","J","125"
"","","approach-retreat","129","1276736","0.0-129.0","","","2-1","4583","39","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Right","39","8","14","8","C1","J","126"
"","","approach-retreat","130","1282304","0.0-130.0","","","2-1","4042","37","1","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Right","37","8","15","8","C1","J","127"
"","","approach-retreat","131","1287994","0.0-131.0","","","2-1","4175","37","0","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Left","39","8","16","8","C1","J","128"
"","","approach-retreat","132","1294274","0.0-132.0","","","2-1","4761","39","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Right","39","9","1","8","C1","J","129"
"","","approach-retreat","133","1300484","0.0-133.0","","","2-1","4699","37","0","Training","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","9","2","8","C2","J","130"
"","","approach-retreat","134","1306544","0.0-134.0","","","2-1","4540","38","0","Training","Stims/Figures/93-J-0-1.bmp","vafa:va","Up","40","9","3","8","C1","J","131"
"","","approach-retreat","135","1312174","0.0-135.0","","","2-1","4114","39","0","Training","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Right","37","9","4","8","C2","J","132"
"","","approach-retreat","136","1317914","0.0-136.0","","","2-1","4215","37","1","Training","Stims/Figures/44-C-30-3.bmp","zahaza","Left","37","9","5","8","C2","J","133"
"","","approach-retreat","137","1323873","0.0-137.0","","","2-1","4452","40","1","Training","Stims/Figures/19-C-20-4.bmp","za:saha","Down","40","9","6","8","C2","J","134"
"","","approach-retreat","138","1329404","0.0-138.0","","","2-1","4022","37","1","Training","Stims/Figures/84-C-20-2.bmp","fasha:sha","Left","37","9","7","8","C1","J","135"
"","","approach-retreat","139","1335634","0.0-139.0","","","2-1","4705","38","1","Training","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Down","38","9","8","8","C2","J","136"
"","","approach-retreat","140","1341294","0.0-140.0","","","2-1","4147","40","1","Training","Stims/Figures/74-J-10-4.bmp","sahaza","Up","40","9","9","8","C2","J","137"
"","","approach-retreat","141","1347623","0.0-141.0","","","2-1","4814","39","0","Training","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Right","37","9","10","8","C1","J","138"
"","","approach-retreat","142","1353684","0.0-142.0","","","2-1","4549","40","1","Training","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Up","40","9","11","8","C1","J","139"
"","","approach-retreat","143","1360624","0.0-143.0","","","2-1","5426","37","1","Training","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Left","37","9","12","8","C2","J","140"
"","","approach-retreat","144","1367434","0.0-144.0","","","2-1","5290","38","0","Training","Stims/Figures/118-J-0-2.bmp","fa:shava","Up","40","9","13","8","C1","J","141"
"","","approach-retreat","145","1373544","0.0-145.0","","","2-1","4588","37","0","Training","Stims/Figures/44-J-10-3.bmp","zasa:za","Left","39","9","14","8","C2","J","142"
"","","approach-retreat","146","1379386","0.0-146.0","","","2-1","4329","40","1","Training","Stims/Figures/27-C-30-1.bmp","fafa:sha","Down","40","9","15","8","C1","J","143"
"","","approach-retreat","147","1385264","0.0-147.0","","","2-1","4359","40","1","Training","Stims/Figures/93-C-30-1.bmp","va:sha:va","Down","40","9","16","8","C1","J","144"
"54660","","instructions","148","1439924","0.0-148.0","[{""page_index"":0,""viewing_time"":54659}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1446554","0.0-149.0","","","2-1","5115","38","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","1","1","8","C1","J","1"
"","","approach-retreat","150","1454314","0.0-150.0","","","2-1","6252","39","1","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","1","2","8","C2","J","2"
"","","approach-retreat","151","1460234","0.0-151.0","","","2-1","4414","38","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Down","40","1","3","8","C2","J","3"
"","","approach-retreat","152","1468614","0.0-152.0","","","2-1","6872","40","1","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Up","40","1","4","8","C2","J","4"
"","","approach-retreat","153","1474933","0.0-153.0","","","2-1","4797","39","0","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Right","37","1","5","8","C1","J","5"
"","","approach-retreat","154","1480744","0.0-154.0","","","2-1","4292","38","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Up","38","1","6","8","C1","J","6"
"","","approach-retreat","155","1486503","0.0-155.0","","","2-1","4236","39","0","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Right","37","1","7","8","C1","J","7"
"","","approach-retreat","156","1492494","0.0-156.0","","","2-1","4460","37","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Left","39","1","8","8","C1","J","8"
"","","approach-retreat","157","1498483","0.0-157.0","","","2-1","4475","40","0","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Down","38","1","9","8","C1","J","9"
"","","approach-retreat","158","1504333","0.0-158.0","","","2-1","4320","37","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Left","39","1","10","8","C2","J","10"
"","","approach-retreat","159","1511074","0.0-159.0","","","2-1","5224","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Right","37","1","11","8","C1","J","11"
"","","approach-retreat","160","1516763","0.0-160.0","","","2-1","4166","37","0","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Right","39","1","12","8","C2","J","12"
"","","approach-retreat","161","1522444","0.0-161.0","","","2-1","4171","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Right","39","1","13","8","C1","J","13"
