"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","173","1261312","0.0-173.0","","","3-1","4555","39","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fa:sha","Left","39","2","1","6B","C1","C","25"
"","","approach-retreat","174","1268545","0.0-174.0","","","3-1","5723","37","1","Testing","Stims/Figures/74-C-20-4.bmp","va:fasha","Right","37","2","2","6B","C1","C","26"
"","","approach-retreat","175","1275185","0.0-175.0","","","3-1","5134","39","1","Testing","Stims/Figures/100-J-10-3.bmp","za:ha:ha","Right","39","2","3","6B","C2","C","27"
"","","approach-retreat","176","1282313","0.0-176.0","","","3-1","5621","38","1","Testing","Stims/Figures/27-J-0-1.bmp","sasaza","Up","38","2","4","6B","C2","C","28"
"","","approach-retreat","177","1288960","0.0-177.0","","","3-1","5141","40","1","Testing","Stims/Figures/102-J-10-4.bmp","zaha:za","Down","40","2","5","6B","C2","C","29"
"","","approach-retreat","178","1295457","0.0-178.0","","","3-1","4989","37","1","Testing","Stims/Figures/84-C-20-2.bmp","vafa:va","Right","37","2","6","6B","C1","C","30"
"","","approach-retreat","179","1301741","0.0-179.0","","","3-1","4777","40","1","Testing","Stims/Figures/19-C-20-4.bmp","fasha:va","Up","40","2","7","6B","C1","C","31"
"","","approach-retreat","180","1308023","0.0-180.0","","","3-1","4774","37","1","Testing","Stims/Figures/128-C-30-3.bmp","fa:fava","Right","37","2","8","6B","C1","C","32"
"","","approach-retreat","181","1314697","0.0-181.0","","","3-1","5167","38","1","Testing","Stims/Figures/144-C-30-3.bmp","va:shasha","Down","38","2","9","6B","C1","C","33"
"","","approach-retreat","182","1322250","0.0-182.0","","","3-1","6043","37","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:haza","Left","37","2","10","6B","C2","C","34"
"","","approach-retreat","183","1328686","0.0-183.0","","","3-1","4927","37","1","Testing","Stims/Figures/71-C-30-1.bmp","va:fava","Right","37","2","11","6B","C1","C","35"
"","","approach-retreat","184","1334727","0.0-184.0","","","3-1","4533","37","1","Testing","Stims/Figures/94-J-0-2.bmp","zahaza","Left","37","2","12","6B","C2","C","36"
"","","approach-retreat","185","1340994","0.0-185.0","","","3-1","4761","40","1","Testing","Stims/Figures/19-J-10-4.bmp","za:haha","Down","40","2","13","6B","C2","C","37"
"","","approach-retreat","186","1348302","0.0-186.0","","","3-1","5801","37","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:fa:va","Right","37","2","14","6B","C1","C","38"
"","","approach-retreat","187","1357321","0.0-187.0","","","3-1","7512","38","1","Testing","Stims/Figures/139-J-0-2.bmp","za:haza","Up","38","2","15","6B","C2","C","39"
"","","approach-retreat","188","1363998","0.0-188.0","","","3-1","5171","37","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:ha:ha","Left","37","2","16","6B","C2","C","40"
"","","approach-retreat","189","1370371","0.0-189.0","","","3-1","4866","38","1","Testing","Stims/Figures/139-C-20-2.bmp","vafava","Down","38","2","17","6B","C1","C","41"
"","","approach-retreat","190","1377277","0.0-190.0","","","3-1","5399","37","1","Testing","Stims/Figures/128-J-10-3.bmp","za:saza","Left","37","2","18","6B","C2","C","42"
"","","approach-retreat","191","1384389","0.0-191.0","","","3-1","5605","40","1","Testing","Stims/Figures/102-C-20-4.bmp","fafasha","Up","40","2","19","6B","C1","C","43"
"","","approach-retreat","192","1393332","0.0-192.0","","","3-1","7437","40","1","Testing","Stims/Figures/144-J-10-3.bmp","sahaha","Down","40","2","20","6B","C2","C","44"
"","","approach-retreat","193","1399743","0.0-193.0","","","3-1","4905","38","1","Testing","Stims/Figures/74-J-10-4.bmp","zasaza","Up","38","2","21","6B","C2","C","45"
"","","approach-retreat","194","1406388","0.0-194.0","","","3-1","5137","40","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:ha","Down","40","2","22","6B","C2","C","46"
"","","approach-retreat","195","1412716","0.0-195.0","","","3-1","4819","40","1","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Up","40","2","23","6B","C1","C","47"
"","","approach-retreat","196","1418796","0.0-196.0","","","3-1","4575","39","1","Testing","Stims/Figures/94-C-20-2.bmp","va:sha:sha","Left","39","2","24","6B","C1","C","48"
"","","approach-retreat","197","1424919","0.0-197.0","","","3-1","4614","40","1","Testing","Stims/Figures/100-J-10-3.bmp","za:ha:ha","Down","40","3","1","6B","C2","C","49"
"","","approach-retreat","198","1431130","0.0-198.0","","","3-1","4704","39","1","Testing","Stims/Figures/102-J-10-4.bmp","zaha:za","Right","39","3","2","6B","C2","C","50"
"","","approach-retreat","199","1437514","0.0-199.0","","","3-1","4877","38","1","Testing","Stims/Figures/84-C-20-2.bmp","vafa:va","Down","38","3","3","6B","C1","C","51"
"","","approach-retreat","200","1443813","0.0-200.0","","","3-1","4792","39","1","Testing","Stims/Figures/74-C-20-4.bmp","va:fasha","Left","39","3","4","6B","C1","C","52"
"","","approach-retreat","201","1450090","0.0-201.0","","","3-1","4771","37","1","Testing","Stims/Figures/27-J-0-1.bmp","sasaza","Left","37","3","5","6B","C2","C","53"
"","","approach-retreat","202","1457126","0.0-202.0","","","3-1","5529","38","1","Testing","Stims/Figures/71-C-30-1.bmp","va:fava","Down","38","3","6","6B","C1","C","54"
"","","approach-retreat","203","1463471","0.0-203.0","","","3-1","4836","37","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:fa:va","Right","37","3","7","6B","C1","C","55"
"","","approach-retreat","204","1469668","0.0-204.0","","","3-1","4689","37","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:haza","Left","37","3","8","6B","C2","C","56"
"","","approach-retreat","205","1475872","0.0-205.0","","","3-1","4697","37","1","Testing","Stims/Figures/94-C-20-2.bmp","va:sha:sha","Right","37","3","9","6B","C1","C","57"
"","","approach-retreat","206","1484765","0.0-206.0","","","3-1","7386","40","1","Testing","Stims/Figures/102-C-20-4.bmp","fafasha","Up","40","3","10","6B","C1","C","58"
"","","approach-retreat","207","1491089","0.0-207.0","","","3-1","4818","37","1","Testing","Stims/Figures/139-C-20-2.bmp","vafava","Right","37","3","11","6B","C1","C","59"
"","","approach-retreat","208","1497450","0.0-208.0","","","3-1","4854","40","1","Testing","Stims/Figures/94-J-0-2.bmp","zahaza","Down","40","3","12","6B","C2","C","60"
"","","approach-retreat","209","1503778","0.0-209.0","","","3-1","4821","37","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fa:sha","Right","37","3","13","6B","C1","C","61"
"","","approach-retreat","210","1510120","0.0-210.0","","","3-1","4835","38","1","Testing","Stims/Figures/128-C-30-3.bmp","fa:fava","Down","38","3","14","6B","C1","C","62"
"","","approach-retreat","211","1516584","0.0-211.0","","","3-1","4957","38","1","Testing","Stims/Figures/128-J-10-3.bmp","za:saza","Up","38","3","15","6B","C2","C","63"
"","","approach-retreat","212","1523699","0.0-212.0","","","3-1","5607","37","1","Testing","Stims/Figures/19-J-10-4.bmp","za:haha","Left","37","3","16","6B","C2","C","64"
"","","approach-retreat","213","1530037","0.0-213.0","","","3-1","4832","38","1","Testing","Stims/Figures/139-J-0-2.bmp","za:haza","Up","38","3","17","6B","C2","C","65"
"","","approach-retreat","214","1536378","0.0-214.0","","","3-1","4834","39","1","Testing","Stims/Figures/74-J-10-4.bmp","zasaza","Right","39","3","18","6B","C2","C","66"
"","","approach-retreat","215","1542973","0.0-215.0","","","3-1","5088","40","1","Testing","Stims/Figures/144-C-30-3.bmp","va:shasha","Up","40","3","19","6B","C1","C","67"
"","","approach-retreat","216","1549691","0.0-216.0","","","3-1","5211","38","1","Testing","Stims/Figures/144-J-10-3.bmp","sahaha","Up","38","3","20","6B","C2","C","68"
"","","approach-retreat","217","1555720","0.0-217.0","","","3-1","4521","38","1","Testing","Stims/Figures/19-C-20-4.bmp","fasha:va","Down","38","3","21","6B","C1","C","69"
"","","approach-retreat","218","1561958","0.0-218.0","","","3-1","4732","37","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:ha:ha","Left","37","3","22","6B","C2","C","70"
"","","approach-retreat","219","1569327","0.0-219.0","","","3-1","5863","40","1","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Up","40","3","23","6B","C1","C","71"
"","","approach-retreat","220","1575194","0.0-220.0","","","3-1","4360","37","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:ha","Left","37","3","24","6B","C2","C","72"
"","","approach-retreat","221","1581548","0.0-221.0","","","3-1","4848","40","1","Testing","Stims/Figures/19-J-10-4.bmp","za:haha","Down","40","4","1","6B","C2","C","73"
"","","approach-retreat","222","1587658","0.0-222.0","","","3-1","4605","39","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:fa:va","Left","39","4","2","6B","C1","C","74"
"","","approach-retreat","223","1594556","0.0-223.0","","","3-1","5389","39","1","Testing","Stims/Figures/139-C-20-2.bmp","vafava","Left","39","4","3","6B","C1","C","75"
"","","approach-retreat","224","1601074","0.0-224.0","","","3-1","5011","37","1","Testing","Stims/Figures/100-J-10-3.bmp","za:ha:ha","Left","37","4","4","6B","C2","C","76"
"","","approach-retreat","225","1607314","0.0-225.0","","","3-1","4734","40","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:ha:ha","Down","40","4","5","6B","C2","C","77"
"","","approach-retreat","226","1613716","0.0-226.0","","","3-1","4897","38","1","Testing","Stims/Figures/94-J-0-2.bmp","zahaza","Up","38","4","6","6B","C2","C","78"
"","","approach-retreat","227","1620887","0.0-227.0","","","3-1","5662","39","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:ha","Right","39","4","7","6B","C2","C","79"
"","","approach-retreat","228","1628311","0.0-228.0","","","3-1","5918","39","0","Testing","Stims/Figures/19-C-20-4.bmp","fasha:va","Right","37","4","8","6B","C1","C","80"
"","","approach-retreat","229","1634504","0.0-229.0","","","3-1","4684","38","1","Testing","Stims/Figures/71-C-30-1.bmp","va:fava","Down","38","4","9","6B","C1","C","81"
"","","approach-retreat","230","1640819","0.0-230.0","","","3-1","4811","39","1","Testing","Stims/Figures/94-C-20-2.bmp","va:sha:sha","Left","39","4","10","6B","C1","C","82"
"","","approach-retreat","231","1647538","0.0-231.0","","","3-1","5211","40","1","Testing","Stims/Figures/128-C-30-3.bmp","fa:fava","Up","40","4","11","6B","C1","C","83"
"","","approach-retreat","232","1654211","0.0-232.0","","","3-1","5166","40","1","Testing","Stims/Figures/144-C-30-3.bmp","va:shasha","Up","40","4","12","6B","C1","C","84"
"","","approach-retreat","233","1660411","0.0-233.0","","","3-1","4691","37","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fa:sha","Right","37","4","13","6B","C1","C","85"
"","","approach-retreat","234","1666564","0.0-234.0","","","3-1","4646","37","0","Testing","Stims/Figures/84-C-20-2.bmp","vafa:va","Left","39","4","14","6B","C1","C","86"
"","","approach-retreat","235","1673699","0.0-235.0","","","3-1","5628","38","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:haza","Up","38","4","15","6B","C2","C","87"
"","","approach-retreat","236","1680968","0.0-236.0","","","3-1","5763","39","1","Testing","Stims/Figures/27-J-0-1.bmp","sasaza","Right","39","4","16","6B","C2","C","88"
"","","approach-retreat","237","1687885","0.0-237.0","","","3-1","5409","40","1","Testing","Stims/Figures/139-J-0-2.bmp","za:haza","Down","40","4","17","6B","C2","C","89"
"","","approach-retreat","238","1694315","0.0-238.0","","","3-1","4924","37","1","Testing","Stims/Figures/74-J-10-4.bmp","zasaza","Left","37","4","18","6B","C2","C","90"
"","","approach-retreat","239","1700612","0.0-239.0","","","3-1","4791","40","1","Testing","Stims/Figures/102-J-10-4.bmp","zaha:za","Down","40","4","19","6B","C2","C","91"
"","","approach-retreat","240","1706946","0.0-240.0","","","3-1","4828","37","1","Testing","Stims/Figures/74-C-20-4.bmp","va:fasha","Right","37","4","20","6B","C1","C","92"
"","","approach-retreat","241","1715471","0.0-241.0","","","3-1","7017","40","1","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Up","40","4","21","6B","C1","C","93"
"","","approach-retreat","242","1722280","0.0-242.0","","","3-1","5302","38","1","Testing","Stims/Figures/144-J-10-3.bmp","sahaha","Up","38","4","22","6B","C2","C","94"
"","","approach-retreat","243","1728836","0.0-243.0","","","3-1","5049","39","0","Testing","Stims/Figures/102-C-20-4.bmp","fafasha","Right","37","4","23","6B","C1","C","95"
"","","approach-retreat","244","1735476","0.0-244.0","","","3-1","5135","40","1","Testing","Stims/Figures/128-J-10-3.bmp","za:saza","Down","40","4","24","6B","C2","C","96"
"28725","","survey-text","245","1764206","0.0-245.0","","{""Q0"":""2018/0013""}","","","","","","","","","","","","","","",""
