"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","161","1405315","0.0-161.0","","","2-2","4057","40","0","Testing","Stims/Figures/128-J-10-3.bmp","fasha:sha","Up","38","1","13","3A","C1","C","13"
"","","approach-retreat","162","1411114","0.0-162.0","","","2-2","4295","38","1","Testing","Stims/Figures/71-C-30-1.bmp","saha:ha","Down","38","1","14","3A","C2","C","14"
"","","approach-retreat","163","1416754","0.0-163.0","","","2-2","4135","38","0","Testing","Stims/Figures/87-J-10-4.bmp","fasha:sha","Down","40","1","15","3A","C1","C","15"
"","","approach-retreat","164","1422546","0.0-164.0","","","2-2","4289","39","1","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Left","39","1","16","3A","C2","C","16"
"","","approach-retreat","165","1428174","0.0-165.0","","","2-2","4122","39","1","Testing","Stims/Figures/93-C-30-1.bmp","saha:ha","Left","39","1","17","3A","C2","C","17"
"","","approach-retreat","166","1435607","0.0-166.0","","","2-2","5929","39","0","Testing","Stims/Figures/118-C-20-2.bmp","saha:ha","Right","37","1","18","3A","C2","C","18"
"","","approach-retreat","167","1444644","0.0-167.0","","","2-2","7500","37","1","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Left","37","1","19","3A","C1","C","19"
"","","approach-retreat","168","1453203","0.0-168.0","","","2-2","7055","38","1","Testing","Stims/Figures/144-C-30-3.bmp","saha:ha","Down","38","1","20","3A","C2","C","20"
"","","approach-retreat","169","1458686","0.0-169.0","","","2-2","3978","37","1","Testing","Stims/Figures/94-C-20-2.bmp","saha:ha","Right","37","1","21","3A","C2","C","21"
"","","approach-retreat","170","1466979","0.0-170.0","","","2-2","6788","40","0","Testing","Stims/Figures/118-J-0-2.bmp","fasha:sha","Up","38","1","22","3A","C1","C","22"
"","","approach-retreat","171","1472839","0.0-171.0","","","2-2","4357","39","1","Testing","Stims/Figures/139-C-20-2.bmp","saha:ha","Left","39","1","23","3A","C2","C","23"
"","","approach-retreat","172","1478452","0.0-172.0","","","2-2","4108","38","0","Testing","Stims/Figures/144-J-10-3.bmp","fasha:sha","Down","40","1","24","3A","C1","C","24"
"","","approach-retreat","173","1483848","0.0-173.0","","","2-2","3892","39","0","Testing","Stims/Figures/128-J-10-3.bmp","fasha:sha","Left","37","2","1","3A","C1","C","25"
"","","approach-retreat","174","1489577","0.0-174.0","","","2-2","4225","38","1","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","2","2","3A","C1","C","26"
"","","approach-retreat","175","1495756","0.0-175.0","","","2-2","4673","39","0","Testing","Stims/Figures/44-J-10-3.bmp","fasha:sha","Left","37","2","3","3A","C1","C","27"
"","","approach-retreat","176","1501316","0.0-176.0","","","2-2","4059","38","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Down","38","2","4","3A","C2","C","28"
"","","approach-retreat","177","1507380","0.0-177.0","","","2-2","4560","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fasha:sha","Right","39","2","5","3A","C1","C","29"
"","","approach-retreat","178","1514875","0.0-178.0","","","2-2","5990","37","0","Testing","Stims/Figures/139-C-20-2.bmp","saha:ha","Left","39","2","6","3A","C2","C","30"
"","","approach-retreat","179","1520568","0.0-179.0","","","2-2","4189","38","0","Testing","Stims/Figures/94-J-0-2.bmp","fasha:sha","Down","40","2","7","3A","C1","C","31"
"","","approach-retreat","180","1526275","0.0-180.0","","","2-2","4203","40","0","Testing","Stims/Figures/93-J-0-1.bmp","fasha:sha","Up","38","2","8","3A","C1","C","32"
"","","approach-retreat","181","1536368","0.0-181.0","","","2-2","8588","38","0","Testing","Stims/Figures/87-C-20-4.bmp","saha:ha","Up","40","2","9","3A","C2","C","33"
"","","approach-retreat","182","1542121","0.0-182.0","","","2-2","4249","37","1","Testing","Stims/Figures/128-C-30-3.bmp","saha:ha","Right","37","2","10","3A","C2","C","34"
"","","approach-retreat","183","1548017","0.0-183.0","","","2-2","4391","38","1","Testing","Stims/Figures/94-C-20-2.bmp","saha:ha","Down","38","2","11","3A","C2","C","35"
"","","approach-retreat","184","1553669","0.0-184.0","","","2-2","4144","39","0","Testing","Stims/Figures/74-C-20-4.bmp","saha:ha","Right","37","2","12","3A","C2","C","36"
"","","approach-retreat","185","1559702","0.0-185.0","","","2-2","4531","37","1","Testing","Stims/Figures/144-C-30-3.bmp","saha:ha","Right","37","2","13","3A","C2","C","37"
"","","approach-retreat","186","1566007","0.0-186.0","","","2-2","4800","37","1","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Right","37","2","14","3A","C2","C","38"
"","","approach-retreat","187","1571781","0.0-187.0","","","2-2","4268","39","1","Testing","Stims/Figures/93-C-30-1.bmp","saha:ha","Left","39","2","15","3A","C2","C","39"
"","","approach-retreat","188","1577386","0.0-188.0","","","2-2","4100","39","1","Testing","Stims/Figures/118-C-20-2.bmp","saha:ha","Left","39","2","16","3A","C2","C","40"
"","","approach-retreat","189","1583337","0.0-189.0","","","2-2","4447","40","1","Testing","Stims/Figures/71-C-30-1.bmp","saha:ha","Up","40","2","17","3A","C2","C","41"
"","","approach-retreat","190","1588813","0.0-190.0","","","2-2","3972","38","0","Testing","Stims/Figures/7-J-10-4.bmp","fasha:sha","Down","40","2","18","3A","C1","C","42"
"","","approach-retreat","191","1595731","0.0-191.0","","","2-2","5413","38","1","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Up","38","2","19","3A","C1","C","43"
"","","approach-retreat","192","1602986","0.0-192.0","","","2-2","5749","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fasha:sha","Down","40","2","20","3A","C1","C","44"
"","","approach-retreat","193","1609033","0.0-193.0","","","2-2","4542","37","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Left","39","2","21","3A","C2","C","45"
"","","approach-retreat","194","1614832","0.0-194.0","","","2-2","4295","40","1","Testing","Stims/Figures/144-J-10-3.bmp","fasha:sha","Down","40","2","22","3A","C1","C","46"
"","","approach-retreat","195","1625093","0.0-195.0","","","2-2","8756","39","1","Testing","Stims/Figures/86-J-0-1.bmp","fasha:sha","Right","39","2","23","3A","C1","C","47"
"","","approach-retreat","196","1632256","0.0-196.0","","","2-2","5659","40","0","Testing","Stims/Figures/87-J-10-4.bmp","fasha:sha","Up","38","2","24","3A","C1","C","48"
"","","approach-retreat","197","1637786","0.0-197.0","","","2-2","4024","40","1","Testing","Stims/Figures/94-J-0-2.bmp","fasha:sha","Down","40","3","1","3A","C1","C","49"
"","","approach-retreat","198","1643537","0.0-198.0","","","2-2","4245","39","0","Testing","Stims/Figures/93-J-0-1.bmp","fasha:sha","Left","37","3","2","3A","C1","C","50"
"","","approach-retreat","199","1649343","0.0-199.0","","","2-2","4300","39","1","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Left","39","3","3","3A","C2","C","51"
"","","approach-retreat","200","1655039","0.0-200.0","","","2-2","4193","37","0","Testing","Stims/Figures/118-J-0-2.bmp","fasha:sha","Right","39","3","4","3A","C1","C","52"
"","","approach-retreat","201","1661463","0.0-201.0","","","2-2","4920","40","1","Testing","Stims/Figures/71-C-30-1.bmp","saha:ha","Up","40","3","5","3A","C2","C","53"
"","","approach-retreat","202","1669667","0.0-202.0","","","2-2","6672","40","0","Testing","Stims/Figures/44-J-10-3.bmp","fasha:sha","Up","38","3","6","3A","C1","C","54"
"","","approach-retreat","203","1675842","0.0-203.0","","","2-2","4669","37","1","Testing","Stims/Figures/118-C-20-2.bmp","saha:ha","Right","37","3","7","3A","C2","C","55"
"","","approach-retreat","204","1683547","0.0-204.0","","","2-2","6198","38","0","Testing","Stims/Figures/74-J-10-4.bmp","fasha:sha","Down","40","3","8","3A","C1","C","56"
"","","approach-retreat","205","1690674","0.0-205.0","","","2-2","5622","38","0","Testing","Stims/Figures/144-C-30-3.bmp","saha:ha","Up","40","3","9","3A","C2","C","57"
"","","approach-retreat","206","1699261","0.0-206.0","","","2-2","7085","37","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:ha","Right","37","3","10","3A","C2","C","58"
"","","approach-retreat","207","1705325","0.0-207.0","","","2-2","4558","40","0","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Up","38","3","11","3A","C1","C","59"
"","","approach-retreat","208","1710952","0.0-208.0","","","2-2","4125","38","0","Testing","Stims/Figures/87-J-10-4.bmp","fasha:sha","Down","40","3","12","3A","C1","C","60"
"","","approach-retreat","209","1720645","0.0-209.0","","","2-2","8190","38","0","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Up","40","3","13","3A","C2","C","61"
"","","approach-retreat","210","1727005","0.0-210.0","","","2-2","4856","39","0","Testing","Stims/Figures/74-C-20-4.bmp","saha:ha","Right","37","3","14","3A","C2","C","62"
"","","approach-retreat","211","1739470","0.0-211.0","","","2-2","10961","37","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Left","39","3","15","3A","C2","C","63"
"","","approach-retreat","212","1745846","0.0-212.0","","","2-2","4871","40","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:ha","Down","38","3","16","3A","C2","C","64"
"","","approach-retreat","213","1751432","0.0-213.0","","","2-2","4081","38","1","Testing","Stims/Figures/94-C-20-2.bmp","saha:ha","Down","38","3","17","3A","C2","C","65"
"","","approach-retreat","214","1759023","0.0-214.0","","","2-2","6087","37","0","Testing","Stims/Figures/7-J-10-4.bmp","fasha:sha","Right","39","3","18","3A","C1","C","66"
"","","approach-retreat","215","1766702","0.0-215.0","","","2-2","6173","39","1","Testing","Stims/Figures/139-C-20-2.bmp","saha:ha","Left","39","3","19","3A","C2","C","67"
"","","approach-retreat","216","1773274","0.0-216.0","","","2-2","5068","39","0","Testing","Stims/Figures/128-J-10-3.bmp","fasha:sha","Left","37","3","20","3A","C1","C","68"
"","","approach-retreat","217","1781584","0.0-217.0","","","2-2","6804","39","0","Testing","Stims/Figures/144-J-10-3.bmp","fasha:sha","Left","37","3","21","3A","C1","C","69"
"","","approach-retreat","218","1787400","0.0-218.0","","","2-2","4310","40","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","3","22","3A","C1","C","70"
"","","approach-retreat","219","1792998","0.0-219.0","","","2-2","4093","37","0","Testing","Stims/Figures/86-J-0-1.bmp","fasha:sha","Right","39","3","23","3A","C1","C","71"
"","","approach-retreat","220","1809171","0.0-220.0","","","2-2","14671","38","1","Testing","Stims/Figures/93-C-30-1.bmp","saha:ha","Down","38","3","24","3A","C2","C","72"
"","","approach-retreat","221","1817020","0.0-221.0","","","2-2","6343","37","0","Testing","Stims/Figures/74-J-10-4.bmp","fasha:sha","Right","39","4","1","3A","C1","C","73"
"","","approach-retreat","222","1822447","0.0-222.0","","","2-2","3921","37","0","Testing","Stims/Figures/118-J-0-2.bmp","fasha:sha","Right","39","4","2","3A","C1","C","74"
"","","approach-retreat","223","1828208","0.0-223.0","","","2-2","4257","39","1","Testing","Stims/Figures/71-C-30-1.bmp","saha:ha","Left","39","4","3","3A","C2","C","75"
"","","approach-retreat","224","1835703","0.0-224.0","","","2-2","5992","37","1","Testing","Stims/Figures/44-J-10-3.bmp","fasha:sha","Left","37","4","4","3A","C1","C","76"
"","","approach-retreat","225","1843033","0.0-225.0","","","2-2","5826","40","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Down","38","4","5","3A","C2","C","77"
"","","approach-retreat","226","1848738","0.0-226.0","","","2-2","4201","40","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","4","6","3A","C1","C","78"
"","","approach-retreat","227","1854572","0.0-227.0","","","2-2","4331","38","1","Testing","Stims/Figures/144-J-10-3.bmp","fasha:sha","Up","38","4","7","3A","C1","C","79"
"","","approach-retreat","228","1860181","0.0-228.0","","","2-2","4104","40","1","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Down","40","4","8","3A","C1","C","80"
"","","approach-retreat","229","1865745","0.0-229.0","","","2-2","4059","38","0","Testing","Stims/Figures/93-J-0-1.bmp","fasha:sha","Down","40","4","9","3A","C1","C","81"
"","","approach-retreat","230","1872599","0.0-230.0","","","2-2","5350","38","0","Testing","Stims/Figures/93-C-30-1.bmp","saha:ha","Up","40","4","10","3A","C2","C","82"
"","","approach-retreat","231","1878717","0.0-231.0","","","2-2","4615","38","1","Testing","Stims/Figures/144-C-30-3.bmp","saha:ha","Down","38","4","11","3A","C2","C","83"
"","","approach-retreat","232","1884366","0.0-232.0","","","2-2","4143","40","1","Testing","Stims/Figures/118-C-20-2.bmp","saha:ha","Up","40","4","12","3A","C2","C","84"
"","","approach-retreat","233","1891085","0.0-233.0","","","2-2","5214","37","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:ha","Left","39","4","13","3A","C2","C","85"
"","","approach-retreat","234","1896820","0.0-234.0","","","2-2","4224","38","1","Testing","Stims/Figures/94-C-20-2.bmp","saha:ha","Down","38","4","14","3A","C2","C","86"
"","","approach-retreat","235","1902294","0.0-235.0","","","2-2","3969","39","1","Testing","Stims/Figures/7-J-10-4.bmp","fasha:sha","Right","39","4","15","3A","C1","C","87"
"","","approach-retreat","236","1908076","0.0-236.0","","","2-2","4279","37","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Left","39","4","16","3A","C2","C","88"
"","","approach-retreat","237","1913826","0.0-237.0","","","2-2","4245","37","0","Testing","Stims/Figures/74-C-20-4.bmp","saha:ha","Left","39","4","17","3A","C2","C","89"
"","","approach-retreat","238","1919446","0.0-238.0","","","2-2","4115","37","1","Testing","Stims/Figures/128-J-10-3.bmp","fasha:sha","Left","37","4","18","3A","C1","C","90"
"","","approach-retreat","239","1924972","0.0-239.0","","","2-2","4023","37","0","Testing","Stims/Figures/87-J-10-4.bmp","fasha:sha","Right","39","4","19","3A","C1","C","91"
"","","approach-retreat","240","1930797","0.0-240.0","","","2-2","4319","40","1","Testing","Stims/Figures/86-J-0-1.bmp","fasha:sha","Down","40","4","20","3A","C1","C","92"
"","","approach-retreat","241","1937812","0.0-241.0","","","2-2","5512","37","1","Testing","Stims/Figures/139-C-20-2.bmp","saha:ha","Right","37","4","21","3A","C2","C","93"
"","","approach-retreat","242","1943916","0.0-242.0","","","2-2","4600","40","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Up","40","4","22","3A","C2","C","94"
"","","approach-retreat","243","1949444","0.0-243.0","","","2-2","4022","37","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:ha","Right","37","4","23","3A","C2","C","95"
"","","approach-retreat","244","1955291","0.0-244.0","","","2-2","4343","40","0","Testing","Stims/Figures/94-J-0-2.bmp","fasha:sha","Up","38","4","24","3A","C1","C","96"
"60636","","survey-text","245","2015932","0.0-245.0","","{""Q0"":""0106/2018""}","","","","","","","","","","","","","","",""
