"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1315844","0.0-165.0","","","2-4","4548","40","1","Testing","Stims/Figures/111-J-10-3.bmp","paka:ta","Up","40","1","17","4","P","J","17"
"","","approach-retreat","166","1321520","0.0-166.0","","","2-4","4148","37","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Right","37","1","18","4","P","J","18"
"","","approach-retreat","167","1327094","0.0-167.0","","","2-4","4029","39","0","Testing","Stims/Figures/93-C-30-1.bmp","ma:lana","Left","37","1","19","4","S","J","19"
"","","approach-retreat","168","1332953","0.0-168.0","","","2-4","4349","38","0","Testing","Stims/Figures/84-C-20-2.bmp","na:lala","Down","40","1","20","4","S","J","20"
"","","approach-retreat","169","1338758","0.0-169.0","","","2-4","4278","37","1","Testing","Stims/Figures/139-C-20-2.bmp","namana","Left","37","1","21","4","S","J","21"
"","","approach-retreat","170","1344517","0.0-170.0","","","2-4","4238","37","1","Testing","Stims/Figures/87-C-20-4.bmp","nama:na","Left","37","1","22","4","S","J","22"
"","","approach-retreat","171","1350091","0.0-171.0","","","2-4","4050","37","0","Testing","Stims/Figures/27-C-30-1.bmp","na:ma:na","Right","39","1","23","4","S","J","23"
"","","approach-retreat","172","1355900","0.0-172.0","","","2-4","4285","38","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:ma:la","Up","38","1","24","4","S","J","24"
"","","approach-retreat","173","1361904","0.0-173.0","","","2-4","4479","39","0","Testing","Stims/Figures/87-C-20-4.bmp","nama:na","Left","37","2","1","4","S","J","25"
"","","approach-retreat","174","1367664","0.0-174.0","","","2-4","4233","40","0","Testing","Stims/Figures/71-C-30-1.bmp","nala:la","Up","38","2","2","4","S","J","26"
"","","approach-retreat","175","1373328","0.0-175.0","","","2-4","4138","37","0","Testing","Stims/Figures/111-C-30-3.bmp","ma:ma:na","Right","39","2","3","4","S","J","27"
"","","approach-retreat","176","1379274","0.0-176.0","","","2-4","4418","38","0","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Up","40","2","4","4","P","J","28"
"","","approach-retreat","177","1385029","0.0-177.0","","","2-4","4230","39","0","Testing","Stims/Figures/93-J-0-1.bmp","ta:paka","Right","37","2","5","4","P","J","29"
"","","approach-retreat","178","1390585","0.0-178.0","","","2-4","4032","39","1","Testing","Stims/Figures/27-J-0-1.bmp","tapata","Left","39","2","6","4","P","J","30"
"","","approach-retreat","179","1397038","0.0-179.0","","","2-4","4927","39","1","Testing","Stims/Figures/84-J-0-2.bmp","taka:ka","Left","39","2","7","4","P","J","31"
"","","approach-retreat","180","1402896","0.0-180.0","","","2-4","4333","38","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Up","40","2","8","4","P","J","32"
"","","approach-retreat","181","1408769","0.0-181.0","","","2-4","4350","38","0","Testing","Stims/Figures/27-C-30-1.bmp","na:ma:na","Down","40","2","9","4","S","J","33"
"","","approach-retreat","182","1414503","0.0-182.0","","","2-4","4209","38","0","Testing","Stims/Figures/111-J-10-3.bmp","paka:ta","Up","40","2","10","4","P","J","34"
"","","approach-retreat","183","1420094","0.0-183.0","","","2-4","4065","39","1","Testing","Stims/Figures/87-J-10-4.bmp","takaka","Left","39","2","11","4","P","J","35"
"","","approach-retreat","184","1425741","0.0-184.0","","","2-4","4121","37","0","Testing","Stims/Figures/84-C-20-2.bmp","na:lala","Right","39","2","12","4","S","J","36"
"","","approach-retreat","185","1431574","0.0-185.0","","","2-4","4307","40","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:lala","Up","38","2","13","4","S","J","37"
"","","approach-retreat","186","1437666","0.0-186.0","","","2-4","4561","38","1","Testing","Stims/Figures/94-J-0-2.bmp","takata","Down","38","2","14","4","P","J","38"
"","","approach-retreat","187","1443802","0.0-187.0","","","2-4","4610","39","0","Testing","Stims/Figures/144-J-10-3.bmp","pa:pata","Right","37","2","15","4","P","J","39"
"","","approach-retreat","188","1449385","0.0-188.0","","","2-4","4057","37","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:na","Left","37","2","16","4","S","J","40"
"","","approach-retreat","189","1455087","0.0-189.0","","","2-4","4176","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:kata","Down","38","2","17","4","P","J","41"
"","","approach-retreat","190","1460604","0.0-190.0","","","2-4","3994","37","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ka","Right","37","2","18","4","P","J","42"
"","","approach-retreat","191","1466338","0.0-191.0","","","2-4","4208","40","0","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Up","38","2","19","4","S","J","43"
"","","approach-retreat","192","1471910","0.0-192.0","","","2-4","4046","37","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:ma:la","Left","37","2","20","4","S","J","44"
"","","approach-retreat","193","1477663","0.0-193.0","","","2-4","4227","38","0","Testing","Stims/Figures/74-C-20-4.bmp","mamala","Down","40","2","21","4","S","J","45"
"","","approach-retreat","194","1483280","0.0-194.0","","","2-4","4093","38","0","Testing","Stims/Figures/93-C-30-1.bmp","ma:lana","Down","40","2","22","4","S","J","46"
"","","approach-retreat","195","1488885","0.0-195.0","","","2-4","4081","38","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:pa:ta","Down","38","2","23","4","P","J","47"
"","","approach-retreat","196","1494432","0.0-196.0","","","2-4","4021","39","1","Testing","Stims/Figures/139-C-20-2.bmp","namana","Right","39","2","24","4","S","J","48"
"","","approach-retreat","197","1500434","0.0-197.0","","","2-4","4475","39","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:paka","Left","39","3","1","4","P","J","49"
"","","approach-retreat","198","1506045","0.0-198.0","","","2-4","4087","38","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Down","38","3","2","4","P","J","50"
"","","approach-retreat","199","1511955","0.0-199.0","","","2-4","4384","38","0","Testing","Stims/Figures/71-C-30-1.bmp","nala:la","Down","40","3","3","4","S","J","51"
"","","approach-retreat","200","1517729","0.0-200.0","","","2-4","4248","38","1","Testing","Stims/Figures/74-C-20-4.bmp","mamala","Up","38","3","4","4","S","J","52"
"","","approach-retreat","201","1523483","0.0-201.0","","","2-4","4230","40","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:lala","Up","38","3","5","4","S","J","53"
"","","approach-retreat","202","1529080","0.0-202.0","","","2-4","4071","37","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ka","Right","37","3","6","4","P","J","54"
"","","approach-retreat","203","1534944","0.0-203.0","","","2-4","4341","40","0","Testing","Stims/Figures/94-J-0-2.bmp","takata","Down","38","3","7","4","P","J","55"
"","","approach-retreat","204","1540612","0.0-204.0","","","2-4","4142","38","0","Testing","Stims/Figures/7-J-10-4.bmp","pa:pa:ta","Up","40","3","8","4","P","J","56"
"","","approach-retreat","205","1546127","0.0-205.0","","","2-4","3990","39","0","Testing","Stims/Figures/84-C-20-2.bmp","na:lala","Left","37","3","9","4","S","J","57"
"","","approach-retreat","206","1551850","0.0-206.0","","","2-4","4195","38","0","Testing","Stims/Figures/111-C-30-3.bmp","ma:ma:na","Down","40","3","10","4","S","J","58"
"","","approach-retreat","207","1557451","0.0-207.0","","","2-4","4091","37","1","Testing","Stims/Figures/144-J-10-3.bmp","pa:pata","Right","37","3","11","4","P","J","59"
"","","approach-retreat","208","1562870","0.0-208.0","","","2-4","3894","37","1","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Left","37","3","12","4","S","J","60"
"","","approach-retreat","209","1568486","0.0-209.0","","","2-4","4093","39","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:na","Left","37","3","13","4","S","J","61"
"","","approach-retreat","210","1574167","0.0-210.0","","","2-4","4156","40","1","Testing","Stims/Figures/27-J-0-1.bmp","tapata","Up","40","3","14","4","P","J","62"
"","","approach-retreat","211","1579983","0.0-211.0","","","2-4","4290","37","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Left","39","3","15","4","P","J","63"
"","","approach-retreat","212","1585711","0.0-212.0","","","2-4","4202","40","0","Testing","Stims/Figures/27-C-30-1.bmp","na:ma:na","Up","38","3","16","4","S","J","64"
"","","approach-retreat","213","1591420","0.0-213.0","","","2-4","4184","40","0","Testing","Stims/Figures/93-C-30-1.bmp","ma:lana","Up","38","3","17","4","S","J","65"
"","","approach-retreat","214","1597736","0.0-214.0","","","2-4","4790","38","1","Testing","Stims/Figures/84-J-0-2.bmp","taka:ka","Down","38","3","18","4","P","J","66"
"","","approach-retreat","215","1603447","0.0-215.0","","","2-4","4186","37","1","Testing","Stims/Figures/111-J-10-3.bmp","paka:ta","Right","37","3","19","4","P","J","67"
"","","approach-retreat","216","1613641","0.0-216.0","","","2-4","8670","37","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:ma:la","Left","37","3","20","4","S","J","68"
"","","approach-retreat","217","1619319","0.0-217.0","","","2-4","4153","37","0","Testing","Stims/Figures/139-C-20-2.bmp","namana","Right","39","3","21","4","S","J","69"
"","","approach-retreat","218","1627543","0.0-218.0","","","2-4","6699","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:kata","Down","38","3","22","4","P","J","70"
"","","approach-retreat","219","1633426","0.0-219.0","","","2-4","4356","37","0","Testing","Stims/Figures/87-C-20-4.bmp","nama:na","Right","39","3","23","4","S","J","71"
"","","approach-retreat","220","1639481","0.0-220.0","","","2-4","4538","37","1","Testing","Stims/Figures/87-J-10-4.bmp","takaka","Right","37","3","24","4","P","J","72"
"","","approach-retreat","221","1645409","0.0-221.0","","","2-4","4404","40","1","Testing","Stims/Figures/27-J-0-1.bmp","tapata","Up","40","4","1","4","P","J","73"
"","","approach-retreat","222","1651050","0.0-222.0","","","2-4","4124","40","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:paka","Up","40","4","2","4","P","J","74"
"","","approach-retreat","223","1657649","0.0-223.0","","","2-4","5076","39","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:ma:la","Right","39","4","3","4","S","J","75"
"","","approach-retreat","224","1665112","0.0-224.0","","","2-4","5937","37","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Left","39","4","4","4","P","J","76"
"","","approach-retreat","225","1671380","0.0-225.0","","","2-4","4744","39","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:lala","Left","37","4","5","4","S","J","77"
"","","approach-retreat","226","1677699","0.0-226.0","","","2-4","4793","38","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Down","38","4","6","4","P","J","78"
"","","approach-retreat","227","1685944","0.0-227.0","","","2-4","6720","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ka","Down","38","4","7","4","P","J","79"
"","","approach-retreat","228","1691744","0.0-228.0","","","2-4","4274","40","0","Testing","Stims/Figures/27-C-30-1.bmp","na:ma:na","Up","38","4","8","4","S","J","80"
"","","approach-retreat","229","1698164","0.0-229.0","","","2-4","4900","37","1","Testing","Stims/Figures/87-J-10-4.bmp","takaka","Right","37","4","9","4","P","J","81"
"","","approach-retreat","230","1704691","0.0-230.0","","","2-4","5001","38","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:na","Down","40","4","10","4","S","J","82"
"","","approach-retreat","231","1710709","0.0-231.0","","","2-4","4491","39","0","Testing","Stims/Figures/94-J-0-2.bmp","takata","Right","37","4","11","4","P","J","83"
"","","approach-retreat","232","1716859","0.0-232.0","","","2-4","4624","37","0","Testing","Stims/Figures/7-J-10-4.bmp","pa:pa:ta","Left","39","4","12","4","P","J","84"
"","","approach-retreat","233","1723316","0.0-233.0","","","2-4","4926","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:kata","Down","38","4","13","4","P","J","85"
"","","approach-retreat","234","1729541","0.0-234.0","","","2-4","4700","37","1","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Left","37","4","14","4","S","J","86"
"","","approach-retreat","235","1736484","0.0-235.0","","","2-4","5417","39","0","Testing","Stims/Figures/111-C-30-3.bmp","ma:ma:na","Left","37","4","15","4","S","J","87"
"","","approach-retreat","236","1742951","0.0-236.0","","","2-4","4943","39","1","Testing","Stims/Figures/139-C-20-2.bmp","namana","Right","39","4","16","4","S","J","88"
"","","approach-retreat","237","1748904","0.0-237.0","","","2-4","4427","40","0","Testing","Stims/Figures/93-C-30-1.bmp","ma:lana","Up","38","4","17","4","S","J","89"
"","","approach-retreat","238","1755196","0.0-238.0","","","2-4","4768","38","0","Testing","Stims/Figures/74-C-20-4.bmp","mamala","Down","40","4","18","4","S","J","90"
"","","approach-retreat","239","1761053","0.0-239.0","","","2-4","4331","39","0","Testing","Stims/Figures/84-C-20-2.bmp","na:lala","Left","37","4","19","4","S","J","91"
"","","approach-retreat","240","-1832619","0.0-240.0","","","2-4","-3595188","40","0","Testing","Stims/Figures/87-C-20-4.bmp","nama:na","Up","38","4","20","4","S","J","92"
"","","approach-retreat","241","-1827046","0.0-241.0","","","2-4","4048","40","1","Testing","Stims/Figures/84-J-0-2.bmp","taka:ka","Up","40","4","21","4","P","J","93"
"","","approach-retreat","242","-1819055","0.0-242.0","","","2-4","6465","39","0","Testing","Stims/Figures/111-J-10-3.bmp","paka:ta","Right","37","4","22","4","P","J","94"
"","","approach-retreat","243","-1809893","0.0-243.0","","","2-4","7636","38","1","Testing","Stims/Figures/144-J-10-3.bmp","pa:pata","Down","38","4","23","4","P","J","95"
"","","approach-retreat","244","-1803394","0.0-244.0","","","2-4","4976","37","0","Testing","Stims/Figures/71-C-30-1.bmp","nala:la","Right","39","4","24","4","S","J","96"
"45477","","survey-text","245","-1757901","0.0-245.0","","{""Q0"":""1058/2018""}","","","","","","","","","","","","","","",""
