"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1357042","0.0-165.0","","","1-1","6041","37","0","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Left","39","1","17","4","P","J","17"
"","","approach-retreat","166","1366261","0.0-166.0","","","1-1","7704","40","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ta","Up","40","1","18","4","P","J","18"
"","","approach-retreat","167","1374662","0.0-167.0","","","1-1","6894","38","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:ma:na","Up","38","1","19","4","S","J","19"
"","","approach-retreat","168","1381721","0.0-168.0","","","1-1","5549","38","1","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ka","Down","38","1","20","4","P","J","20"
"","","approach-retreat","169","1389162","0.0-169.0","","","1-1","5937","37","0","Testing","Stims/Figures/118-J-0-2.bmp","papa:ta","Left","39","1","21","4","P","J","21"
"","","approach-retreat","170","1398201","0.0-170.0","","","1-1","7538","40","0","Testing","Stims/Figures/7-C-20-4.bmp","na:lala","Up","38","1","22","4","S","J","22"
"","","approach-retreat","171","1404521","0.0-171.0","","","1-1","4809","39","0","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:na","Left","37","1","23","4","S","J","23"
"","","approach-retreat","172","1414121","0.0-172.0","","","1-1","8097","40","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:ka:ka","Up","40","1","24","4","P","J","24"
"","","approach-retreat","173","1419702","0.0-173.0","","","1-1","4073","37","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Left","37","2","1","4","S","J","25"
"","","approach-retreat","174","1425522","0.0-174.0","","","1-1","4310","39","0","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:na","Left","37","2","2","4","S","J","26"
"","","approach-retreat","175","1434362","0.0-175.0","","","1-1","7320","39","1","Testing","Stims/Figures/7-C-20-4.bmp","na:lala","Right","39","2","3","4","S","J","27"
"","","approach-retreat","176","1440222","0.0-176.0","","","1-1","4352","40","1","Testing","Stims/Figures/19-J-10-4.bmp","ta:kaka","Up","40","2","4","4","P","J","28"
"","","approach-retreat","177","1448401","0.0-177.0","","","1-1","6677","40","1","Testing","Stims/Figures/71-C-30-1.bmp","mala:la","Down","40","2","5","4","S","J","29"
"","","approach-retreat","178","1456842","0.0-178.0","","","1-1","6922","39","1","Testing","Stims/Figures/87-C-20-4.bmp","mama:la","Right","39","2","6","4","S","J","30"
"","","approach-retreat","179","1464802","0.0-179.0","","","1-1","6442","38","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Up","38","2","7","4","S","J","31"
"","","approach-retreat","180","1471301","0.0-180.0","","","1-1","4993","37","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:pata","Right","37","2","8","4","P","J","32"
"","","approach-retreat","181","1477522","0.0-181.0","","","1-1","4701","38","1","Testing","Stims/Figures/118-J-0-2.bmp","papa:ta","Down","38","2","9","4","P","J","33"
"","","approach-retreat","182","1483502","0.0-182.0","","","1-1","4465","39","1","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ka","Left","39","2","10","4","P","J","34"
"","","approach-retreat","183","1489662","0.0-183.0","","","1-1","4644","40","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Up","40","2","11","4","P","J","35"
"","","approach-retreat","184","1495601","0.0-184.0","","","1-1","4437","37","0","Testing","Stims/Figures/100-J-10-3.bmp","takata","Left","39","2","12","4","P","J","36"
"","","approach-retreat","185","1502122","0.0-185.0","","","1-1","5016","38","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ta","Down","38","2","13","4","P","J","37"
"","","approach-retreat","186","1508362","0.0-186.0","","","1-1","4737","37","0","Testing","Stims/Figures/57-C-30-1.bmp","ma:ma:na","Right","39","2","14","4","S","J","38"
"","","approach-retreat","187","1514242","0.0-187.0","","","1-1","4361","37","0","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Right","39","2","15","4","S","J","39"
"","","approach-retreat","188","1519902","0.0-188.0","","","1-1","4146","38","0","Testing","Stims/Figures/128-C-30-3.bmp","na:lana","Down","40","2","16","4","S","J","40"
"","","approach-retreat","189","1527242","0.0-189.0","","","1-1","5837","38","0","Testing","Stims/Figures/87-J-10-4.bmp","pakaka","Up","40","2","17","4","P","J","41"
"","","approach-retreat","190","1539522","0.0-190.0","","","1-1","10762","38","0","Testing","Stims/Figures/85-J-0-2.bmp","tapata","Up","40","2","18","4","P","J","42"
"","","approach-retreat","191","1548433","0.0-191.0","","","1-1","7394","39","0","Testing","Stims/Figures/144-C-30-3.bmp","mamala","Left","37","2","19","4","S","J","43"
"","","approach-retreat","192","1556811","0.0-192.0","","","1-1","6859","40","1","Testing","Stims/Figures/139-C-20-2.bmp","malana","Down","40","2","20","4","S","J","44"
"","","approach-retreat","193","1565332","0.0-193.0","","","1-1","6999","39","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mala","Right","39","2","21","4","S","J","45"
"","","approach-retreat","194","1571493","0.0-194.0","","","1-1","4646","37","0","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Left","39","2","22","4","P","J","46"
"","","approach-retreat","195","1578732","0.0-195.0","","","1-1","5718","38","0","Testing","Stims/Figures/57-J-0-1.bmp","pa:ka:ka","Up","40","2","23","4","P","J","47"
"","","approach-retreat","196","1584732","0.0-196.0","","","1-1","4480","40","0","Testing","Stims/Figures/71-J-0-1.bmp","tapa:ta","Down","38","2","24","4","P","J","48"
"","","approach-retreat","197","1590473","0.0-197.0","","","1-1","4231","40","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:ka:ka","Up","40","3","1","4","P","J","49"
"","","approach-retreat","198","1598572","0.0-198.0","","","1-1","6579","40","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Down","40","3","2","4","S","J","50"
"","","approach-retreat","199","1604343","0.0-199.0","","","1-1","4256","37","0","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:na","Right","39","3","3","4","S","J","51"
"","","approach-retreat","200","1611062","0.0-200.0","","","1-1","5206","39","0","Testing","Stims/Figures/100-J-10-3.bmp","takata","Right","37","3","4","4","P","J","52"
"","","approach-retreat","201","1617062","0.0-201.0","","","1-1","4485","39","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Right","39","3","5","4","S","J","53"
"","","approach-retreat","202","1622962","0.0-202.0","","","1-1","4381","40","0","Testing","Stims/Figures/7-J-10-4.bmp","pa:pata","Down","38","3","6","4","P","J","54"
"","","approach-retreat","203","1629942","0.0-203.0","","","1-1","5473","38","0","Testing","Stims/Figures/87-J-10-4.bmp","pakaka","Up","40","3","7","4","P","J","55"
"","","approach-retreat","204","1638202","0.0-204.0","","","1-1","6749","40","1","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Up","40","3","8","4","P","J","56"
"","","approach-retreat","205","1645082","0.0-205.0","","","1-1","5376","37","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Left","37","3","9","4","S","J","57"
"","","approach-retreat","206","1652742","0.0-206.0","","","1-1","6153","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:ma:na","Left","37","3","10","4","S","J","58"
"","","approach-retreat","207","1659102","0.0-207.0","","","1-1","4845","40","1","Testing","Stims/Figures/139-C-20-2.bmp","malana","Down","40","3","11","4","S","J","59"
"","","approach-retreat","208","1665242","0.0-208.0","","","1-1","4621","40","0","Testing","Stims/Figures/144-C-30-3.bmp","mamala","Up","38","3","12","4","S","J","60"
"","","approach-retreat","209","1671233","0.0-209.0","","","1-1","4481","40","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mala","Down","40","3","13","4","S","J","61"
"","","approach-retreat","210","1676762","0.0-210.0","","","1-1","4019","40","1","Testing","Stims/Figures/87-C-20-4.bmp","mama:la","Down","40","3","14","4","S","J","62"
"","","approach-retreat","211","1682892","0.0-211.0","","","1-1","4625","37","1","Testing","Stims/Figures/71-C-30-1.bmp","mala:la","Left","37","3","15","4","S","J","63"
"","","approach-retreat","212","1688853","0.0-212.0","","","1-1","4440","40","0","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ta","Down","38","3","16","4","P","J","64"
"","","approach-retreat","213","1696152","0.0-213.0","","","1-1","5791","37","0","Testing","Stims/Figures/85-J-0-2.bmp","tapata","Left","39","3","17","4","P","J","65"
"","","approach-retreat","214","1702012","0.0-214.0","","","1-1","4348","40","1","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ka","Up","40","3","18","4","P","J","66"
"","","approach-retreat","215","1708692","0.0-215.0","","","1-1","5174","37","0","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Left","39","3","19","4","P","J","67"
"","","approach-retreat","216","1714432","0.0-216.0","","","1-1","4231","40","1","Testing","Stims/Figures/19-J-10-4.bmp","ta:kaka","Up","40","3","20","4","P","J","68"
"","","approach-retreat","217","1720853","0.0-217.0","","","1-1","4915","39","1","Testing","Stims/Figures/7-C-20-4.bmp","na:lala","Right","39","3","21","4","S","J","69"
"","","approach-retreat","218","1727873","0.0-218.0","","","1-1","5503","39","0","Testing","Stims/Figures/71-J-0-1.bmp","tapa:ta","Right","37","3","22","4","P","J","70"
"","","approach-retreat","219","1733733","0.0-219.0","","","1-1","4346","39","0","Testing","Stims/Figures/118-J-0-2.bmp","papa:ta","Right","37","3","23","4","P","J","71"
"","","approach-retreat","220","1739992","0.0-220.0","","","1-1","4742","37","1","Testing","Stims/Figures/128-C-30-3.bmp","na:lana","Left","37","3","24","4","S","J","72"
"","","approach-retreat","221","1745893","0.0-221.0","","","1-1","4387","40","1","Testing","Stims/Figures/139-C-20-2.bmp","malana","Down","40","4","1","4","S","J","73"
"","","approach-retreat","222","1751693","0.0-222.0","","","1-1","4279","39","0","Testing","Stims/Figures/85-J-0-2.bmp","tapata","Right","37","4","2","4","P","J","74"
"","","approach-retreat","223","1759413","0.0-223.0","","","1-1","6199","38","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mala","Up","38","4","3","4","S","J","75"
"","","approach-retreat","224","1766032","0.0-224.0","","","1-1","5103","40","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Down","40","4","4","4","S","J","76"
"","","approach-retreat","225","1772093","0.0-225.0","","","1-1","4555","37","1","Testing","Stims/Figures/7-C-20-4.bmp","na:lala","Left","37","4","5","4","S","J","77"
"","","approach-retreat","226","1778013","0.0-226.0","","","1-1","4407","37","1","Testing","Stims/Figures/19-J-10-4.bmp","ta:kaka","Right","37","4","6","4","P","J","78"
"","","approach-retreat","227","1783603","0.0-227.0","","","1-1","4071","37","1","Testing","Stims/Figures/87-J-10-4.bmp","pakaka","Right","37","4","7","4","P","J","79"
"","","approach-retreat","228","1789333","0.0-228.0","","","1-1","4217","38","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ta","Down","38","4","8","4","P","J","80"
"","","approach-retreat","229","1795453","0.0-229.0","","","1-1","4599","37","0","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Right","39","4","9","4","S","J","81"
"","","approach-retreat","230","1804833","0.0-230.0","","","1-1","7863","37","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:na","Left","37","4","10","4","S","J","82"
"","","approach-retreat","231","1811012","0.0-231.0","","","1-1","4675","38","0","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Down","40","4","11","4","S","J","83"
"","","approach-retreat","232","1817513","0.0-232.0","","","1-1","4983","40","0","Testing","Stims/Figures/57-C-30-1.bmp","ma:ma:na","Up","38","4","12","4","S","J","84"
"","","approach-retreat","233","1823673","0.0-233.0","","","1-1","4643","37","1","Testing","Stims/Figures/118-J-0-2.bmp","papa:ta","Right","37","4","13","4","P","J","85"
"","","approach-retreat","234","1830414","0.0-234.0","","","1-1","5219","39","1","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ka","Left","39","4","14","4","P","J","86"
"","","approach-retreat","235","1838683","0.0-235.0","","","1-1","6767","37","0","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Left","39","4","15","4","P","J","87"
"","","approach-retreat","236","1845073","0.0-236.0","","","1-1","4881","40","1","Testing","Stims/Figures/71-C-30-1.bmp","mala:la","Down","40","4","16","4","S","J","88"
"","","approach-retreat","237","1851053","0.0-237.0","","","1-1","4459","39","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Left","39","4","17","4","P","J","89"
"","","approach-retreat","238","1856693","0.0-238.0","","","1-1","4126","40","1","Testing","Stims/Figures/87-C-20-4.bmp","mama:la","Down","40","4","18","4","S","J","90"
"","","approach-retreat","239","1862813","0.0-239.0","","","1-1","4614","38","0","Testing","Stims/Figures/100-J-10-3.bmp","takata","Up","40","4","19","4","P","J","91"
"","","approach-retreat","240","1869334","0.0-240.0","","","1-1","5007","37","0","Testing","Stims/Figures/7-J-10-4.bmp","pa:pata","Left","39","4","20","4","P","J","92"
"","","approach-retreat","241","1876254","0.0-241.0","","","1-1","5415","38","1","Testing","Stims/Figures/128-C-30-3.bmp","na:lana","Up","38","4","21","4","S","J","93"
"","","approach-retreat","242","1891034","0.0-242.0","","","1-1","13262","37","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:ka:ka","Right","37","4","22","4","P","J","94"
"","","approach-retreat","243","1902113","0.0-243.0","","","1-1","9570","38","0","Testing","Stims/Figures/71-J-0-1.bmp","tapa:ta","Up","40","4","23","4","P","J","95"
"","","approach-retreat","244","1922893","0.0-244.0","","","1-1","19260","38","1","Testing","Stims/Figures/144-C-30-3.bmp","mamala","Up","38","4","24","4","S","J","96"
"43888","","survey-text","245","1966787","0.0-245.0","","{""Q0"":""2018/1074""}","","","","","","","","","","","","","","",""
