"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1750008","0.0-164.0","","","1-1","5125","38","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:na","Down","38","1","16","5","S","J","16"
"","","approach-retreat","165","1755683","0.0-165.0","","","1-1","4142","40","1","Testing","Stims/Figures/94-J-0-2.bmp","ma:lala","Up","40","1","17","5","S","J","17"
"","","approach-retreat","166","1761588","0.0-166.0","","","1-1","4380","37","1","Testing","Stims/Figures/27-J-0-1.bmp","namala","Right","37","1","18","5","S","J","18"
"","","approach-retreat","167","1767465","0.0-167.0","","","1-1","4335","40","1","Testing","Stims/Figures/7-J-10-4.bmp","nalala","Up","40","1","19","5","S","J","19"
"","","approach-retreat","168","1773415","0.0-168.0","","","1-1","4423","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ma:la:na","Down","38","1","20","5","S","J","20"
"","","approach-retreat","169","1781792","0.0-169.0","","","1-1","6852","39","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Right","39","1","21","5","P","J","21"
"","","approach-retreat","170","1787439","0.0-170.0","","","1-1","4121","39","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Right","39","1","22","5","P","J","22"
"","","approach-retreat","171","1793227","0.0-171.0","","","1-1","4260","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pakaka","Left","37","1","23","5","P","J","23"
"","","approach-retreat","172","1799142","0.0-172.0","","","1-1","4390","39","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:paka","Right","39","1","24","5","P","J","24"
"","","approach-retreat","173","1804997","0.0-173.0","","","1-1","4328","37","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:pa:ka","Left","37","2","1","5","P","J","25"
"","","approach-retreat","174","1810874","0.0-174.0","","","1-1","4351","38","1","Testing","Stims/Figures/7-J-10-4.bmp","nalala","Down","38","2","2","5","S","J","26"
"","","approach-retreat","175","1816687","0.0-175.0","","","1-1","4286","40","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:na","Up","40","2","3","5","S","J","27"
"","","approach-retreat","176","1824312","0.0-176.0","","","1-1","6097","40","1","Testing","Stims/Figures/144-C-30-3.bmp","tapa:ta","Down","40","2","4","5","P","J","28"
"","","approach-retreat","177","1832128","0.0-177.0","","","1-1","6289","40","1","Testing","Stims/Figures/7-C-20-4.bmp","pa:kaka","Down","40","2","5","5","P","J","29"
"","","approach-retreat","178","1838211","0.0-178.0","","","1-1","4554","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pakaka","Up","38","2","6","5","P","J","30"
"","","approach-retreat","179","1843958","0.0-179.0","","","1-1","4220","37","1","Testing","Stims/Figures/111-J-10-3.bmp","na:lana","Right","37","2","7","5","S","J","31"
"","","approach-retreat","180","1849572","0.0-180.0","","","1-1","4082","40","1","Testing","Stims/Figures/71-J-0-1.bmp","ma:la:na","Up","40","2","8","5","S","J","32"
"","","approach-retreat","181","1855509","0.0-181.0","","","1-1","4410","40","1","Testing","Stims/Figures/94-J-0-2.bmp","ma:lala","Up","40","2","9","5","S","J","33"
"","","approach-retreat","182","1862774","0.0-182.0","","","1-1","5740","38","1","Testing","Stims/Figures/144-J-10-3.bmp","nama:la","Down","38","2","10","5","S","J","34"
"","","approach-retreat","183","1868500","0.0-183.0","","","1-1","4197","37","1","Testing","Stims/Figures/74-J-10-4.bmp","na:la:na","Right","37","2","11","5","S","J","35"
"","","approach-retreat","184","1874200","0.0-184.0","","","1-1","4173","39","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Right","39","2","12","5","P","J","36"
"","","approach-retreat","185","1879852","0.0-185.0","","","1-1","4126","37","1","Testing","Stims/Figures/84-J-0-2.bmp","ma:la:la","Right","37","2","13","5","S","J","37"
"","","approach-retreat","186","1885841","0.0-186.0","","","1-1","4465","38","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:kata","Up","38","2","14","5","P","J","38"
"","","approach-retreat","187","1891675","0.0-187.0","","","1-1","4304","39","1","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Right","39","2","15","5","P","J","39"
"","","approach-retreat","188","1897939","0.0-188.0","","","1-1","4737","37","0","Testing","Stims/Figures/27-J-0-1.bmp","namala","Left","39","2","16","5","S","J","40"
"","","approach-retreat","189","1903909","0.0-189.0","","","1-1","4446","40","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:paka","Down","40","2","17","5","P","J","41"
"","","approach-retreat","190","1909951","0.0-190.0","","","1-1","4517","37","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:ka:ta","Left","37","2","18","5","P","J","42"
"","","approach-retreat","191","1916874","0.0-191.0","","","1-1","5395","39","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Left","39","2","19","5","S","J","43"
"","","approach-retreat","192","1922863","0.0-192.0","","","1-1","4470","40","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Down","40","2","20","5","P","J","44"
"","","approach-retreat","193","1928656","0.0-193.0","","","1-1","4266","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ma:lana","Left","39","2","21","5","S","J","45"
"","","approach-retreat","194","1934396","0.0-194.0","","","1-1","4212","39","1","Testing","Stims/Figures/100-C-30-3.bmp","pa:ka:ka","Right","39","2","22","5","P","J","46"
"","","approach-retreat","195","1941033","0.0-195.0","","","1-1","5111","37","1","Testing","Stims/Figures/71-C-30-1.bmp","taka:ka","Left","37","2","23","5","P","J","47"
"","","approach-retreat","196","1950210","0.0-196.0","","","1-1","7659","40","1","Testing","Stims/Figures/100-J-10-3.bmp","na:mala","Up","40","2","24","5","S","J","48"
"","","approach-retreat","197","1956073","0.0-197.0","","","1-1","4336","39","1","Testing","Stims/Figures/94-J-0-2.bmp","ma:lala","Left","39","3","1","5","S","J","49"
"","","approach-retreat","198","1962178","0.0-198.0","","","1-1","4578","39","1","Testing","Stims/Figures/71-C-30-1.bmp","taka:ka","Right","39","3","2","5","P","J","50"
"","","approach-retreat","199","1968021","0.0-199.0","","","1-1","4313","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ma:lana","Left","39","3","3","5","S","J","51"
"","","approach-retreat","200","1974736","0.0-200.0","","","1-1","5198","39","1","Testing","Stims/Figures/27-C-30-1.bmp","pakaka","Right","39","3","4","5","P","J","52"
"","","approach-retreat","201","1981053","0.0-201.0","","","1-1","4792","38","1","Testing","Stims/Figures/74-J-10-4.bmp","na:la:na","Down","38","3","5","5","S","J","53"
"","","approach-retreat","202","1986848","0.0-202.0","","","1-1","4274","37","1","Testing","Stims/Figures/27-J-0-1.bmp","namala","Right","37","3","6","5","S","J","54"
"","","approach-retreat","203","1992555","0.0-203.0","","","1-1","4180","38","1","Testing","Stims/Figures/144-J-10-3.bmp","nama:la","Down","38","3","7","5","S","J","55"
"","","approach-retreat","204","1998955","0.0-204.0","","","1-1","4873","37","1","Testing","Stims/Figures/84-J-0-2.bmp","ma:la:la","Right","37","3","8","5","S","J","56"
"","","approach-retreat","205","2006820","0.0-205.0","","","1-1","6338","38","1","Testing","Stims/Figures/100-C-30-3.bmp","pa:ka:ka","Up","38","3","9","5","P","J","57"
"","","approach-retreat","206","2012670","0.0-206.0","","","1-1","4327","38","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:ka:ta","Up","38","3","10","5","P","J","58"
"","","approach-retreat","207","2018542","0.0-207.0","","","1-1","4346","37","1","Testing","Stims/Figures/71-J-0-1.bmp","ma:la:na","Right","37","3","11","5","S","J","59"
"","","approach-retreat","208","2025922","0.0-208.0","","","1-1","5853","40","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:kata","Down","40","3","12","5","P","J","60"
"","","approach-retreat","209","2032092","0.0-209.0","","","1-1","4649","39","1","Testing","Stims/Figures/100-J-10-3.bmp","na:mala","Left","39","3","13","5","S","J","61"
"","","approach-retreat","210","2038400","0.0-210.0","","","1-1","4786","38","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Up","38","3","14","5","P","J","62"
"","","approach-retreat","211","2045347","0.0-211.0","","","1-1","5420","37","1","Testing","Stims/Figures/144-C-30-3.bmp","tapa:ta","Left","37","3","15","5","P","J","63"
"","","approach-retreat","212","2053502","0.0-212.0","","","1-1","6630","38","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Down","38","3","16","5","S","J","64"
"","","approach-retreat","213","2059697","0.0-213.0","","","1-1","4667","40","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:na","Up","40","3","17","5","S","J","65"
"","","approach-retreat","214","2065514","0.0-214.0","","","1-1","4292","39","0","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Left","37","3","18","5","P","J","66"
"","","approach-retreat","215","2072270","0.0-215.0","","","1-1","5220","40","0","Testing","Stims/Figures/7-C-20-4.bmp","pa:kaka","Up","38","3","19","5","P","J","67"
"","","approach-retreat","216","2078458","0.0-216.0","","","1-1","4656","37","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:pa:ka","Left","37","3","20","5","P","J","68"
"","","approach-retreat","217","2085180","0.0-217.0","","","1-1","5200","40","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Down","40","3","21","5","P","J","69"
"","","approach-retreat","218","2112831","0.0-218.0","","","1-1","26125","40","1","Testing","Stims/Figures/111-J-10-3.bmp","na:lana","Up","40","3","22","5","S","J","70"
"","","approach-retreat","219","2119395","0.0-219.0","","","1-1","5039","40","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:paka","Down","40","3","23","5","P","J","71"
"","","approach-retreat","220","2126129","0.0-220.0","","","1-1","5207","37","1","Testing","Stims/Figures/7-J-10-4.bmp","nalala","Right","37","3","24","5","S","J","72"
"","","approach-retreat","221","2133739","0.0-221.0","","","1-1","6084","37","1","Testing","Stims/Figures/27-J-0-1.bmp","namala","Right","37","4","1","5","S","J","73"
"","","approach-retreat","222","2139761","0.0-222.0","","","1-1","4496","37","1","Testing","Stims/Figures/100-C-30-3.bmp","pa:ka:ka","Left","37","4","2","5","P","J","74"
"","","approach-retreat","223","2146399","0.0-223.0","","","1-1","5111","40","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:paka","Down","40","4","3","5","P","J","75"
"","","approach-retreat","224","2152346","0.0-224.0","","","1-1","4421","38","1","Testing","Stims/Figures/118-J-0-2.bmp","ma:lana","Down","38","4","4","5","S","J","76"
"","","approach-retreat","225","2158721","0.0-225.0","","","1-1","4848","39","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Left","39","4","5","5","S","J","77"
"","","approach-retreat","226","2166006","0.0-226.0","","","1-1","5758","39","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:kata","Right","39","4","6","5","P","J","78"
"","","approach-retreat","227","2173265","0.0-227.0","","","1-1","5733","37","1","Testing","Stims/Figures/7-C-20-4.bmp","pa:kaka","Left","37","4","7","5","P","J","79"
"","","approach-retreat","228","2179085","0.0-228.0","","","1-1","4292","40","1","Testing","Stims/Figures/7-J-10-4.bmp","nalala","Up","40","4","8","5","S","J","80"
"","","approach-retreat","229","2185103","0.0-229.0","","","1-1","4499","40","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Down","40","4","9","5","P","J","81"
"","","approach-retreat","230","2192797","0.0-230.0","","","1-1","6169","40","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:ka:ta","Down","40","4","10","5","P","J","82"
"","","approach-retreat","231","2199111","0.0-231.0","","","1-1","4777","39","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Right","39","4","11","5","P","J","83"
"","","approach-retreat","232","2204826","0.0-232.0","","","1-1","4189","40","1","Testing","Stims/Figures/111-J-10-3.bmp","na:lana","Up","40","4","12","5","S","J","84"
"","","approach-retreat","233","2212578","0.0-233.0","","","1-1","6229","38","1","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Up","38","4","13","5","P","J","85"
"","","approach-retreat","234","2218075","0.0-234.0","","","1-1","3973","40","1","Testing","Stims/Figures/144-J-10-3.bmp","nama:la","Up","40","4","14","5","S","J","86"
"","","approach-retreat","235","2223884","0.0-235.0","","","1-1","4280","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pakaka","Left","37","4","15","5","P","J","87"
"","","approach-retreat","236","2229637","0.0-236.0","","","1-1","4228","38","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:pa:ka","Up","38","4","16","5","P","J","88"
"","","approach-retreat","237","2235258","0.0-237.0","","","1-1","4093","39","1","Testing","Stims/Figures/84-J-0-2.bmp","ma:la:la","Left","39","4","17","5","S","J","89"
"","","approach-retreat","238","2241537","0.0-238.0","","","1-1","4755","40","1","Testing","Stims/Figures/144-C-30-3.bmp","tapa:ta","Down","40","4","18","5","P","J","90"
"","","approach-retreat","239","2248273","0.0-239.0","","","1-1","5227","39","1","Testing","Stims/Figures/74-J-10-4.bmp","na:la:na","Left","39","4","19","5","S","J","91"
"","","approach-retreat","240","2254455","0.0-240.0","","","1-1","4655","37","1","Testing","Stims/Figures/94-J-0-2.bmp","ma:lala","Right","37","4","20","5","S","J","92"
"","","approach-retreat","241","2261241","0.0-241.0","","","1-1","5259","40","1","Testing","Stims/Figures/100-J-10-3.bmp","na:mala","Up","40","4","21","5","S","J","93"
"","","approach-retreat","242","2267355","0.0-242.0","","","1-1","4589","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ma:la:na","Down","38","4","22","5","S","J","94"
"","","approach-retreat","243","2273223","0.0-243.0","","","1-1","4341","37","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:na","Right","37","4","23","5","S","J","95"
"","","approach-retreat","244","2279073","0.0-244.0","","","1-1","4323","39","1","Testing","Stims/Figures/71-C-30-1.bmp","taka:ka","Right","39","4","24","5","P","J","96"
"128245","","survey-text","245","2407340","0.0-245.0","","{""Q0"":""1039/2018""}","","","","","","","","","","","","","","",""
