"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","4648724","0.0-164.0","","","1-3","4196","37","0","Testing","Stims/Figures/86-C-30-1.bmp","takata","Left","39","1","16","7","P","C","16"
"","","approach-retreat","165","4655345","0.0-165.0","","","1-3","5108","38","0","Testing","Stims/Figures/85-C-20-2.bmp","taka:ta","Up","40","1","17","7","P","C","17"
"","","approach-retreat","166","4661515","0.0-166.0","","","1-3","4660","38","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:la","Up","40","1","18","7","S","C","18"
"","","approach-retreat","167","4667551","0.0-167.0","","","1-3","4529","40","1","Testing","Stims/Figures/74-J-10-4.bmp","na:lana","Down","40","1","19","7","S","C","19"
"","","approach-retreat","168","4673725","0.0-168.0","","","1-3","4659","37","1","Testing","Stims/Figures/144-J-10-3.bmp","malala","Left","37","1","20","7","S","C","20"
"","","approach-retreat","169","4715827","0.0-169.0","","","1-3","40576","37","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Left","37","1","21","7","P","C","21"
"","","approach-retreat","170","4721543","0.0-170.0","","","1-3","4199","39","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Right","37","1","22","7","S","C","22"
"","","approach-retreat","171","4741326","0.0-171.0","","","1-3","18263","40","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:kata","Down","40","1","23","7","P","C","23"
"","","approach-retreat","172","4749777","0.0-172.0","","","1-3","6932","38","0","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Up","40","1","24","7","S","C","24"
"","","approach-retreat","173","4755577","0.0-173.0","","","1-3","4295","40","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Down","40","2","1","7","P","C","25"
"","","approach-retreat","174","4761415","0.0-174.0","","","1-3","4332","38","1","Testing","Stims/Figures/27-J-0-1.bmp","ta:pata","Up","38","2","2","7","P","C","26"
"","","approach-retreat","175","4767286","0.0-175.0","","","1-3","4359","37","0","Testing","Stims/Figures/94-C-20-2.bmp","pa:ka:ka","Left","39","2","3","7","P","C","27"
"","","approach-retreat","176","4773081","0.0-176.0","","","1-3","4289","37","0","Testing","Stims/Figures/74-C-20-4.bmp","mamala","Left","39","2","4","7","S","C","28"
"","","approach-retreat","177","4781845","0.0-177.0","","","1-3","7247","39","0","Testing","Stims/Figures/118-C-20-2.bmp","takaka","Right","37","2","5","7","P","C","29"
"","","approach-retreat","178","4787582","0.0-178.0","","","1-3","4231","39","0","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Left","37","2","6","7","S","C","30"
"","","approach-retreat","179","4796285","0.0-179.0","","","1-3","7190","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Right","39","2","7","7","P","C","31"
"","","approach-retreat","180","4804745","0.0-180.0","","","1-3","6944","39","0","Testing","Stims/Figures/85-C-20-2.bmp","taka:ta","Right","37","2","8","7","P","C","32"
"","","approach-retreat","181","4810903","0.0-181.0","","","1-3","4652","40","1","Testing","Stims/Figures/144-J-10-3.bmp","malala","Down","40","2","9","7","S","C","33"
"","","approach-retreat","182","4816735","0.0-182.0","","","1-3","4321","38","1","Testing","Stims/Figures/85-J-0-2.bmp","tapa:ka","Up","38","2","10","7","P","C","34"
"","","approach-retreat","183","4822706","0.0-183.0","","","1-3","4466","37","1","Testing","Stims/Figures/74-J-10-4.bmp","na:lana","Left","37","2","11","7","S","C","35"
"","","approach-retreat","184","4828154","0.0-184.0","","","1-3","3932","39","0","Testing","Stims/Figures/57-C-30-1.bmp","papa:ta","Right","37","2","12","7","P","C","36"
"","","approach-retreat","185","4833779","0.0-185.0","","","1-3","4118","38","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:lana","Up","38","2","13","7","S","C","37"
"","","approach-retreat","186","4840472","0.0-186.0","","","1-3","5173","40","0","Testing","Stims/Figures/86-C-30-1.bmp","takata","Down","38","2","14","7","P","C","38"
"","","approach-retreat","187","4846885","0.0-187.0","","","1-3","4905","39","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Left","39","2","15","7","P","C","39"
"","","approach-retreat","188","4852614","0.0-188.0","","","1-3","4207","39","0","Testing","Stims/Figures/128-C-30-3.bmp","mala:la","Right","37","2","16","7","S","C","40"
"","","approach-retreat","189","4858505","0.0-189.0","","","1-3","4371","40","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:la","Down","38","2","17","7","S","C","41"
"","","approach-retreat","190","4864215","0.0-190.0","","","1-3","4202","38","0","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Up","40","2","18","7","S","C","42"
"","","approach-retreat","191","4869796","0.0-191.0","","","1-3","4065","38","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Up","40","2","19","7","S","C","43"
"","","approach-retreat","192","4875480","0.0-192.0","","","1-3","4179","38","0","Testing","Stims/Figures/111-C-30-3.bmp","ma:ma:na","Up","40","2","20","7","S","C","44"
"","","approach-retreat","193","4880998","0.0-193.0","","","1-3","4003","39","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:mana","Right","39","2","21","7","S","C","45"
"","","approach-retreat","194","4886800","0.0-194.0","","","1-3","4298","37","1","Testing","Stims/Figures/87-J-10-4.bmp","na:lala","Left","37","2","22","7","S","C","46"
"","","approach-retreat","195","4893201","0.0-195.0","","","1-3","4893","40","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:kata","Down","40","2","23","7","P","C","47"
"","","approach-retreat","196","4899047","0.0-196.0","","","1-3","4326","40","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ka","Down","40","2","24","7","P","C","48"
"","","approach-retreat","197","4904896","0.0-197.0","","","1-3","4329","40","0","Testing","Stims/Figures/111-C-30-3.bmp","ma:ma:na","Down","38","3","1","7","S","C","49"
"","","approach-retreat","198","4910678","0.0-198.0","","","1-3","4275","39","0","Testing","Stims/Figures/85-C-20-2.bmp","taka:ta","Right","37","3","2","7","P","C","50"
"","","approach-retreat","199","4916318","0.0-199.0","","","1-3","4121","39","1","Testing","Stims/Figures/87-J-10-4.bmp","na:lala","Right","39","3","3","7","S","C","51"
"","","approach-retreat","200","4922093","0.0-200.0","","","1-3","4265","39","0","Testing","Stims/Figures/102-J-10-4.bmp","ma:mana","Left","37","3","4","7","S","C","52"
"","","approach-retreat","201","4927778","0.0-201.0","","","1-3","4180","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:kata","Right","39","3","5","7","P","C","53"
"","","approach-retreat","202","4933645","0.0-202.0","","","1-3","4351","38","0","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Up","40","3","6","7","S","C","54"
"","","approach-retreat","203","4939235","0.0-203.0","","","1-3","4073","39","1","Testing","Stims/Figures/94-C-20-2.bmp","pa:ka:ka","Left","39","3","7","7","P","C","55"
"","","approach-retreat","204","4945405","0.0-204.0","","","1-3","4649","39","0","Testing","Stims/Figures/128-C-30-3.bmp","mala:la","Right","37","3","8","7","S","C","56"
"","","approach-retreat","205","4951235","0.0-205.0","","","1-3","4319","38","1","Testing","Stims/Figures/85-J-0-2.bmp","tapa:ka","Up","38","3","9","7","P","C","57"
"","","approach-retreat","206","4993707","0.0-206.0","","","1-3","40962","40","0","Testing","Stims/Figures/86-C-30-1.bmp","takata","Down","38","3","10","7","P","C","58"
"","","approach-retreat","207","5107672","0.0-207.0","","","1-3","112447","38","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:la","Up","40","3","11","7","S","C","59"
"","","approach-retreat","208","5113372","0.0-208.0","","","1-3","4193","40","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Down","40","3","12","7","S","C","60"
"","","approach-retreat","209","5119065","0.0-209.0","","","1-3","4171","40","0","Testing","Stims/Figures/118-C-20-2.bmp","takaka","Down","38","3","13","7","P","C","61"
"","","approach-retreat","210","5126655","0.0-210.0","","","1-3","6077","40","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Up","40","3","14","7","P","C","62"
"","","approach-retreat","211","5132534","0.0-211.0","","","1-3","4369","39","1","Testing","Stims/Figures/74-C-20-4.bmp","mamala","Left","39","3","15","7","S","C","63"
"","","approach-retreat","212","5138556","0.0-212.0","","","1-3","4502","39","1","Testing","Stims/Figures/27-J-0-1.bmp","ta:pata","Right","39","3","16","7","P","C","64"
"","","approach-retreat","213","5146147","0.0-213.0","","","1-3","6085","37","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ka","Left","37","3","17","7","P","C","65"
"","","approach-retreat","214","5152368","0.0-214.0","","","1-3","4715","39","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Right","39","3","18","7","P","C","66"
"","","approach-retreat","215","5158365","0.0-215.0","","","1-3","4487","40","0","Testing","Stims/Figures/74-J-10-4.bmp","na:lana","Up","38","3","19","7","S","C","67"
"","","approach-retreat","216","5165596","0.0-216.0","","","1-3","5725","40","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:lana","Down","40","3","20","7","S","C","68"
"","","approach-retreat","217","5171326","0.0-217.0","","","1-3","4212","40","1","Testing","Stims/Figures/144-J-10-3.bmp","malala","Down","40","3","21","7","S","C","69"
"","","approach-retreat","218","5176968","0.0-218.0","","","1-3","4135","39","1","Testing","Stims/Figures/57-C-30-1.bmp","papa:ta","Left","39","3","22","7","P","C","70"
"","","approach-retreat","219","5182565","0.0-219.0","","","1-3","4090","38","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Up","40","3","23","7","S","C","71"
"","","approach-retreat","220","5188555","0.0-220.0","","","1-3","4463","37","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Left","37","3","24","7","P","C","72"
"","","approach-retreat","221","5194115","0.0-221.0","","","1-3","4046","38","1","Testing","Stims/Figures/27-J-0-1.bmp","ta:pata","Up","38","4","1","7","P","C","73"
"","","approach-retreat","222","5199658","0.0-222.0","","","1-3","4027","38","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Up","40","4","2","7","P","C","74"
"","","approach-retreat","223","5205366","0.0-223.0","","","1-3","4200","40","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Down","40","4","3","7","S","C","75"
"","","approach-retreat","224","5210909","0.0-224.0","","","1-3","4014","39","0","Testing","Stims/Figures/57-C-30-1.bmp","papa:ta","Right","37","4","4","7","P","C","76"
"","","approach-retreat","225","5218306","0.0-225.0","","","1-3","5880","37","0","Testing","Stims/Figures/128-C-30-3.bmp","mala:la","Left","39","4","5","7","S","C","77"
"","","approach-retreat","226","5224665","0.0-226.0","","","1-3","4849","40","1","Testing","Stims/Figures/85-J-0-2.bmp","tapa:ka","Down","40","4","6","7","P","C","78"
"","","approach-retreat","227","5230515","0.0-227.0","","","1-3","4344","38","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:la","Down","38","4","7","7","S","C","79"
"","","approach-retreat","228","5236216","0.0-228.0","","","1-3","4195","39","1","Testing","Stims/Figures/87-J-10-4.bmp","na:lala","Right","39","4","8","7","S","C","80"
"","","approach-retreat","229","5241725","0.0-229.0","","","1-3","3975","38","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Up","40","4","9","7","S","C","81"
"","","approach-retreat","230","5247737","0.0-230.0","","","1-3","4507","40","0","Testing","Stims/Figures/94-C-20-2.bmp","pa:ka:ka","Down","38","4","10","7","P","C","82"
"","","approach-retreat","231","5255905","0.0-231.0","","","1-3","6648","38","0","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Up","40","4","11","7","S","C","83"
"","","approach-retreat","232","5266936","0.0-232.0","","","1-3","9525","39","0","Testing","Stims/Figures/144-J-10-3.bmp","malala","Left","37","4","12","7","S","C","84"
"","","approach-retreat","233","5273055","0.0-233.0","","","1-3","4598","38","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Up","38","4","13","7","P","C","85"
"","","approach-retreat","234","5279576","0.0-234.0","","","1-3","5009","39","0","Testing","Stims/Figures/85-C-20-2.bmp","taka:ta","Right","37","4","14","7","P","C","86"
"","","approach-retreat","235","5300094","0.0-235.0","","","1-3","19003","39","0","Testing","Stims/Figures/74-J-10-4.bmp","na:lana","Left","37","4","15","7","S","C","87"
"","","approach-retreat","236","5305555","0.0-236.0","","","1-3","3956","39","0","Testing","Stims/Figures/111-C-30-3.bmp","ma:ma:na","Right","37","4","16","7","S","C","88"
"","","approach-retreat","237","5324731","0.0-237.0","","","1-3","17669","37","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Left","37","4","17","7","P","C","89"
"","","approach-retreat","238","5331755","0.0-238.0","","","1-3","5519","40","0","Testing","Stims/Figures/74-C-20-4.bmp","mamala","Down","38","4","18","7","S","C","90"
"","","approach-retreat","239","5337612","0.0-239.0","","","1-3","4338","37","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:kata","Left","37","4","19","7","P","C","91"
"","","approach-retreat","240","5343466","0.0-240.0","","","1-3","4341","40","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:mana","Down","40","4","20","7","S","C","92"
"","","approach-retreat","241","5349265","0.0-241.0","","","1-3","4276","37","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:lana","Left","37","4","21","7","S","C","93"
"","","approach-retreat","242","5362326","0.0-242.0","","","1-3","11543","39","0","Testing","Stims/Figures/118-C-20-2.bmp","takaka","Right","37","4","22","7","P","C","94"
"","","approach-retreat","243","5376196","0.0-243.0","","","1-3","12355","39","0","Testing","Stims/Figures/86-C-30-1.bmp","takata","Right","37","4","23","7","P","C","95"
"","","approach-retreat","244","5384218","0.0-244.0","","","1-3","6516","38","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ka","Up","38","4","24","7","P","C","96"
"20362","","survey-text","245","5404595","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
