"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1191192","0.0-166.0","","","1-5","4297","38","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:kaka","Up","40","1","18","5","P","C","18"
"","","approach-retreat","167","1198447","0.0-167.0","","","1-5","5741","40","1","Testing","Stims/Figures/85-C-20-2.bmp","ta:kata","Up","40","1","19","5","P","C","19"
"","","approach-retreat","168","1205896","0.0-168.0","","","1-5","5938","40","0","Testing","Stims/Figures/93-J-0-1.bmp","mala:na","Up","38","1","20","5","S","C","20"
"","","approach-retreat","169","1222557","0.0-169.0","","","1-5","15149","37","0","Testing","Stims/Figures/94-C-20-2.bmp","taka:ta","Left","39","1","21","5","P","C","21"
"","","approach-retreat","170","1237986","0.0-170.0","","","1-5","13921","38","0","Testing","Stims/Figures/111-J-10-3.bmp","ma:mana","Down","40","1","22","5","S","C","22"
"","","approach-retreat","171","1243937","0.0-171.0","","","1-5","4440","40","0","Testing","Stims/Figures/85-J-0-2.bmp","ma:la:na","Up","38","1","23","5","S","C","23"
"","","approach-retreat","172","1249368","0.0-172.0","","","1-5","3921","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Right","37","1","24","5","P","C","24"
"","","approach-retreat","173","1256055","0.0-173.0","","","1-5","5175","39","0","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ka","Right","37","2","1","5","P","C","25"
"","","approach-retreat","174","1262038","0.0-174.0","","","1-5","4473","39","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:kaka","Left","39","2","2","5","P","C","26"
"","","approach-retreat","175","1267733","0.0-175.0","","","1-5","4184","37","0","Testing","Stims/Figures/7-J-10-4.bmp","nalana","Right","39","2","3","5","S","C","27"
"","","approach-retreat","176","1273318","0.0-176.0","","","1-5","4076","38","0","Testing","Stims/Figures/118-J-0-2.bmp","ma:la:la","Down","40","2","4","5","S","C","28"
"","","approach-retreat","177","1278923","0.0-177.0","","","1-5","4095","40","0","Testing","Stims/Figures/86-J-0-1.bmp","nama:na","Up","38","2","5","5","S","C","29"
"","","approach-retreat","178","1284636","0.0-178.0","","","1-5","4202","39","1","Testing","Stims/Figures/144-C-30-3.bmp","takata","Left","39","2","6","5","P","C","30"
"","","approach-retreat","179","1290199","0.0-179.0","","","1-5","4054","39","0","Testing","Stims/Figures/144-J-10-3.bmp","na:lana","Left","37","2","7","5","S","C","31"
"","","approach-retreat","180","1296156","0.0-180.0","","","1-5","4446","40","0","Testing","Stims/Figures/85-J-0-2.bmp","ma:la:na","Up","38","2","8","5","S","C","32"
"","","approach-retreat","181","1301819","0.0-181.0","","","1-5","4153","39","0","Testing","Stims/Figures/111-C-30-3.bmp","papata","Right","37","2","9","5","P","C","33"
"","","approach-retreat","182","1307739","0.0-182.0","","","1-5","4413","40","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Down","40","2","10","5","S","C","34"
"","","approach-retreat","183","1313242","0.0-183.0","","","1-5","3995","39","0","Testing","Stims/Figures/93-J-0-1.bmp","mala:na","Left","37","2","11","5","S","C","35"
"","","approach-retreat","184","1319595","0.0-184.0","","","1-5","4843","38","0","Testing","Stims/Figures/74-C-20-4.bmp","tapata","Up","40","2","12","5","P","C","36"
"","","approach-retreat","185","1325675","0.0-185.0","","","1-5","4569","39","0","Testing","Stims/Figures/100-C-30-3.bmp","pa:ka:ka","Right","37","2","13","5","P","C","37"
"","","approach-retreat","186","1338268","0.0-186.0","","","1-5","11083","40","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:kata","Down","38","2","14","5","P","C","38"
"","","approach-retreat","187","1347915","0.0-187.0","","","1-5","8136","38","1","Testing","Stims/Figures/27-J-0-1.bmp","mamala","Up","38","2","15","5","S","C","39"
"","","approach-retreat","188","1355378","0.0-188.0","","","1-5","5952","37","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Left","39","2","16","5","P","C","40"
"","","approach-retreat","189","1361801","0.0-189.0","","","1-5","4916","39","1","Testing","Stims/Figures/100-J-10-3.bmp","mama:na","Right","39","2","17","5","S","C","41"
"","","approach-retreat","190","1372028","0.0-190.0","","","1-5","8719","37","1","Testing","Stims/Figures/94-J-0-2.bmp","ma:ma:na","Left","37","2","18","5","S","C","42"
"","","approach-retreat","191","1378718","0.0-191.0","","","1-5","5180","38","1","Testing","Stims/Figures/7-C-20-4.bmp","pakaka","Down","38","2","19","5","P","C","43"
"","","approach-retreat","192","1385279","0.0-192.0","","","1-5","5051","38","1","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Up","38","2","20","5","S","C","44"
"","","approach-retreat","193","1391282","0.0-193.0","","","1-5","4492","40","0","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ka","Down","38","2","21","5","P","C","45"
"","","approach-retreat","194","1400173","0.0-194.0","","","1-5","7381","38","0","Testing","Stims/Figures/94-C-20-2.bmp","taka:ta","Up","40","2","22","5","P","C","46"
"","","approach-retreat","195","1406753","0.0-195.0","","","1-5","5073","40","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:kaka","Down","38","2","23","5","P","C","47"
"","","approach-retreat","196","1412986","0.0-196.0","","","1-5","4724","39","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:mana","Right","39","2","24","5","S","C","48"
"","","approach-retreat","197","1419350","0.0-197.0","","","1-5","4852","38","0","Testing","Stims/Figures/93-C-30-1.bmp","ta:kaka","Up","40","3","1","5","P","C","49"
"","","approach-retreat","198","1433002","0.0-198.0","","","1-5","12142","40","0","Testing","Stims/Figures/94-C-20-2.bmp","taka:ta","Down","38","3","2","5","P","C","50"
"","","approach-retreat","199","1438720","0.0-199.0","","","1-5","4208","37","0","Testing","Stims/Figures/85-J-0-2.bmp","ma:la:na","Right","39","3","3","5","S","C","51"
"","","approach-retreat","200","1444545","0.0-200.0","","","1-5","4314","40","0","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Up","38","3","4","5","S","C","52"
"","","approach-retreat","201","1454894","0.0-201.0","","","1-5","8839","39","0","Testing","Stims/Figures/100-C-30-3.bmp","pa:ka:ka","Right","37","3","5","5","P","C","53"
"","","approach-retreat","202","1460617","0.0-202.0","","","1-5","4213","38","0","Testing","Stims/Figures/118-J-0-2.bmp","ma:la:la","Down","40","3","6","5","S","C","54"
"","","approach-retreat","203","1466907","0.0-203.0","","","1-5","4780","37","0","Testing","Stims/Figures/7-J-10-4.bmp","nalana","Right","39","3","7","5","S","C","55"
"","","approach-retreat","204","1472573","0.0-204.0","","","1-5","4157","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Down","38","3","8","5","P","C","56"
"","","approach-retreat","205","1480674","0.0-205.0","","","1-5","6594","38","1","Testing","Stims/Figures/100-J-10-3.bmp","mama:na","Up","38","3","9","5","S","C","57"
"","","approach-retreat","206","1486379","0.0-206.0","","","1-5","4195","38","0","Testing","Stims/Figures/93-J-0-1.bmp","mala:na","Down","40","3","10","5","S","C","58"
"","","approach-retreat","207","1495194","0.0-207.0","","","1-5","7305","39","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:kaka","Right","37","3","11","5","P","C","59"
"","","approach-retreat","208","1503602","0.0-208.0","","","1-5","6898","37","1","Testing","Stims/Figures/7-C-20-4.bmp","pakaka","Right","37","3","12","5","P","C","60"
"","","approach-retreat","209","1513581","0.0-209.0","","","1-5","8468","37","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Left","37","3","13","5","S","C","61"
"","","approach-retreat","210","1519207","0.0-210.0","","","1-5","4115","37","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:kata","Left","39","3","14","5","P","C","62"
"","","approach-retreat","211","1525375","0.0-211.0","","","1-5","4658","37","0","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ka","Left","39","3","15","5","P","C","63"
"","","approach-retreat","212","1531227","0.0-212.0","","","1-5","4345","39","0","Testing","Stims/Figures/144-C-30-3.bmp","takata","Right","37","3","16","5","P","C","64"
"","","approach-retreat","213","1536849","0.0-213.0","","","1-5","4115","39","0","Testing","Stims/Figures/94-J-0-2.bmp","ma:ma:na","Left","37","3","17","5","S","C","65"
"","","approach-retreat","214","1542476","0.0-214.0","","","1-5","4116","38","0","Testing","Stims/Figures/144-J-10-3.bmp","na:lana","Down","40","3","18","5","S","C","66"
"","","approach-retreat","215","1548145","0.0-215.0","","","1-5","4157","38","0","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ka","Up","40","3","19","5","P","C","67"
"","","approach-retreat","216","1554210","0.0-216.0","","","1-5","4560","40","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Up","40","3","20","5","P","C","68"
"","","approach-retreat","217","1561487","0.0-217.0","","","1-5","5766","40","0","Testing","Stims/Figures/111-J-10-3.bmp","ma:mana","Up","38","3","21","5","S","C","69"
"","","approach-retreat","218","1567295","0.0-218.0","","","1-5","4300","39","0","Testing","Stims/Figures/86-J-0-1.bmp","nama:na","Left","37","3","22","5","S","C","70"
"","","approach-retreat","219","1572995","0.0-219.0","","","1-5","4189","38","0","Testing","Stims/Figures/27-J-0-1.bmp","mamala","Down","40","3","23","5","S","C","71"
"","","approach-retreat","220","1579319","0.0-220.0","","","1-5","4813","39","1","Testing","Stims/Figures/74-C-20-4.bmp","tapata","Left","39","3","24","5","P","C","72"
"","","approach-retreat","221","1585689","0.0-221.0","","","1-5","4859","38","0","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ka","Up","40","4","1","5","P","C","73"
"","","approach-retreat","222","1591550","0.0-222.0","","","1-5","4351","40","0","Testing","Stims/Figures/94-C-20-2.bmp","taka:ta","Down","38","4","2","5","P","C","74"
"","","approach-retreat","223","1597262","0.0-223.0","","","1-5","4204","37","1","Testing","Stims/Figures/100-J-10-3.bmp","mama:na","Left","37","4","3","5","S","C","75"
"","","approach-retreat","224","1602824","0.0-224.0","","","1-5","4052","37","0","Testing","Stims/Figures/93-J-0-1.bmp","mala:na","Right","39","4","4","5","S","C","76"
"","","approach-retreat","225","1608231","0.0-225.0","","","1-5","3899","40","0","Testing","Stims/Figures/7-J-10-4.bmp","nalana","Up","38","4","5","5","S","C","77"
"","","approach-retreat","226","1613771","0.0-226.0","","","1-5","4035","39","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Left","39","4","6","5","P","C","78"
"","","approach-retreat","227","1619377","0.0-227.0","","","1-5","4097","40","0","Testing","Stims/Figures/100-C-30-3.bmp","pa:ka:ka","Down","38","4","7","5","P","C","79"
"","","approach-retreat","228","1624967","0.0-228.0","","","1-5","4080","38","0","Testing","Stims/Figures/86-J-0-1.bmp","nama:na","Down","40","4","8","5","S","C","80"
"","","approach-retreat","229","1630620","0.0-229.0","","","1-5","4147","39","0","Testing","Stims/Figures/144-C-30-3.bmp","takata","Right","37","4","9","5","P","C","81"
"","","approach-retreat","230","1636524","0.0-230.0","","","1-5","4394","40","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:kaka","Down","38","4","10","5","P","C","82"
"","","approach-retreat","231","1642158","0.0-231.0","","","1-5","4124","37","1","Testing","Stims/Figures/74-C-20-4.bmp","tapata","Right","37","4","11","5","P","C","83"
"","","approach-retreat","232","1647675","0.0-232.0","","","1-5","4009","40","1","Testing","Stims/Figures/27-J-0-1.bmp","mamala","Down","40","4","12","5","S","C","84"
"","","approach-retreat","233","1653771","0.0-233.0","","","1-5","4590","38","1","Testing","Stims/Figures/94-J-0-2.bmp","ma:ma:na","Up","38","4","13","5","S","C","85"
"","","approach-retreat","234","1659969","0.0-234.0","","","1-5","4694","37","0","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Right","39","4","14","5","S","C","86"
"","","approach-retreat","235","1666208","0.0-235.0","","","1-5","4731","38","0","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ka","Up","40","4","15","5","P","C","87"
"","","approach-retreat","236","1674597","0.0-236.0","","","1-5","6878","37","0","Testing","Stims/Figures/111-J-10-3.bmp","ma:mana","Right","39","4","16","5","S","C","88"
"","","approach-retreat","237","1681749","0.0-237.0","","","1-5","5642","39","1","Testing","Stims/Figures/85-C-20-2.bmp","ta:kata","Left","39","4","17","5","P","C","89"
"","","approach-retreat","238","1687577","0.0-238.0","","","1-5","4322","40","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:kaka","Up","40","4","18","5","P","C","90"
"","","approach-retreat","239","1693391","0.0-239.0","","","1-5","4303","39","1","Testing","Stims/Figures/7-C-20-4.bmp","pakaka","Left","39","4","19","5","P","C","91"
"","","approach-retreat","240","1700236","0.0-240.0","","","1-5","5335","38","0","Testing","Stims/Figures/144-J-10-3.bmp","na:lana","Down","40","4","20","5","S","C","92"
"","","approach-retreat","241","1707052","0.0-241.0","","","1-5","5305","37","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Right","37","4","21","5","P","C","93"
"","","approach-retreat","242","1716654","0.0-242.0","","","1-5","8091","39","0","Testing","Stims/Figures/118-J-0-2.bmp","ma:la:la","Left","37","4","22","5","S","C","94"
"","","approach-retreat","243","1724102","0.0-243.0","","","1-5","5937","40","0","Testing","Stims/Figures/85-J-0-2.bmp","ma:la:na","Up","38","4","23","5","S","C","95"
"","","approach-retreat","244","1733645","0.0-244.0","","","1-5","8031","37","1","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Left","37","4","24","5","S","C","96"
"42066","","survey-text","245","1775717","0.0-245.0","","{""Q0"":""PS180064""}","","","","","","","","","","","","","","",""
