"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","173","1584539","0.0-173.0","","","1-2","4887","37","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","37","2","1","10","N","J","25"
"","","approach-retreat","174","1590705","0.0-174.0","","","1-2","4655","37","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Left","37","2","2","10","N","J","26"
"","","approach-retreat","175","1601939","0.0-175.0","","","1-2","9734","38","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Down","38","2","3","10","N","J","27"
"","","approach-retreat","176","1608374","0.0-176.0","","","1-2","4920","39","1","Testing","Stims/Figures/87-J-10-4.bmp","None","Left","39","2","4","10","N","J","28"
"","","approach-retreat","177","1614639","0.0-177.0","","","1-2","4761","37","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Right","37","2","5","10","N","J","29"
"","","approach-retreat","178","1621005","0.0-178.0","","","1-2","4855","39","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Right","39","2","6","10","N","J","30"
"","","approach-retreat","179","1627869","0.0-179.0","","","1-2","5357","38","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Down","38","2","7","10","N","J","31"
"","","approach-retreat","180","1633786","0.0-180.0","","","1-2","4408","39","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Left","39","2","8","10","N","J","32"
"","","approach-retreat","181","1641172","0.0-181.0","","","1-2","5880","38","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Up","38","2","9","10","N","J","33"
"","","approach-retreat","182","1648638","0.0-182.0","","","1-2","5952","40","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Down","40","2","10","10","N","J","34"
"","","approach-retreat","183","1654844","0.0-183.0","","","1-2","4705","37","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","37","2","11","10","N","J","35"
"","","approach-retreat","184","1661811","0.0-184.0","","","1-2","5466","39","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Left","39","2","12","10","N","J","36"
"","","approach-retreat","185","1668544","0.0-185.0","","","1-2","5231","40","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Up","40","2","13","10","N","J","37"
"","","approach-retreat","186","1675643","0.0-186.0","","","1-2","5583","38","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Up","38","2","14","10","N","J","38"
"","","approach-retreat","187","1682210","0.0-187.0","","","1-2","5060","37","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Left","37","2","15","10","N","J","39"
"","","approach-retreat","188","1688926","0.0-188.0","","","1-2","5215","38","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Up","38","2","16","10","N","J","40"
"","","approach-retreat","189","1695657","0.0-189.0","","","1-2","5216","40","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Up","40","2","17","10","N","J","41"
"","","approach-retreat","190","1702893","0.0-190.0","","","1-2","5734","37","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Right","37","2","18","10","N","J","42"
"","","approach-retreat","191","1711349","0.0-191.0","","","1-2","6941","37","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Left","37","2","19","10","N","J","43"
"","","approach-retreat","192","1718765","0.0-192.0","","","1-2","5903","38","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","38","2","20","10","N","J","44"
"","","approach-retreat","193","1725496","0.0-193.0","","","1-2","5217","40","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Down","40","2","21","10","N","J","45"
"","","approach-retreat","194","1732482","0.0-194.0","","","1-2","5484","39","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Right","39","2","22","10","N","J","46"
"","","approach-retreat","195","1739647","0.0-195.0","","","1-2","5653","40","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","40","2","23","10","N","J","47"
"","","approach-retreat","196","1746235","0.0-196.0","","","1-2","5076","38","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Down","38","2","24","10","N","J","48"
"","","approach-retreat","197","1752997","0.0-197.0","","","1-2","5258","40","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Up","40","3","1","10","N","J","49"
"","","approach-retreat","198","1759949","0.0-198.0","","","1-2","5450","40","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Down","40","3","2","10","N","J","50"
"","","approach-retreat","199","1766865","0.0-199.0","","","1-2","5416","40","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Up","40","3","3","10","N","J","51"
"","","approach-retreat","200","1772985","0.0-200.0","","","1-2","4610","37","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Right","37","3","4","10","N","J","52"
"","","approach-retreat","201","1779315","0.0-201.0","","","1-2","4826","37","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Left","37","3","5","10","N","J","53"
"","","approach-retreat","202","1786617","0.0-202.0","","","1-2","5798","38","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Up","38","3","6","10","N","J","54"
"","","approach-retreat","203","1793199","0.0-203.0","","","1-2","5077","40","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Up","40","3","7","10","N","J","55"
"","","approach-retreat","204","1799652","0.0-204.0","","","1-2","4953","37","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","37","3","8","10","N","J","56"
"","","approach-retreat","205","1806418","0.0-205.0","","","1-2","5262","38","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Up","38","3","9","10","N","J","57"
"","","approach-retreat","206","1812916","0.0-206.0","","","1-2","4982","37","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Right","37","3","10","10","N","J","58"
"","","approach-retreat","207","1819530","0.0-207.0","","","1-2","5109","38","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Down","38","3","11","10","N","J","59"
"","","approach-retreat","208","1826218","0.0-208.0","","","1-2","5173","39","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Right","39","3","12","10","N","J","60"
"","","approach-retreat","209","1834178","0.0-209.0","","","1-2","6460","38","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Up","38","3","13","10","N","J","61"
"","","approach-retreat","210","1842392","0.0-210.0","","","1-2","6699","39","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Left","39","3","14","10","N","J","62"
"","","approach-retreat","211","1850573","0.0-211.0","","","1-2","6671","37","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Left","37","3","15","10","N","J","63"
"","","approach-retreat","212","1857525","0.0-212.0","","","1-2","5438","37","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Right","37","3","16","10","N","J","64"
"","","approach-retreat","213","1868058","0.0-213.0","","","1-2","9029","40","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Down","40","3","17","10","N","J","65"
"","","approach-retreat","214","1880356","0.0-214.0","","","1-2","10790","38","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Down","38","3","18","10","N","J","66"
"","","approach-retreat","215","1887203","0.0-215.0","","","1-2","5344","37","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Left","37","3","19","10","N","J","67"
"","","approach-retreat","216","1893444","0.0-216.0","","","1-2","4736","40","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Down","40","3","20","10","N","J","68"
"","","approach-retreat","217","1899960","0.0-217.0","","","1-2","5013","37","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","37","3","21","10","N","J","69"
"","","approach-retreat","218","1906227","0.0-218.0","","","1-2","4763","40","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Down","40","3","22","10","N","J","70"
"","","approach-retreat","219","1912359","0.0-219.0","","","1-2","4623","39","1","Testing","Stims/Figures/87-J-10-4.bmp","None","Left","39","3","23","10","N","J","71"
"","","approach-retreat","220","1918628","0.0-220.0","","","1-2","4764","37","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Right","37","3","24","10","N","J","72"
"","","approach-retreat","221","1926643","0.0-221.0","","","1-2","6511","38","1","Testing","Stims/Figures/87-J-10-4.bmp","None","Down","38","4","1","10","N","J","73"
"","","approach-retreat","222","1933328","0.0-222.0","","","1-2","5185","38","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Up","38","4","2","10","N","J","74"
"","","approach-retreat","223","1939724","0.0-223.0","","","1-2","4886","37","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Right","37","4","3","10","N","J","75"
"","","approach-retreat","224","1946741","0.0-224.0","","","1-2","5514","40","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Down","40","4","4","10","N","J","76"
"","","approach-retreat","225","1953392","0.0-225.0","","","1-2","5141","38","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Up","38","4","5","10","N","J","77"
"","","approach-retreat","226","1960576","0.0-226.0","","","1-2","5671","40","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Up","40","4","6","10","N","J","78"
"","","approach-retreat","227","1969874","0.0-227.0","","","1-2","7795","39","0","Testing","Stims/Figures/71-C-30-1.bmp","None","Left","37","4","7","10","N","J","79"
"","","approach-retreat","228","1977573","0.0-228.0","","","1-2","6186","40","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Up","40","4","8","10","N","J","80"
"","","approach-retreat","229","1991010","0.0-229.0","","","1-2","11937","37","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Right","37","4","9","10","N","J","81"
"","","approach-retreat","230","1997140","0.0-230.0","","","1-2","4620","40","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Down","40","4","10","10","N","J","82"
"","","approach-retreat","231","2003254","0.0-231.0","","","1-2","4610","37","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","37","4","11","10","N","J","83"
"","","approach-retreat","232","2009337","0.0-232.0","","","1-2","4578","40","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Down","40","4","12","10","N","J","84"
"","","approach-retreat","233","2016234","0.0-233.0","","","1-2","5388","38","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Down","38","4","13","10","N","J","85"
"","","approach-retreat","234","2022453","0.0-234.0","","","1-2","4716","37","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Left","37","4","14","10","N","J","86"
"","","approach-retreat","235","2029684","0.0-235.0","","","1-2","5729","39","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Right","39","4","15","10","N","J","87"
"","","approach-retreat","236","2037754","0.0-236.0","","","1-2","6559","39","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Left","39","4","16","10","N","J","88"
"","","approach-retreat","237","2044048","0.0-237.0","","","1-2","4780","37","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Left","37","4","17","10","N","J","89"
"","","approach-retreat","238","2050332","0.0-238.0","","","1-2","4780","38","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Up","38","4","18","10","N","J","90"
"","","approach-retreat","239","2056679","0.0-239.0","","","1-2","4842","39","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Right","39","4","19","10","N","J","91"
"","","approach-retreat","240","2062632","0.0-240.0","","","1-2","4438","37","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","37","4","20","10","N","J","92"
"","","approach-retreat","241","2068945","0.0-241.0","","","1-2","4809","40","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Up","40","4","21","10","N","J","93"
"","","approach-retreat","242","2077411","0.0-242.0","","","1-2","6952","39","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Left","39","4","22","10","N","J","94"
"","","approach-retreat","243","2084063","0.0-243.0","","","1-2","5140","39","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Left","39","4","23","10","N","J","95"
"","","approach-retreat","244","2090428","0.0-244.0","","","1-2","4857","40","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Down","40","4","24","10","N","J","96"
"77797","","survey-text","245","2168233","0.0-245.0","","{""Q0"":""2018/0113""}","","","","","","","","","","","","","","",""
