"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","18","191738","0.0-18.0","","","2-5","4246","38","1","Training","Stims/Figures/100-C-30-3.bmp","vashava","Down","38","1","15","3B","C1","C","15"
"","","approach-retreat","19","197720","0.0-19.0","","","2-5","4472","40","1","Training","Stims/Figures/86-C-30-1.bmp","vashava","Up","40","1","16","3B","C1","C","16"
"","","approach-retreat","20","204403","0.0-20.0","","","2-5","5174","40","1","Training","Stims/Figures/102-J-10-4.bmp","za:sa:za","Down","40","2","1","3B","C2","C","17"
"","","approach-retreat","21","210134","0.0-21.0","","","2-5","4221","37","1","Training","Stims/Figures/44-C-30-3.bmp","vashava","Right","37","2","2","3B","C1","C","18"
"","","approach-retreat","22","215934","0.0-22.0","","","2-5","4290","40","0","Training","Stims/Figures/94-J-0-2.bmp","za:sa:za","Up","38","2","3","3B","C2","C","19"
"","","approach-retreat","23","221619","0.0-23.0","","","2-5","4174","37","1","Training","Stims/Figures/57-C-30-1.bmp","vashava","Right","37","2","4","3B","C1","C","20"
"","","approach-retreat","24","227555","0.0-24.0","","","2-5","4426","38","1","Training","Stims/Figures/102-C-20-4.bmp","vashava","Down","38","2","5","3B","C1","C","21"
"","","approach-retreat","25","233380","0.0-25.0","","","2-5","4316","40","1","Training","Stims/Figures/86-J-0-1.bmp","za:sa:za","Down","40","2","6","3B","C2","C","22"
"","","approach-retreat","26","239044","0.0-26.0","","","2-5","4156","38","1","Training","Stims/Figures/87-C-20-4.bmp","vashava","Down","38","2","7","3B","C1","C","23"
"","","approach-retreat","27","244740","0.0-27.0","","","2-5","4187","37","1","Training","Stims/Figures/57-J-0-1.bmp","za:sa:za","Left","37","2","8","3B","C2","C","24"
"","","approach-retreat","28","250547","0.0-28.0","","","2-5","4298","39","1","Training","Stims/Figures/139-J-0-2.bmp","za:sa:za","Right","39","2","9","3B","C2","C","25"
"","","approach-retreat","29","256170","0.0-29.0","","","2-5","4112","40","1","Training","Stims/Figures/100-C-30-3.bmp","vashava","Up","40","2","10","3B","C1","C","26"
"","","approach-retreat","30","262254","0.0-30.0","","","2-5","4572","38","1","Training","Stims/Figures/100-J-10-3.bmp","za:sa:za","Up","38","2","11","3B","C2","C","27"
"","","approach-retreat","31","267922","0.0-31.0","","","2-5","4159","40","1","Training","Stims/Figures/94-C-20-2.bmp","vashava","Up","40","2","12","3B","C1","C","28"
"","","approach-retreat","32","273672","0.0-32.0","","","2-5","4242","39","1","Training","Stims/Figures/86-C-30-1.bmp","vashava","Left","39","2","13","3B","C1","C","29"
"","","approach-retreat","33","279428","0.0-33.0","","","2-5","4246","37","1","Training","Stims/Figures/139-C-20-2.bmp","vashava","Right","37","2","14","3B","C1","C","30"
"","","approach-retreat","34","286242","0.0-34.0","","","2-5","5304","37","1","Training","Stims/Figures/87-J-10-4.bmp","za:sa:za","Left","37","2","15","3B","C2","C","31"
"","","approach-retreat","35","292072","0.0-35.0","","","2-5","4320","37","1","Training","Stims/Figures/44-J-10-3.bmp","za:sa:za","Left","37","2","16","3B","C2","C","32"
"","","approach-retreat","36","297687","0.0-36.0","","","2-5","4107","38","1","Training","Stims/Figures/44-C-30-3.bmp","vashava","Down","38","3","1","3B","C1","C","33"
"","","approach-retreat","37","303337","0.0-37.0","","","2-5","4140","39","1","Training","Stims/Figures/57-C-30-1.bmp","vashava","Left","39","3","2","3B","C1","C","34"
"","","approach-retreat","38","309572","0.0-38.0","","","2-5","4724","40","1","Training","Stims/Figures/102-J-10-4.bmp","za:sa:za","Down","40","3","3","3B","C2","C","35"
"","","approach-retreat","39","316229","0.0-39.0","","","2-5","5145","37","1","Training","Stims/Figures/86-C-30-1.bmp","vashava","Right","37","3","4","3B","C1","C","36"
"","","approach-retreat","40","321790","0.0-40.0","","","2-5","4051","39","1","Training","Stims/Figures/44-J-10-3.bmp","za:sa:za","Right","39","3","5","3B","C2","C","37"
"","","approach-retreat","41","328614","0.0-41.0","","","2-5","5315","37","1","Training","Stims/Figures/87-J-10-4.bmp","za:sa:za","Left","37","3","6","3B","C2","C","38"
"","","approach-retreat","42","334414","0.0-42.0","","","2-5","4291","38","1","Training","Stims/Figures/57-J-0-1.bmp","za:sa:za","Up","38","3","7","3B","C2","C","39"
"","","approach-retreat","43","341229","0.0-43.0","","","2-5","5306","39","1","Training","Stims/Figures/87-C-20-4.bmp","vashava","Left","39","3","8","3B","C1","C","40"
"","","approach-retreat","44","346849","0.0-44.0","","","2-5","4111","40","1","Training","Stims/Figures/100-C-30-3.bmp","vashava","Up","40","3","9","3B","C1","C","41"
"","","approach-retreat","45","352789","0.0-45.0","","","2-5","4430","38","1","Training","Stims/Figures/102-C-20-4.bmp","vashava","Down","38","3","10","3B","C1","C","42"
"","","approach-retreat","46","361909","0.0-46.0","","","2-5","7610","38","0","Training","Stims/Figures/139-J-0-2.bmp","za:sa:za","Down","40","3","11","3B","C2","C","43"
"","","approach-retreat","47","367861","0.0-47.0","","","2-5","4442","40","1","Training","Stims/Figures/94-C-20-2.bmp","vashava","Up","40","3","12","3B","C1","C","44"
"","","approach-retreat","48","375680","0.0-48.0","","","2-5","6311","39","1","Training","Stims/Figures/139-C-20-2.bmp","vashava","Left","39","3","13","3B","C1","C","45"
"","","approach-retreat","49","381635","0.0-49.0","","","2-5","4447","38","1","Training","Stims/Figures/94-J-0-2.bmp","za:sa:za","Up","38","3","14","3B","C2","C","46"
"","","approach-retreat","50","387341","0.0-50.0","","","2-5","4197","39","1","Training","Stims/Figures/100-J-10-3.bmp","za:sa:za","Right","39","3","15","3B","C2","C","47"
"","","approach-retreat","51","392879","0.0-51.0","","","2-5","4025","39","1","Training","Stims/Figures/86-J-0-1.bmp","za:sa:za","Right","39","3","16","3B","C2","C","48"
"","","approach-retreat","52","398495","0.0-52.0","","","2-5","4106","37","1","Training","Stims/Figures/94-C-20-2.bmp","vashava","Right","37","4","1","3B","C1","C","49"
"","","approach-retreat","53","404069","0.0-53.0","","","2-5","4067","39","1","Training","Stims/Figures/57-C-30-1.bmp","vashava","Left","39","4","2","3B","C1","C","50"
"","","approach-retreat","54","409690","0.0-54.0","","","2-5","4110","38","1","Training","Stims/Figures/139-C-20-2.bmp","vashava","Down","38","4","3","3B","C1","C","51"
"","","approach-retreat","55","415887","0.0-55.0","","","2-5","4687","37","1","Training","Stims/Figures/87-J-10-4.bmp","za:sa:za","Left","37","4","4","3B","C2","C","52"
"","","approach-retreat","56","421425","0.0-56.0","","","2-5","4029","39","1","Training","Stims/Figures/86-C-30-1.bmp","vashava","Left","39","4","5","3B","C1","C","53"
"","","approach-retreat","57","426970","0.0-57.0","","","2-5","4034","38","1","Training","Stims/Figures/100-J-10-3.bmp","za:sa:za","Up","38","4","6","3B","C2","C","54"
"","","approach-retreat","58","433524","0.0-58.0","","","2-5","5045","40","1","Training","Stims/Figures/44-J-10-3.bmp","za:sa:za","Down","40","4","7","3B","C2","C","55"
"","","approach-retreat","59","439053","0.0-59.0","","","2-5","4018","37","1","Training","Stims/Figures/44-C-30-3.bmp","vashava","Right","37","4","8","3B","C1","C","56"
"","","approach-retreat","60","444658","0.0-60.0","","","2-5","4095","38","1","Training","Stims/Figures/94-J-0-2.bmp","za:sa:za","Up","38","4","9","3B","C2","C","57"
"","","approach-retreat","61","451377","0.0-61.0","","","2-5","5210","39","1","Training","Stims/Figures/86-J-0-1.bmp","za:sa:za","Right","39","4","10","3B","C2","C","58"
"","","approach-retreat","62","457137","0.0-62.0","","","2-5","4252","38","1","Training","Stims/Figures/100-C-30-3.bmp","vashava","Down","38","4","11","3B","C1","C","59"
"","","approach-retreat","63","462833","0.0-63.0","","","2-5","4186","38","1","Training","Stims/Figures/102-J-10-4.bmp","za:sa:za","Up","38","4","12","3B","C2","C","60"
"","","approach-retreat","64","469502","0.0-64.0","","","2-5","5161","38","1","Training","Stims/Figures/102-C-20-4.bmp","vashava","Down","38","4","13","3B","C1","C","61"
"","","approach-retreat","65","475176","0.0-65.0","","","2-5","4165","38","1","Training","Stims/Figures/57-J-0-1.bmp","za:sa:za","Up","38","4","14","3B","C2","C","62"
"","","approach-retreat","66","481043","0.0-66.0","","","2-5","4358","39","1","Training","Stims/Figures/87-C-20-4.bmp","vashava","Left","39","4","15","3B","C1","C","63"
"","","approach-retreat","67","486659","0.0-67.0","","","2-5","4106","39","1","Training","Stims/Figures/139-J-0-2.bmp","za:sa:za","Right","39","4","16","3B","C2","C","64"
"","","approach-retreat","68","493437","0.0-68.0","","","2-5","5270","37","1","Training","Stims/Figures/44-J-10-3.bmp","za:sa:za","Left","37","5","1","3B","C2","C","65"
"","","approach-retreat","69","499102","0.0-69.0","","","2-5","4154","38","1","Training","Stims/Figures/139-J-0-2.bmp","za:sa:za","Up","38","5","2","3B","C2","C","66"
"","","approach-retreat","70","504828","0.0-70.0","","","2-5","4216","37","1","Training","Stims/Figures/102-J-10-4.bmp","za:sa:za","Left","37","5","3","3B","C2","C","67"
"","","approach-retreat","71","510422","0.0-71.0","","","2-5","4085","40","1","Training","Stims/Figures/94-J-0-2.bmp","za:sa:za","Down","40","5","4","3B","C2","C","68"
"","","approach-retreat","72","515912","0.0-72.0","","","2-5","3979","38","1","Training","Stims/Figures/86-C-30-1.bmp","vashava","Down","38","5","5","3B","C1","C","69"
"","","approach-retreat","73","521647","0.0-73.0","","","2-5","4226","38","0","Training","Stims/Figures/86-J-0-1.bmp","za:sa:za","Down","40","5","6","3B","C2","C","70"
"","","approach-retreat","74","527428","0.0-74.0","","","2-5","4272","39","1","Training","Stims/Figures/100-J-10-3.bmp","za:sa:za","Right","39","5","7","3B","C2","C","71"
"","","approach-retreat","75","533092","0.0-75.0","","","2-5","4152","39","1","Training","Stims/Figures/57-J-0-1.bmp","za:sa:za","Right","39","5","8","3B","C2","C","72"
"","","approach-retreat","76","539204","0.0-76.0","","","2-5","4603","39","1","Training","Stims/Figures/87-J-10-4.bmp","za:sa:za","Right","39","5","9","3B","C2","C","73"
"","","approach-retreat","77","545065","0.0-77.0","","","2-5","4350","40","1","Training","Stims/Figures/102-C-20-4.bmp","vashava","Up","40","5","10","3B","C1","C","74"
"","","approach-retreat","78","550694","0.0-78.0","","","2-5","4125","40","1","Training","Stims/Figures/57-C-30-1.bmp","vashava","Up","40","5","11","3B","C1","C","75"
"","","approach-retreat","79","556511","0.0-79.0","","","2-5","4307","39","1","Training","Stims/Figures/94-C-20-2.bmp","vashava","Left","39","5","12","3B","C1","C","76"
"","","approach-retreat","80","562633","0.0-80.0","","","2-5","4612","40","0","Training","Stims/Figures/100-C-30-3.bmp","vashava","Down","38","5","13","3B","C1","C","77"
"","","approach-retreat","81","568096","0.0-81.0","","","2-5","3953","40","1","Training","Stims/Figures/139-C-20-2.bmp","vashava","Up","40","5","14","3B","C1","C","78"
"","","approach-retreat","82","574408","0.0-82.0","","","2-5","4803","39","1","Training","Stims/Figures/87-C-20-4.bmp","vashava","Left","39","5","15","3B","C1","C","79"
"","","approach-retreat","83","580158","0.0-83.0","","","2-5","4240","37","1","Training","Stims/Figures/44-C-30-3.bmp","vashava","Right","37","5","16","3B","C1","C","80"
"","","approach-retreat","84","585989","0.0-84.0","","","2-5","4322","39","1","Training","Stims/Figures/94-C-20-2.bmp","vashava","Left","39","6","1","3B","C1","C","81"
"","","approach-retreat","85","591684","0.0-85.0","","","2-5","4185","40","1","Training","Stims/Figures/94-J-0-2.bmp","za:sa:za","Down","40","6","2","3B","C2","C","82"
"","","approach-retreat","86","598304","0.0-86.0","","","2-5","5109","38","1","Training","Stims/Figures/86-J-0-1.bmp","za:sa:za","Up","38","6","3","3B","C2","C","83"
"","","approach-retreat","87","604250","0.0-87.0","","","2-5","4436","38","1","Training","Stims/Figures/44-C-30-3.bmp","vashava","Down","38","6","4","3B","C1","C","84"
"","","approach-retreat","88","610386","0.0-88.0","","","2-5","4628","38","1","Training","Stims/Figures/139-J-0-2.bmp","za:sa:za","Up","38","6","5","3B","C2","C","85"
"","","approach-retreat","89","615931","0.0-89.0","","","2-5","4036","38","1","Training","Stims/Figures/57-C-30-1.bmp","vashava","Down","38","6","6","3B","C1","C","86"
"","","approach-retreat","90","621872","0.0-90.0","","","2-5","4432","39","1","Training","Stims/Figures/102-J-10-4.bmp","za:sa:za","Right","39","6","7","3B","C2","C","87"
"","","approach-retreat","91","627696","0.0-91.0","","","2-5","4316","39","1","Training","Stims/Figures/102-C-20-4.bmp","vashava","Left","39","6","8","3B","C1","C","88"
"","","approach-retreat","92","633558","0.0-92.0","","","2-5","4355","40","1","Training","Stims/Figures/57-J-0-1.bmp","za:sa:za","Down","40","6","9","3B","C2","C","89"
"","","approach-retreat","93","639283","0.0-93.0","","","2-5","4216","39","1","Training","Stims/Figures/86-C-30-1.bmp","vashava","Left","39","6","10","3B","C1","C","90"
"","","approach-retreat","94","645717","0.0-94.0","","","2-5","4925","38","1","Training","Stims/Figures/100-J-10-3.bmp","za:sa:za","Up","38","6","11","3B","C2","C","91"
"","","approach-retreat","95","651195","0.0-95.0","","","2-5","3969","39","1","Training","Stims/Figures/87-C-20-4.bmp","vashava","Left","39","6","12","3B","C1","C","92"
"","","approach-retreat","96","658247","0.0-96.0","","","2-5","5543","38","1","Training","Stims/Figures/87-J-10-4.bmp","za:sa:za","Up","38","6","13","3B","C2","C","93"
"","","approach-retreat","97","664967","0.0-97.0","","","2-5","5210","39","1","Training","Stims/Figures/44-J-10-3.bmp","za:sa:za","Right","39","6","14","3B","C2","C","94"
"","","approach-retreat","98","671119","0.0-98.0","","","2-5","4644","37","1","Training","Stims/Figures/100-C-30-3.bmp","vashava","Right","37","6","15","3B","C1","C","95"
"","","approach-retreat","99","676599","0.0-99.0","","","2-5","3969","37","1","Training","Stims/Figures/139-C-20-2.bmp","vashava","Right","37","6","16","3B","C1","C","96"
"","","approach-retreat","100","682052","0.0-100.0","","","2-5","3944","38","1","Training","Stims/Figures/86-C-30-1.bmp","vashava","Down","38","7","1","3B","C1","C","97"
"","","approach-retreat","101","687532","0.0-101.0","","","2-5","3969","38","1","Training","Stims/Figures/57-J-0-1.bmp","za:sa:za","Up","38","7","2","3B","C2","C","98"
"","","approach-retreat","102","693523","0.0-102.0","","","2-5","4481","39","1","Training","Stims/Figures/139-J-0-2.bmp","za:sa:za","Right","39","7","3","3B","C2","C","99"
"","","approach-retreat","103","699092","0.0-103.0","","","2-5","4059","37","1","Training","Stims/Figures/94-J-0-2.bmp","za:sa:za","Left","37","7","4","3B","C2","C","100"
"","","approach-retreat","104","705234","0.0-104.0","","","2-5","4634","39","1","Training","Stims/Figures/87-C-20-4.bmp","vashava","Left","39","7","5","3B","C1","C","101"
"","","approach-retreat","105","711004","0.0-105.0","","","2-5","4261","37","1","Training","Stims/Figures/139-C-20-2.bmp","vashava","Right","37","7","6","3B","C1","C","102"
"","","approach-retreat","106","716644","0.0-106.0","","","2-5","4130","38","1","Training","Stims/Figures/100-C-30-3.bmp","vashava","Down","38","7","7","3B","C1","C","103"
"","","approach-retreat","107","723293","0.0-107.0","","","2-5","5139","39","1","Training","Stims/Figures/102-J-10-4.bmp","za:sa:za","Right","39","7","8","3B","C2","C","104"
"","","approach-retreat","108","729411","0.0-108.0","","","2-5","4609","38","1","Training","Stims/Figures/87-J-10-4.bmp","za:sa:za","Up","38","7","9","3B","C2","C","105"
"","","approach-retreat","109","735045","0.0-109.0","","","2-5","4125","37","1","Training","Stims/Figures/102-C-20-4.bmp","vashava","Right","37","7","10","3B","C1","C","106"
"","","approach-retreat","110","740649","0.0-110.0","","","2-5","4096","39","1","Training","Stims/Figures/44-C-30-3.bmp","vashava","Left","39","7","11","3B","C1","C","107"
"","","approach-retreat","111","746396","0.0-111.0","","","2-5","4236","38","1","Training","Stims/Figures/86-J-0-1.bmp","za:sa:za","Up","38","7","12","3B","C2","C","108"
"","","approach-retreat","112","752370","0.0-112.0","","","2-5","4467","38","1","Training","Stims/Figures/100-J-10-3.bmp","za:sa:za","Up","38","7","13","3B","C2","C","109"
"","","approach-retreat","113","760998","0.0-113.0","","","2-5","7119","38","1","Training","Stims/Figures/94-C-20-2.bmp","vashava","Down","38","7","14","3B","C1","C","110"
"","","approach-retreat","114","766619","0.0-114.0","","","2-5","4111","37","1","Training","Stims/Figures/44-J-10-3.bmp","za:sa:za","Left","37","7","15","3B","C2","C","111"
"","","approach-retreat","115","773769","0.0-115.0","","","2-5","5641","38","1","Training","Stims/Figures/57-C-30-1.bmp","vashava","Down","38","7","16","3B","C1","C","112"
"","","approach-retreat","116","779299","0.0-116.0","","","2-5","4020","37","1","Training","Stims/Figures/139-J-0-2.bmp","za:sa:za","Left","37","8","1","3B","C2","C","113"
"","","approach-retreat","117","784844","0.0-117.0","","","2-5","4035","39","1","Training","Stims/Figures/44-C-30-3.bmp","vashava","Left","39","8","2","3B","C1","C","114"
"","","approach-retreat","118","790745","0.0-118.0","","","2-5","4390","39","1","Training","Stims/Figures/94-J-0-2.bmp","za:sa:za","Right","39","8","3","3B","C2","C","115"
"","","approach-retreat","119","798067","0.0-119.0","","","2-5","5811","39","1","Training","Stims/Figures/102-C-20-4.bmp","vashava","Left","39","8","4","3B","C1","C","116"
"","","approach-retreat","120","805484","0.0-120.0","","","2-5","5907","40","1","Training","Stims/Figures/57-C-30-1.bmp","vashava","Up","40","8","5","3B","C1","C","117"
"","","approach-retreat","121","811164","0.0-121.0","","","2-5","4171","38","1","Training","Stims/Figures/86-C-30-1.bmp","vashava","Down","38","8","6","3B","C1","C","118"
"","","approach-retreat","122","864193","0.0-122.0","","","2-5","51518","37","1","Training","Stims/Figures/139-C-20-2.bmp","vashava","Right","37","8","7","3B","C1","C","119"
"","","approach-retreat","123","876928","0.0-123.0","","","2-5","11225","40","1","Training","Stims/Figures/44-J-10-3.bmp","za:sa:za","Down","40","8","8","3B","C2","C","120"
"","","approach-retreat","124","882487","0.0-124.0","","","2-5","4049","40","1","Training","Stims/Figures/87-C-20-4.bmp","vashava","Up","40","8","9","3B","C1","C","121"
"","","approach-retreat","125","888147","0.0-125.0","","","2-5","4151","37","1","Training","Stims/Figures/86-J-0-1.bmp","za:sa:za","Left","37","8","10","3B","C2","C","122"
"","","approach-retreat","126","894098","0.0-126.0","","","2-5","4442","40","1","Training","Stims/Figures/87-J-10-4.bmp","za:sa:za","Down","40","8","11","3B","C2","C","123"
"","","approach-retreat","127","899653","0.0-127.0","","","2-5","4042","40","1","Training","Stims/Figures/94-C-20-2.bmp","vashava","Up","40","8","12","3B","C1","C","124"
"","","approach-retreat","128","906328","0.0-128.0","","","2-5","5164","39","1","Training","Stims/Figures/102-J-10-4.bmp","za:sa:za","Right","39","8","13","3B","C2","C","125"
"","","approach-retreat","129","911962","0.0-129.0","","","2-5","4125","39","1","Training","Stims/Figures/57-J-0-1.bmp","za:sa:za","Right","39","8","14","3B","C2","C","126"
"","","approach-retreat","130","917436","0.0-130.0","","","2-5","3963","40","1","Training","Stims/Figures/100-C-30-3.bmp","vashava","Up","40","8","15","3B","C1","C","127"
"","","approach-retreat","131","923648","0.0-131.0","","","2-5","4703","40","1","Training","Stims/Figures/100-J-10-3.bmp","za:sa:za","Down","40","8","16","3B","C2","C","128"
"","","approach-retreat","132","929212","0.0-132.0","","","2-5","4054","38","1","Training","Stims/Figures/57-J-0-1.bmp","za:sa:za","Up","38","9","1","3B","C2","C","129"
"","","approach-retreat","133","935114","0.0-133.0","","","2-5","4391","40","1","Training","Stims/Figures/100-J-10-3.bmp","za:sa:za","Down","40","9","2","3B","C2","C","130"
"","","approach-retreat","134","940794","0.0-134.0","","","2-5","4170","39","1","Training","Stims/Figures/102-J-10-4.bmp","za:sa:za","Right","39","9","3","3B","C2","C","131"
"","","approach-retreat","135","946393","0.0-135.0","","","2-5","4090","37","1","Training","Stims/Figures/94-J-0-2.bmp","za:sa:za","Left","37","9","4","3B","C2","C","132"
"","","approach-retreat","136","951866","0.0-136.0","","","2-5","3964","38","1","Training","Stims/Figures/57-C-30-1.bmp","vashava","Down","38","9","5","3B","C1","C","133"
"","","approach-retreat","137","958108","0.0-137.0","","","2-5","4734","39","1","Training","Stims/Figures/100-C-30-3.bmp","vashava","Left","39","9","6","3B","C1","C","134"
"","","approach-retreat","138","963703","0.0-138.0","","","2-5","4085","37","1","Training","Stims/Figures/44-C-30-3.bmp","vashava","Right","37","9","7","3B","C1","C","135"
"","","approach-retreat","139","969464","0.0-139.0","","","2-5","4252","40","1","Training","Stims/Figures/87-J-10-4.bmp","za:sa:za","Down","40","9","8","3B","C2","C","136"
"","","approach-retreat","140","974992","0.0-140.0","","","2-5","4018","40","1","Training","Stims/Figures/44-J-10-3.bmp","za:sa:za","Down","40","9","9","3B","C2","C","137"
"","","approach-retreat","141","980527","0.0-141.0","","","2-5","4026","39","1","Training","Stims/Figures/139-C-20-2.bmp","vashava","Left","39","9","10","3B","C1","C","138"
"","","approach-retreat","142","987023","0.0-142.0","","","2-5","4985","39","1","Training","Stims/Figures/139-J-0-2.bmp","za:sa:za","Right","39","9","11","3B","C2","C","139"
"","","approach-retreat","143","992666","0.0-143.0","","","2-5","4134","38","1","Training","Stims/Figures/86-J-0-1.bmp","za:sa:za","Up","38","9","12","3B","C2","C","140"
"","","approach-retreat","144","998239","0.0-144.0","","","2-5","4065","39","1","Training","Stims/Figures/87-C-20-4.bmp","vashava","Left","39","9","13","3B","C1","C","141"
"","","approach-retreat","145","1003914","0.0-145.0","","","2-5","4167","37","1","Training","Stims/Figures/86-C-30-1.bmp","vashava","Right","37","9","14","3B","C1","C","142"
"","","approach-retreat","146","1009420","0.0-146.0","","","2-5","3995","40","1","Training","Stims/Figures/94-C-20-2.bmp","vashava","Up","40","9","15","3B","C1","C","143"
"","","approach-retreat","147","1015863","0.0-147.0","","","2-5","4933","40","1","Training","Stims/Figures/102-C-20-4.bmp","vashava","Up","40","9","16","3B","C1","C","144"
"10924","","instructions","148","1026787","0.0-148.0","[{""page_index"":0,""viewing_time"":10923}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1032785","0.0-149.0","","","2-5","4491","37","1","Testing","Stims/Figures/44-C-30-3.bmp","vashava","Right","37","1","1","3B","C1","C","1"
"","","approach-retreat","150","1039540","0.0-150.0","","","2-5","5247","40","0","Testing","Stims/Figures/100-J-10-3.bmp","za:sa:za","Up","38","1","2","3B","C2","C","2"
"","","approach-retreat","151","1045114","0.0-151.0","","","2-5","4067","40","0","Testing","Stims/Figures/44-J-10-3.bmp","za:sa:za","Up","38","1","3","3B","C2","C","3"
"","","approach-retreat","152","1050816","0.0-152.0","","","2-5","4193","37","1","Testing","Stims/Figures/94-J-0-2.bmp","za:sa:za","Left","37","1","4","3B","C2","C","4"
"","","approach-retreat","153","1056625","0.0-153.0","","","2-5","4301","38","1","Testing","Stims/Figures/84-J-0-2.bmp","za:sa:za","Up","38","1","5","3B","C2","C","5"
"","","approach-retreat","154","1062332","0.0-154.0","","","2-5","4197","37","1","Testing","Stims/Figures/102-C-20-4.bmp","vashava","Right","37","1","6","3B","C1","C","6"
"","","approach-retreat","155","1069076","0.0-155.0","","","2-5","5236","39","1","Testing","Stims/Figures/144-C-30-3.bmp","vashava","Left","39","1","7","3B","C1","C","7"
"","","approach-retreat","156","1074872","0.0-156.0","","","2-5","4288","39","0","Testing","Stims/Figures/74-C-20-4.bmp","vashava","Right","37","1","8","3B","C1","C","8"
"","","approach-retreat","157","1080842","0.0-157.0","","","2-5","4459","38","1","Testing","Stims/Figures/57-J-0-1.bmp","za:sa:za","Up","38","1","9","3B","C2","C","9"
"","","approach-retreat","158","1086544","0.0-158.0","","","2-5","4191","40","1","Testing","Stims/Figures/139-J-0-2.bmp","za:sa:za","Down","40","1","10","3B","C2","C","10"
"","","approach-retreat","159","1092484","0.0-159.0","","","2-5","4431","37","1","Testing","Stims/Figures/94-C-20-2.bmp","vashava","Right","37","1","11","3B","C1","C","11"
"","","approach-retreat","160","1098009","0.0-160.0","","","2-5","4016","40","1","Testing","Stims/Figures/139-C-20-2.bmp","vashava","Up","40","1","12","3B","C1","C","12"
"","","approach-retreat","161","1103667","0.0-161.0","","","2-5","4151","38","1","Testing","Stims/Figures/86-C-30-1.bmp","vashava","Down","38","1","13","3B","C1","C","13"
"","","approach-retreat","162","1109613","0.0-162.0","","","2-5","4438","40","1","Testing","Stims/Figures/93-J-0-1.bmp","za:sa:za","Down","40","1","14","3B","C2","C","14"
